Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.2,81.2,79.8,79.95,190133,USD
2018-01-17,80.5,81.85,80.45,81.4,161973,USD
2018-01-18,81.7,81.8,80.85,81.0,96636,USD
2018-01-19,81.3,82.2,80.8,82.15,182463,USD
2018-01-22,82.25,82.25,80.5,80.9,208557,USD
2018-01-23,81.0,82.1,80.65,81.55,176722,USD
2018-01-24,81.85,82.4,80.45,80.45,172714,USD
2018-01-25,80.75,81.6,80.05,81.55,198052,USD
2018-01-26,81.7,82.3,81.35,82.25,229294,USD
2018-01-29,81.95,82.55,81.6,81.95,139342,USD
2018-01-30,81.45,82.6,80.95,82.15,225092,USD
2018-01-31,82.25,82.85,81.8,82.15,273577,USD
2018-02-01,81.75,82.8,81.25,81.6,113802,USD
2018-02-02,81.3,81.4,79.15,79.6,82083,USD
2018-02-05,79.0,79.7,77.05,77.1,221921,USD
2018-02-06,76.25,79.0,75.25,78.65,211388,USD
2018-02-07,78.4,79.95,78.4,79.2,157708,USD
2018-02-08,79.05,79.1,76.3,76.4,176210,USD
2018-02-09,77.1,78.35,75.7,77.75,192362,USD
2018-02-12,78.25,78.75,77.5,78.25,124474,USD
2018-02-13,77.9,78.7,77.6,78.55,161639,USD
2018-02-14,78.25,80.5,78.15,80.35,848490,USD
2018-02-15,80.8,81.15,80.05,80.6,207985,USD
2018-02-16,80.2,81.25,80.2,80.5,365459,USD
2018-02-20,75.8,79.45,75.75,78.2,559417,USD
2018-02-21,78.55,81.9,78.55,80.15,234772,USD
2018-02-22,80.35,80.85,79.78,80.3,250236,USD
2018-02-23,80.25,81.75,80.22,81.55,362511,USD
2018-02-26,82.3,83.65,81.1,81.5,240577,USD
2018-02-27,81.75,81.75,79.35,79.4,231945,USD
2018-02-28,79.65,80.35,79.1,79.15,196235,USD
2018-03-01,79.55,79.8,78.1,78.7,284342,USD
2018-03-02,77.95,79.7,77.92,79.4,254531,USD
2018-03-05,79.05,80.0,78.2,79.5,240139,USD
2018-03-06,79.5,80.65,79.15,80.55,284009,USD
2018-03-07,79.9,82.15,79.85,81.7,317050,USD
2018-03-08,81.8,82.5,81.35,82.1,273581,USD
2018-03-09,82.55,84.05,82.55,83.7,203193,USD
2018-03-12,83.65,84.55,83.3,84.4,301249,USD
2018-03-13,84.75,84.75,83.55,83.65,512972,USD
2018-03-14,84.25,84.7,83.25,84.3,335724,USD
2018-03-15,84.55,85.35,83.95,84.6,344016,USD
2018-03-16,84.7,85.03,83.9,84.0,262147,USD
2018-03-19,83.8,84.5,82.45,83.05,302026,USD
2018-03-20,83.15,84.0,83.1,83.65,181287,USD
2018-03-21,83.85,84.05,83.3,83.6,152575,USD
2018-03-22,83.0,83.3,81.5,81.55,154899,USD
2018-03-23,81.6,82.05,79.85,79.95,197463,USD
2018-03-26,81.05,81.55,80.4,81.3,268153,USD
2018-03-27,81.55,82.15,80.05,80.3,143926,USD
2018-03-28,80.2,81.05,79.8,80.05,294264,USD
2018-03-29,80.1,81.05,80.08,80.15,221503,USD
2018-04-02,80.0,80.4,78.8,79.4,402578,USD
2018-04-03,79.6,80.75,79.6,80.1,256662,USD
2018-04-04,79.2,80.8,79.05,80.5,274248,USD
2018-04-05,80.85,81.8,79.95,81.15,260842,USD
2018-04-06,80.65,81.3,79.4,79.9,228023,USD
2018-04-09,80.25,80.75,79.1,79.15,233799,USD
2018-04-10,79.9,80.65,78.85,79.1,378612,USD
2018-04-11,79.05,81.4,79.05,80.65,365373,USD
2018-04-12,81.25,81.8,80.85,81.55,276416,USD
2018-04-13,81.9,81.9,79.4,79.6,312017,USD
2018-04-16,80.3,81.6,79.7,81.35,294775,USD
2018-04-17,81.8,83.58,81.62,82.2,342374,USD
2018-04-18,82.45,82.95,81.95,82.1,280476,USD
2018-04-19,82.1,82.65,81.3,81.5,267244,USD
2018-04-20,81.55,81.55,80.25,80.85,313689,USD
2018-04-23,81.1,81.5,80.2,80.5,222938,USD
2018-04-24,80.8,81.1,79.8,80.85,248326,USD
2018-04-25,80.75,81.35,80.45,81.15,244392,USD
2018-04-26,81.5,81.6,80.8,80.9,208778,USD
2018-04-27,80.85,81.4,80.35,80.6,161243,USD
2018-04-30,80.7,81.25,78.85,80.05,208933,USD
2018-05-01,79.85,80.55,79.2,79.9,181668,USD
2018-05-02,79.75,80.25,79.15,79.25,248126,USD
2018-05-03,79.0,80.4,78.75,80.15,439597,USD
2018-05-04,80.0,81.8,79.55,81.15,253839,USD
2018-05-07,81.2,82.25,81.09,81.4,215463,USD
2018-05-08,81.1,82.2,81.1,81.85,228187,USD
2018-05-09,81.95,83.6,81.75,83.35,279937,USD
2018-05-10,81.8,83.9,80.75,83.2,391973,USD
2018-05-11,82.0,82.3,80.45,81.55,707954,USD
2018-05-14,81.75,81.75,79.8,79.85,472444,USD
2018-05-15,79.75,79.8,78.85,79.35,264604,USD
2018-05-16,79.45,80.8,79.2,80.4,277399,USD
2018-05-17,80.6,80.85,79.1,79.4,261998,USD
2018-05-18,79.8,80.05,79.1,79.95,240672,USD
2018-05-21,80.45,80.8,79.65,80.25,184494,USD
2018-05-22,80.45,80.6,79.65,79.85,193466,USD
2018-05-23,79.7,79.95,79.35,79.7,99544,USD
2018-05-24,79.75,80.0,79.3,79.75,222740,USD
2018-05-25,79.35,79.8,79.2,79.55,206140,USD
2018-05-29,79.0,79.65,78.95,79.3,219669,USD
2018-05-30,79.65,81.15,79.65,80.95,220699,USD
2018-05-31,80.55,81.3,79.15,80.35,274042,USD
2018-06-01,80.75,82.0,80.75,81.5,136526,USD
2018-06-04,82.0,82.95,81.35,81.75,362558,USD
2018-06-05,81.3,82.45,79.45,82.25,191234,USD
2018-06-06,82.3,82.92,81.75,82.3,313294,USD
2018-06-07,82.35,82.8,82.0,82.5,217099,USD
2018-06-08,82.4,82.7,80.95,81.4,302509,USD
2018-06-11,81.3,81.97,81.3,81.6,123414,USD
2018-06-12,81.95,82.4,81.33,81.55,212788,USD
2018-06-13,81.9,82.15,80.5,80.75,240782,USD
2018-06-14,81.0,81.75,80.85,81.75,135129,USD
2018-06-15,81.45,81.65,80.95,81.2,267908,USD
2018-06-18,80.85,81.5,79.75,80.3,269186,USD
2018-06-19,79.65,79.9,78.55,78.95,194086,USD
2018-06-20,79.55,79.85,78.35,78.6,115679,USD
2018-06-21,78.5,78.6,76.85,76.95,224351,USD
2018-06-22,77.35,77.5,76.65,77.4,321077,USD
2018-06-25,76.9,76.9,75.5,75.6,312985,USD
2018-06-26,75.6,77.2,75.5,76.65,265404,USD
2018-06-27,76.9,77.05,75.75,75.95,493503,USD
2018-06-28,75.65,75.65,74.8,75.1,556664,USD
2018-06-29,75.05,75.8,75.05,75.6,206572,USD
2018-07-02,74.95,75.2,73.6,75.0,266805,USD
2018-07-03,75.1,75.8,74.95,75.2,152734,USD
2018-07-05,75.45,75.8,74.85,75.75,398603,USD
2018-07-06,75.65,76.8,75.3,76.15,204995,USD
2018-07-09,76.75,77.1,76.05,76.7,429607,USD
2018-07-10,76.6,77.2,76.35,76.7,218692,USD
2018-07-11,76.25,76.9,76.25,76.6,246891,USD
2018-07-12,77.05,77.45,76.7,77.3,170601,USD
2018-07-13,77.25,77.8,76.95,77.35,125700,USD
2018-07-16,77.55,77.55,76.9,77.2,90682,USD
2018-07-17,76.95,77.6,76.95,77.15,164879,USD
2018-07-18,77.15,79.1,77.15,78.95,246494,USD
2018-07-19,78.8,79.4,78.15,79.15,209704,USD
2018-07-20,79.05,79.75,78.85,79.05,177754,USD
2018-07-23,79.05,79.65,78.7,78.85,215392,USD
2018-07-24,79.3,79.3,77.3,77.5,172309,USD
2018-07-25,77.0,77.75,76.5,77.65,181605,USD
2018-07-26,77.65,78.7,77.5,77.9,137020,USD
2018-07-27,78.0,78.55,76.55,76.85,150729,USD
2018-07-30,76.9,77.1,75.5,75.5,188392,USD
2018-07-31,75.65,77.6,75.55,77.6,304986,USD
2018-08-01,77.8,78.3,77.25,78.0,379567,USD
2018-08-02,77.5,79.65,76.95,79.35,317916,USD
2018-08-03,79.35,79.35,78.58,78.9,201898,USD
2018-08-06,78.9,79.5,78.6,79.25,197181,USD
2018-08-07,79.1,79.45,78.0,78.1,259745,USD
2018-08-08,79.35,81.72,75.05,77.1,778608,USD
2018-08-09,77.3,78.15,77.1,77.4,326080,USD
2018-08-10,77.0,78.44,76.2,76.7,472935,USD
2018-08-13,76.85,76.9,75.4,75.95,434627,USD
2018-08-14,76.2,77.5,76.2,77.0,309776,USD
2018-08-15,76.5,76.95,75.85,76.55,307236,USD
2018-08-16,76.95,77.45,76.95,77.1,199280,USD
2018-08-17,76.95,77.15,76.65,76.75,212677,USD
2018-08-20,76.85,77.35,76.55,76.6,236942,USD
2018-08-21,76.7,77.65,76.3,77.4,310965,USD
2018-08-22,77.2,77.67,77.0,77.3,222664,USD
2018-08-23,77.15,77.4,75.65,75.7,195734,USD
2018-08-24,75.95,76.6,75.9,76.25,194764,USD
2018-08-27,76.45,77.2,76.35,76.95,170167,USD
2018-08-28,77.0,77.95,76.9,77.6,240424,USD
2018-08-29,77.6,78.55,77.45,78.2,235490,USD
2018-08-30,78.05,78.5,77.45,77.75,128071,USD
2018-08-31,77.45,78.15,77.25,78.05,254292,USD
2018-09-04,78.4,78.8,77.4,78.15,298194,USD
2018-09-05,78.15,78.2,77.33,77.9,219087,USD
