Date,Open,High,Low,Close,Volume,Currency
2018-01-16,46.53,47.5,44.1,44.1,73446,USD
2018-01-17,45.0,45.38,42.5,43.76,60038,USD
2018-01-18,43.31,43.31,38.4,39.99,154702,USD
2018-01-19,40.0,40.78,39.07,39.94,116652,USD
2018-01-22,40.0,40.5,38.9,39.01,32982,USD
2018-01-23,38.54,39.03,36.66,36.67,69094,USD
2018-01-24,36.35,38.44,36.35,37.25,88882,USD
2018-01-25,37.25,38.0,36.51,36.51,119768,USD
2018-01-26,36.04,36.5,36.03,36.32,93980,USD
2018-01-29,36.63,36.63,34.02,34.73,53820,USD
2018-01-30,34.72,35.01,34.15,34.93,62778,USD
2018-01-31,34.9,36.06,34.5,34.65,108394,USD
2018-02-01,35.1,35.47,34.28,34.65,66938,USD
2018-02-02,35.5,36.0,31.5,34.06,201386,USD
2018-02-05,34.06,38.02,33.5,37.5,181564,USD
2018-02-06,38.48,40.5,37.66,40.17,120116,USD
2018-02-07,40.5,41.03,39.18,40.73,140708,USD
2018-02-08,40.73,40.83,38.0,38.0,76488,USD
2018-02-09,37.76,39.22,37.1,39.22,45174,USD
2018-02-12,39.25,39.5,39.0,39.21,65264,USD
2018-02-13,39.5,40.5,39.05,39.08,26572,USD
2018-02-14,39.25,39.94,38.85,39.1,46574,USD
2018-02-15,38.98,40.99,38.98,40.99,76122,USD
2018-02-16,41.0,42.55,41.0,41.5,60298,USD
2018-02-20,41.45,42.25,41.45,41.56,44482,USD
2018-02-21,41.7,42.37,40.76,41.49,53106,USD
2018-02-22,41.49,41.97,40.85,41.97,32870,USD
2018-02-23,42.94,42.97,42.0,42.0,27930,USD
2018-02-26,42.1,42.1,39.88,41.1,33440,USD
2018-02-27,42.03,42.03,38.34,40.4,51136,USD
2018-02-28,40.39,43.93,40.39,43.44,107716,USD
2018-03-01,43.0,43.99,42.62,43.7,36012,USD
2018-03-02,42.83,46.85,42.83,46.82,114276,USD
2018-03-05,47.0,50.5,46.31,49.96,179902,USD
2018-03-06,50.5,54.49,50.5,53.25,113440,USD
2018-03-07,53.25,53.25,48.81,49.85,101408,USD
2018-03-08,50.56,51.0,46.33,49.25,65866,USD
2018-03-09,49.85,49.85,46.55,48.48,79744,USD
2018-03-12,49.09,51.0,49.0,49.15,77826,USD
2018-03-13,49.3,49.97,45.49,46.88,63014,USD
2018-03-14,46.51,46.92,43.01,46.56,105342,USD
2018-03-15,46.4,46.4,40.84,42.01,111370,USD
2018-03-16,41.69,45.42,40.4,43.92,70916,USD
2018-03-19,45.44,47.5,45.37,46.25,102064,USD
2018-03-20,46.5,47.25,44.26,44.81,54016,USD
2018-03-21,45.4,46.63,45.4,46.01,56830,USD
2018-03-22,46.5,46.75,45.02,45.12,39688,USD
2018-03-23,45.57,46.35,45.05,45.99,16066,USD
2018-03-26,46.0,46.35,44.28,45.22,66486,USD
2018-03-27,44.56,44.65,43.6,44.1,24892,USD
2018-03-28,43.58,43.58,39.5,40.5,95044,USD
2018-03-29,40.0,42.92,40.0,41.66,52656,USD
2018-04-02,42.25,42.25,40.01,40.53,33774,USD
2018-04-03,39.9,41.25,39.9,41.25,26338,USD
2018-04-04,40.82,41.25,38.56,39.97,44830,USD
2018-04-05,39.4,39.88,38.47,39.83,30658,USD
2018-04-06,39.08,39.13,38.02,38.49,9212,USD
2018-04-09,38.44,39.5,38.44,39.04,9374,USD
2018-04-10,39.99,41.58,38.53,41.45,58842,USD
2018-04-11,41.47,41.65,40.34,40.5,32298,USD
2018-04-12,40.13,40.58,39.94,40.1,26410,USD
2018-04-13,39.99,40.5,39.5,40.0,16418,USD
2018-04-16,40.0,40.25,39.38,39.75,24134,USD
2018-04-17,39.42,40.5,39.21,39.74,31348,USD
2018-04-18,39.27,39.63,39.03,39.16,17166,USD
2018-04-19,42.5,42.5,38.65,39.38,27158,USD
2018-04-20,38.79,39.24,38.4,38.5,18094,USD
2018-04-23,37.51,39.08,37.15,38.75,23056,USD
2018-04-24,38.99,38.99,38.02,38.12,5130,USD
2018-04-25,39.0,39.0,37.27,38.0,10030,USD
2018-04-26,38.4,39.23,38.4,38.98,23740,USD
2018-04-27,39.59,39.59,38.01,38.43,15698,USD
2018-04-30,38.88,39.08,37.28,38.6,55284,USD
2018-05-01,38.6,38.6,37.57,38.26,9996,USD
2018-05-02,37.53,38.45,37.25,37.79,26424,USD
2018-05-03,38.0,38.0,36.37,37.04,11606,USD
2018-05-04,36.88,37.25,33.6,35.45,36952,USD
2018-05-07,35.04,35.87,34.63,35.49,12904,USD
2018-05-08,35.6,36.0,34.0,34.51,34562,USD
2018-05-09,34.61,34.88,34.05,34.75,13896,USD
2018-05-10,34.74,34.76,33.96,34.15,21728,USD
2018-05-11,34.25,34.4,31.99,32.8,68552,USD
2018-05-14,32.72,35.03,32.72,35.03,57384,USD
2018-05-15,35.2,35.2,33.99,34.03,11914,USD
2018-05-16,33.75,34.0,32.55,33.99,45152,USD
2018-05-17,34.0,35.5,34.0,34.31,20934,USD
2018-05-18,35.01,35.05,33.4,34.32,23412,USD
2018-05-21,33.94,34.32,33.51,33.99,11308,USD
2018-05-22,33.93,34.36,33.87,34.02,21806,USD
2018-05-23,34.04,34.43,33.94,34.25,8578,USD
2018-05-24,34.75,34.75,34.2,34.23,27610,USD
2018-05-25,34.25,34.84,34.1,34.1,19438,USD
2018-05-29,34.1,34.5,34.1,34.21,19430,USD
2018-05-30,34.44,34.99,34.25,34.76,23178,USD
2018-05-31,34.53,35.24,34.53,35.15,18136,USD
2018-06-01,35.33,36.5,35.33,36.38,17886,USD
2018-06-04,36.87,38.13,36.85,37.4,43242,USD
2018-06-05,38.24,40.0,37.4,39.35,48992,USD
2018-06-06,39.28,40.5,38.7,39.85,43136,USD
2018-06-07,40.15,41.5,39.81,41.13,70106,USD
2018-06-08,41.03,41.25,39.58,41.1,101978,USD
2018-06-11,40.29,40.9,36.25,37.42,68432,USD
