Date,Open,High,Low,Close,Volume,Currency
2018-01-16,174.5,177.25,173.41,176.1,727850,USD
2018-01-17,177.14,180.2,175.99,179.36,548140,USD
2018-01-18,178.7,180.3,177.44,179.0,564878,USD
2018-01-19,179.5,180.88,179.12,180.63,602985,USD
2018-01-22,181.0,181.37,179.21,180.95,445007,USD
2018-01-23,180.65,183.13,179.49,182.23,426966,USD
2018-01-24,183.23,185.76,181.77,184.08,522624,USD
2018-01-25,184.7,187.11,183.9,185.73,396281,USD
2018-01-26,186.4,187.24,184.34,187.03,373578,USD
2018-01-29,186.7,187.43,185.5,186.78,412273,USD
2018-01-30,186.26,187.66,185.37,186.59,481356,USD
2018-01-31,186.66,188.55,185.1,187.04,658989,USD
2018-02-01,189.53,198.73,185.7,193.95,859182,USD
2018-02-02,193.53,195.66,186.23,186.36,770643,USD
2018-02-05,182.5,184.4,179.56,180.36,1240092,USD
2018-02-06,177.3,180.44,173.4,180.05,1381592,USD
2018-02-07,179.58,180.43,175.71,176.83,681545,USD
2018-02-08,175.7,176.52,169.2,169.28,828731,USD
2018-02-09,170.41,174.43,166.7,172.95,726185,USD
2018-02-12,174.42,177.01,172.51,175.06,421891,USD
2018-02-13,173.93,176.46,172.37,175.39,1204974,USD
2018-02-14,174.35,179.87,173.63,178.26,1003997,USD
2018-02-15,179.22,181.52,178.04,181.45,591230,USD
2018-02-16,181.13,183.78,180.84,182.48,427628,USD
2018-02-20,182.43,185.17,182.43,183.16,426922,USD
2018-02-21,183.36,187.68,183.36,183.94,349715,USD
2018-02-22,184.15,187.13,183.25,183.86,548651,USD
2018-02-23,185.12,187.63,183.48,187.61,461498,USD
2018-02-26,187.6,188.78,185.51,186.09,480143,USD
2018-02-27,186.38,188.81,186.21,187.98,422164,USD
2018-02-28,188.8,191.9,187.19,187.23,730724,USD
2018-03-01,187.39,188.45,181.06,182.51,683933,USD
2018-03-02,181.34,186.12,180.33,185.77,540134,USD
2018-03-05,184.37,191.63,183.39,191.14,644032,USD
2018-03-06,191.14,191.94,187.65,190.59,648281,USD
2018-03-07,189.64,194.93,184.54,194.42,474247,USD
2018-03-08,195.0,198.71,193.67,197.45,496935,USD
2018-03-09,198.32,203.26,197.81,203.17,631144,USD
2018-03-12,203.44,205.9,202.32,204.35,468303,USD
2018-03-13,205.14,206.49,202.56,204.53,443236,USD
2018-03-14,205.74,205.74,202.51,203.58,422149,USD
2018-03-15,203.38,205.79,201.7,203.37,444996,USD
2018-03-16,203.76,207.14,203.32,204.73,785330,USD
2018-03-19,203.47,204.12,197.82,199.06,627377,USD
2018-03-20,199.96,201.45,198.72,200.72,325439,USD
2018-03-21,200.49,201.82,198.3,200.23,415354,USD
2018-03-22,198.21,199.05,193.7,193.88,536969,USD
2018-03-23,194.02,196.69,190.16,190.31,603310,USD
2018-03-26,192.93,197.48,191.59,197.3,563334,USD
2018-03-27,199.18,199.42,189.73,190.9,492269,USD
2018-03-28,191.26,192.55,187.93,188.79,616646,USD
2018-03-29,189.7,193.63,188.37,191.39,723035,USD
2018-04-02,191.29,191.95,184.48,186.62,479157,USD
2018-04-03,187.61,189.35,186.04,188.71,604764,USD
2018-04-04,186.4,191.59,185.51,190.83,421228,USD
2018-04-05,192.3,192.99,189.75,190.88,363566,USD
2018-04-06,189.76,191.1,183.86,185.56,403597,USD
2018-04-09,186.37,190.18,185.67,187.13,352744,USD
2018-04-10,189.3,194.56,189.06,193.26,401321,USD
2018-04-11,191.26,193.87,190.92,192.41,275412,USD
2018-04-12,193.13,195.51,192.89,194.21,297204,USD
2018-04-13,194.76,195.01,190.74,191.78,301021,USD
2018-04-16,193.44,197.0,191.32,195.62,291686,USD
2018-04-17,196.92,200.51,196.19,199.62,441765,USD
2018-04-18,199.66,202.26,199.0,200.84,260050,USD
2018-04-19,200.38,200.51,196.43,197.82,340064,USD
2018-04-20,198.27,199.71,195.81,196.75,350758,USD
2018-04-23,197.7,200.35,196.78,197.63,212169,USD
2018-04-24,199.08,201.15,192.34,193.85,430588,USD
2018-04-25,193.69,195.25,191.54,194.61,324514,USD
2018-04-26,195.15,199.55,194.74,199.06,400973,USD
2018-04-27,199.59,199.75,195.78,197.19,289123,USD
2018-04-30,197.82,198.34,194.09,194.49,425522,USD
2018-05-01,194.02,195.48,193.36,195.06,447927,USD
2018-05-02,194.69,195.87,192.07,193.17,617130,USD
2018-05-03,191.97,195.97,189.41,195.78,553137,USD
2018-05-04,200.0,212.47,198.31,212.2,939756,USD
2018-05-07,215.75,217.89,206.0,207.53,804796,USD
2018-05-08,205.48,207.0,203.15,204.96,544368,USD
2018-05-09,205.82,207.95,203.83,206.62,292990,USD
2018-05-10,206.79,209.98,206.15,209.1,427618,USD
2018-05-11,209.6,211.8,209.37,211.38,329078,USD
2018-05-14,211.0,212.7,209.89,210.88,230908,USD
2018-05-15,209.28,209.57,205.63,208.92,361252,USD
2018-05-16,206.0,206.0,196.0,199.42,1559121,USD
2018-05-17,199.3,200.0,194.04,195.59,887357,USD
2018-05-18,195.87,201.25,195.15,200.76,539076,USD
2018-05-21,202.43,203.39,200.49,201.19,432029,USD
2018-05-22,201.51,201.97,199.73,199.99,375124,USD
2018-05-23,199.44,204.56,199.44,204.16,516266,USD
2018-05-24,203.93,205.0,202.04,202.37,267153,USD
2018-05-25,202.42,204.01,202.42,203.7,360286,USD
2018-05-29,201.94,205.48,201.54,205.25,496216,USD
2018-05-30,206.05,212.27,206.0,209.08,595945,USD
2018-05-31,208.53,211.92,207.83,208.21,633077,USD
2018-06-01,210.51,216.96,210.51,215.36,608745,USD
2018-06-04,215.89,219.35,215.89,218.81,530952,USD
2018-06-05,219.96,220.9,217.3,217.45,452787,USD
2018-06-06,217.44,219.62,216.25,219.51,387778,USD
2018-06-07,220.13,221.1,214.07,218.04,401944,USD
2018-06-08,218.23,219.82,216.99,219.72,262796,USD
2018-06-11,219.72,222.33,218.66,221.07,211143,USD
2018-06-12,221.17,223.88,220.64,222.34,397129,USD
2018-06-13,222.74,224.5,221.52,222.58,410050,USD
2018-06-14,224.2,226.2,222.43,226.08,347112,USD
2018-06-15,227.25,229.01,225.47,227.9,637893,USD
2018-06-18,226.17,227.0,224.7,226.25,500918,USD
2018-06-19,224.51,226.63,223.56,225.38,393612,USD
2018-06-20,225.55,227.39,224.5,224.98,245513,USD
2018-06-21,225.11,226.53,220.71,221.91,255834,USD
2018-06-22,222.48,224.16,220.64,222.9,520128,USD
2018-06-25,222.03,223.75,216.11,217.49,401801,USD
2018-06-26,217.78,219.78,216.76,217.34,428718,USD
2018-06-27,218.31,219.43,211.66,212.74,416636,USD
2018-06-28,212.33,218.7,212.33,217.47,314571,USD
2018-06-29,217.94,220.86,217.32,217.94,475425,USD
2018-07-02,216.83,221.5,215.28,221.28,325509,USD
2018-07-03,222.09,222.73,218.03,218.82,234362,USD
2018-07-05,220.26,222.36,217.25,221.84,407284,USD
2018-07-06,222.18,225.94,222.18,225.53,346413,USD
2018-07-09,226.43,229.98,226.43,229.51,540237,USD
2018-07-10,230.48,237.94,230.35,234.1,684449,USD
2018-07-11,232.95,235.93,231.56,234.16,416461,USD
2018-07-12,235.31,237.52,234.59,237.46,329645,USD
2018-07-13,237.46,238.72,236.11,238.15,198735,USD
2018-07-16,238.98,239.67,236.54,237.92,253693,USD
2018-07-17,236.63,240.5,236.63,239.79,340787,USD
2018-07-18,239.81,241.61,238.41,239.1,300869,USD
2018-07-19,239.15,243.74,238.15,242.82,380553,USD
2018-07-20,243.18,248.65,242.27,248.14,562585,USD
2018-07-23,248.29,248.72,243.44,248.55,369492,USD
2018-07-24,249.8,252.4,247.02,248.07,474555,USD
2018-07-25,247.67,251.41,247.54,251.13,485850,USD
2018-07-26,252.49,252.49,247.62,247.98,331790,USD
2018-07-27,248.72,249.0,239.35,241.27,513800,USD
2018-07-30,240.64,242.49,235.67,237.76,619102,USD
2018-07-31,238.17,245.25,237.0,244.93,537324,USD
2018-08-01,244.93,244.93,227.79,236.15,1092263,USD
2018-08-02,234.69,243.04,234.25,240.8,522068,USD
2018-08-03,241.0,243.37,238.38,242.64,440805,USD
2018-08-06,242.06,244.31,240.56,242.91,357863,USD
2018-08-07,243.99,246.21,243.78,245.52,515461,USD
2018-08-08,246.26,246.77,243.49,246.22,547852,USD
2018-08-09,246.73,249.18,244.27,244.63,380331,USD
2018-08-10,242.92,245.83,242.04,243.52,298959,USD
2018-08-13,243.65,245.47,240.32,240.57,384265,USD
2018-08-14,242.05,244.91,239.88,243.37,316613,USD
