Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,93.11,94.0,87.87,88.34,USD,NYSE
2018-01-17,89.55,91.31,88.58,91.0,USD,NYSE
2018-01-18,90.24,90.54,88.86,88.93,USD,NYSE
2018-01-19,89.18,92.55,89.05,92.45,USD,NYSE
2018-01-22,92.11,93.85,91.9,93.85,USD,NYSE
2018-01-23,93.51,95.4,92.61,94.79,USD,NYSE
2018-01-24,95.6,95.99,92.06,93.02,USD,NYSE
2018-01-25,94.54,94.54,91.8,93.2,USD,NYSE
2018-01-26,93.93,94.33,92.7,94.08,USD,NYSE
2018-01-29,93.3,94.5,92.48,92.52,USD,NYSE
2018-01-30,90.6,91.62,89.11,90.02,USD,NYSE
2018-01-31,90.84,91.64,87.84,88.5,USD,NYSE
2018-02-01,87.33,89.83,87.0,89.13,USD,NYSE
2018-02-02,87.87,87.87,83.6,84.13,USD,NYSE
2018-02-05,82.1,83.94,74.14,74.14,USD,NYSE
2018-02-06,70.53,78.07,69.0,76.94,USD,NYSE
2018-02-07,76.98,78.66,75.45,77.23,USD,NYSE
2018-02-08,77.57,77.57,70.16,70.16,USD,NYSE
2018-02-09,72.3,74.07,66.23,72.07,USD,NYSE
2018-02-12,72.61,75.5,70.5,74.45,USD,NYSE
2018-02-13,73.26,75.38,72.74,74.93,USD,NYSE
2018-02-14,73.42,79.39,72.86,78.77,USD,NYSE
2018-02-15,80.48,81.44,77.96,81.42,USD,NYSE
2018-02-16,81.21,83.8,81.21,82.13,USD,NYSE
2018-02-20,80.93,82.96,79.73,80.13,USD,NYSE
2018-02-21,80.73,84.49,80.2,80.5,USD,NYSE
2018-02-22,81.28,83.13,80.01,80.05,USD,NYSE
2018-02-23,81.54,83.2,80.4,83.19,USD,NYSE
2018-02-26,84.11,85.18,82.5,84.82,USD,NYSE
2018-02-27,85.01,86.1,81.18,81.23,USD,NYSE
2018-02-28,81.86,82.32,77.39,77.44,USD,NYSE
2018-03-01,76.85,79.14,74.3,76.63,USD,NYSE
2018-03-02,74.76,80.93,74.5,80.36,USD,NYSE
2018-03-05,79.74,83.31,79.04,82.4,USD,NYSE
2018-03-06,83.58,85.11,81.18,85.04,USD,NYSE
2018-03-07,83.53,87.65,83.2,87.26,USD,NYSE
2018-03-08,87.65,88.46,85.33,87.0,USD,NYSE
2018-03-09,88.23,91.0,87.58,90.84,USD,NYSE
2018-03-12,91.42,92.14,90.5,91.53,USD,NYSE
2018-03-13,92.76,93.26,89.62,90.15,USD,NYSE
2018-03-14,91.44,91.53,88.28,88.85,USD,NYSE
2018-03-15,89.13,89.2,86.6,87.46,USD,NYSE
2018-03-16,87.48,89.63,87.48,88.78,USD,NYSE
2018-03-19,87.85,87.85,83.33,86.39,USD,NYSE
2018-03-20,86.88,87.5,85.58,86.34,USD,NYSE
2018-03-21,86.4,89.57,86.4,87.76,USD,NYSE
2018-03-22,85.82,87.33,82.01,82.12,USD,NYSE
2018-03-23,82.26,83.24,76.69,76.79,USD,NYSE
2018-03-26,79.84,81.75,77.33,81.75,USD,NYSE
2018-03-27,82.32,82.32,75.98,77.12,USD,NYSE
2018-03-28,77.62,78.41,75.5,76.94,USD,NYSE
2018-03-29,77.94,81.08,77.7,79.24,USD,NYSE
2018-04-02,78.5,79.39,71.89,73.55,USD,NYSE
2018-04-03,74.9,77.06,73.75,76.54,USD,NYSE
2018-04-04,73.91,80.0,73.7,79.37,USD,NYSE
2018-04-05,80.83,81.58,79.67,81.2,USD,NYSE
2018-04-06,79.7,81.25,74.7,76.76,USD,NYSE
2018-04-09,78.04,79.82,76.57,76.65,USD,NYSE
2018-04-10,79.06,81.88,78.56,81.05,USD,NYSE
2018-04-11,80.07,82.45,79.96,81.6,USD,NYSE
2018-04-12,82.77,84.22,82.13,83.18,USD,NYSE
2018-04-13,84.08,84.08,81.21,81.98,USD,NYSE
2018-04-16,83.29,84.8,82.29,84.03,USD,NYSE
2018-04-17,85.5,87.56,85.16,86.77,USD,NYSE
2018-04-18,87.7,89.0,87.06,87.47,USD,NYSE
2018-04-19,86.94,87.58,84.97,85.72,USD,NYSE
2018-04-20,85.16,86.23,83.69,84.37,USD,NYSE
2018-04-23,84.89,85.52,82.83,83.99,USD,NYSE
2018-04-24,84.75,86.04,80.49,82.52,USD,NYSE
2018-04-25,82.19,83.02,80.31,81.96,USD,NYSE
2018-04-26,82.43,83.9,81.75,83.23,USD,NYSE
2018-04-27,83.28,83.86,81.44,82.86,USD,NYSE
2018-04-30,83.39,84.3,80.57,80.57,USD,NYSE
2018-05-01,80.08,82.13,78.12,82.02,USD,NYSE
2018-05-02,81.39,84.42,81.39,82.63,USD,NYSE
2018-05-03,81.99,82.28,78.75,81.35,USD,NYSE
2018-05-04,80.49,85.5,80.05,84.31,USD,NYSE
2018-05-07,85.14,87.75,84.97,86.36,USD,NYSE
2018-05-08,86.12,87.73,85.97,87.69,USD,NYSE
2018-05-09,88.0,89.77,87.04,89.16,USD,NYSE
2018-05-10,89.39,91.5,89.39,90.52,USD,NYSE
2018-05-11,90.55,91.5,89.66,90.92,USD,NYSE
2018-05-14,91.27,92.4,89.72,90.05,USD,NYSE
2018-05-15,89.18,90.53,88.23,90.1,USD,NYSE
2018-05-16,90.38,93.44,90.38,92.76,USD,NYSE
2018-05-17,92.98,94.66,92.72,94.03,USD,NYSE
2018-05-18,94.55,95.06,93.89,94.45,USD,NYSE
2018-05-21,95.34,96.75,95.34,96.31,USD,NYSE
2018-05-22,97.04,97.04,94.04,94.28,USD,NYSE
2018-05-23,93.66,95.01,93.18,94.63,USD,NYSE
2018-05-24,94.67,95.19,92.25,94.7,USD,NYSE
2018-05-25,94.18,94.75,93.68,94.2,USD,NYSE
2018-05-29,92.63,94.92,91.29,93.7,USD,NYSE
2018-05-30,95.1,98.6,95.1,98.06,USD,NYSE
2018-05-31,98.19,98.55,95.16,95.5,USD,NYSE
2018-06-01,97.86,98.55,96.65,97.78,USD,NYSE
2018-06-04,98.64,99.08,96.66,99.06,USD,NYSE
2018-06-05,99.03,101.0,98.51,101.0,USD,NYSE
2018-06-06,100.98,103.09,100.73,103.04,USD,NYSE
2018-06-07,103.48,103.6,100.01,101.48,USD,NYSE
2018-06-08,101.5,102.5,100.98,102.38,USD,NYSE
2018-06-11,102.68,103.4,101.92,102.75,USD,NYSE
2018-06-12,103.12,104.88,102.7,104.07,USD,NYSE
2018-06-13,104.7,104.76,102.49,102.94,USD,NYSE
2018-06-14,103.99,104.62,102.44,104.55,USD,NYSE
2018-06-15,103.59,104.68,102.22,104.46,USD,NYSE
2018-06-18,102.79,106.08,102.71,106.08,USD,NYSE
2018-06-19,104.04,106.37,102.24,106.15,USD,NYSE
2018-06-20,107.71,109.05,106.84,108.61,USD,NYSE
2018-06-21,108.64,108.64,104.4,105.39,USD,NYSE
2018-06-22,106.73,106.86,103.53,104.28,USD,NYSE
2018-06-25,103.33,103.51,97.64,99.32,USD,NYSE
2018-06-26,99.72,102.12,98.98,101.09,USD,NYSE
2018-06-27,101.4,102.05,96.14,96.27,USD,NYSE
2018-06-28,95.84,97.64,94.25,96.96,USD,NYSE
2018-06-29,98.01,99.09,96.65,96.65,USD,NYSE
2018-07-02,94.95,98.87,94.59,98.83,USD,NYSE
2018-07-03,99.74,101.3,99.71,99.79,USD,NYSE
2018-07-05,101.46,103.37,99.85,103.33,USD,NYSE
2018-07-06,103.51,106.23,102.75,105.97,USD,NYSE
2018-07-09,107.43,107.86,106.2,107.86,USD,NYSE
2018-07-10,108.33,108.86,104.64,106.37,USD,NYSE
2018-07-11,104.64,106.47,103.65,103.76,USD,NYSE
2018-07-12,105.41,105.7,102.85,105.08,USD,NYSE
2018-07-13,105.04,106.64,104.35,104.35,USD,NYSE
2018-07-16,104.41,105.4,101.53,102.93,USD,NYSE
2018-07-17,102.9,105.13,102.64,104.31,USD,NYSE
2018-07-18,104.12,105.34,102.75,105.18,USD,NYSE
2018-07-19,104.88,107.5,103.89,107.3,USD,NYSE
2018-07-20,106.89,107.55,105.93,106.17,USD,NYSE
2018-07-23,105.82,107.22,104.94,106.46,USD,NYSE
2018-07-24,107.81,108.4,101.85,103.0,USD,NYSE
2018-07-25,103.07,104.06,101.64,103.98,USD,NYSE
2018-07-26,104.36,107.5,104.36,105.62,USD,NYSE
2018-07-27,105.84,106.26,99.0,99.9,USD,NYSE
2018-07-30,99.76,101.15,97.72,97.87,USD,NYSE
2018-07-31,98.43,102.15,98.29,100.97,USD,NYSE
2018-08-01,100.88,101.5,98.5,100.68,USD,NYSE
2018-08-02,99.18,103.2,99.18,102.93,USD,NYSE
2018-08-03,103.21,104.0,100.35,101.53,USD,NYSE
2018-08-06,101.59,103.68,100.99,103.47,USD,NYSE
2018-08-07,104.5,105.5,103.94,104.11,USD,NYSE
2018-08-08,104.13,104.47,101.9,103.83,USD,NYSE
2018-08-09,103.92,105.9,103.92,104.48,USD,NYSE
2018-08-10,102.8,105.68,102.71,103.73,USD,NYSE
2018-08-13,104.02,104.61,100.65,101.95,USD,NYSE
2018-08-14,102.55,105.5,102.42,104.95,USD,NYSE
2018-08-15,104.11,104.11,99.2,100.94,USD,NYSE
2018-08-16,102.31,104.6,102.0,103.6,USD,NYSE
2018-08-17,103.28,105.17,102.4,104.95,USD,NYSE
2018-08-20,105.61,106.47,104.04,105.8,USD,NYSE
2018-08-21,106.09,110.51,106.09,109.37,USD,NYSE
2018-08-22,109.23,110.73,108.94,110.33,USD,NYSE
2018-08-23,109.81,110.84,108.44,109.29,USD,NYSE
2018-08-24,110.06,111.34,109.97,110.94,USD,NYSE
2018-08-27,112.08,113.61,111.1,111.58,USD,NYSE
2018-08-28,112.22,112.54,110.0,111.58,USD,NYSE
2018-08-29,111.76,113.14,110.77,112.75,USD,NYSE
2018-08-30,112.08,114.02,111.43,112.34,USD,NYSE
2018-08-31,111.48,114.27,111.48,113.67,USD,NYSE
2018-09-04,113.09,113.76,109.92,112.23,USD,NYSE
2018-09-05,111.68,111.71,108.33,111.33,USD,NYSE
2018-09-06,111.83,112.35,108.5,108.82,USD,NYSE
2018-09-07,108.13,110.24,107.39,108.49,USD,NYSE
2018-09-10,109.94,110.76,108.44,109.24,USD,NYSE
2018-09-11,108.76,110.65,107.8,109.54,USD,NYSE
2018-09-12,109.16,109.62,106.38,108.77,USD,NYSE
2018-09-13,109.94,110.5,108.08,108.76,USD,NYSE
2018-09-14,108.98,111.1,108.52,110.16,USD,NYSE
2018-09-17,110.23,110.34,106.25,106.53,USD,NYSE
2018-09-18,106.99,108.74,106.94,107.92,USD,NYSE
2018-09-19,107.9,109.29,105.68,106.67,USD,NYSE
2018-09-20,107.88,109.7,107.26,109.7,USD,NYSE
2018-09-21,110.59,110.75,107.82,107.96,USD,NYSE
2018-09-24,107.6,108.05,105.05,106.78,USD,NYSE
2018-09-25,107.8,108.24,107.05,107.35,USD,NYSE
2018-09-26,107.73,107.73,103.95,104.29,USD,NYSE
2018-09-27,104.93,105.57,103.93,104.31,USD,NYSE
2018-09-28,103.35,106.04,103.35,105.36,USD,NYSE
2018-10-01,106.73,106.73,100.08,100.94,USD,NYSE
2018-10-02,100.71,101.44,97.18,97.85,USD,NYSE
2018-10-03,98.98,101.53,97.77,100.49,USD,NYSE
2018-10-04,99.59,99.59,95.26,96.18,USD,NYSE
2018-10-05,96.18,96.96,90.95,93.48,USD,NYSE
2018-10-08,92.77,93.75,90.76,92.86,USD,NYSE
2018-10-09,92.57,94.39,91.51,91.79,USD,NYSE
2018-10-10,91.18,91.34,83.81,84.03,USD,NYSE
2018-10-11,82.8,85.04,78.99,78.99,USD,NYSE
2018-10-12,82.11,82.33,76.53,79.06,USD,NYSE
2018-10-15,78.68,81.6,77.44,79.98,USD,NYSE
2018-10-16,81.82,87.13,79.71,86.69,USD,NYSE
2018-10-17,86.13,86.13,82.36,85.8,USD,NYSE
2018-10-18,84.92,85.09,79.95,80.92,USD,NYSE
2018-10-19,81.72,82.94,77.34,78.24,USD,NYSE
2018-10-22,79.12,79.88,76.99,77.59,USD,NYSE
2018-10-23,74.54,77.5,71.47,75.65,USD,NYSE
2018-10-24,75.32,76.09,66.91,66.95,USD,NYSE
2018-10-25,68.05,72.34,67.81,71.32,USD,NYSE
2018-10-26,69.17,71.78,65.1,69.02,USD,NYSE
2018-10-29,71.38,73.4,65.68,68.0,USD,NYSE
2018-10-30,68.1,72.35,68.09,72.01,USD,NYSE
2018-10-31,74.26,75.07,72.68,72.98,USD,NYSE
2018-11-01,73.81,77.95,73.8,77.45,USD,NYSE
2018-11-02,78.45,79.67,76.01,78.2,USD,NYSE
2018-11-05,78.51,79.27,75.85,78.19,USD,NYSE
2018-11-06,77.66,79.92,77.66,79.49,USD,NYSE
2018-11-07,80.42,83.47,79.69,83.39,USD,NYSE
2018-11-08,82.28,84.22,81.8,82.76,USD,NYSE
2018-11-09,81.14,81.19,76.42,78.26,USD,NYSE
2018-11-12,78.16,78.22,73.3,73.56,USD,NYSE
2018-11-13,74.31,76.5,72.56,72.85,USD,NYSE
2018-11-14,74.69,75.61,69.88,71.18,USD,NYSE
2018-11-15,69.87,74.48,69.41,74.28,USD,NYSE
2018-11-16,72.86,75.25,72.02,74.75,USD,NYSE
2018-11-19,74.43,74.79,69.5,70.26,USD,NYSE
2018-11-20,67.79,69.54,65.62,66.22,USD,NYSE
2018-11-21,67.36,70.66,66.92,68.8,USD,NYSE
2018-11-23,67.17,70.59,67.17,68.7,USD,NYSE
2018-11-26,70.7,72.13,69.98,71.34,USD,NYSE
2018-11-27,70.49,71.17,69.17,69.63,USD,NYSE
2018-11-28,70.44,74.84,68.36,74.75,USD,NYSE
2018-11-29,73.73,75.28,71.99,73.99,USD,NYSE
2018-11-30,73.38,75.48,72.94,75.08,USD,NYSE
2018-12-03,77.79,77.86,74.31,77.33,USD,NYSE
2018-12-04,76.76,77.33,66.86,67.53,USD,NYSE
2018-12-06,64.42,66.77,61.75,66.76,USD,NYSE
2018-12-07,66.75,68.29,61.54,62.59,USD,NYSE
2018-12-10,62.75,63.4,59.18,62.07,USD,NYSE
2018-12-11,64.61,65.27,60.4,61.75,USD,NYSE
2018-12-12,63.66,66.03,63.53,63.57,USD,NYSE
2018-12-13,64.14,64.56,60.56,60.9,USD,NYSE
2018-12-14,59.42,61.41,57.42,58.09,USD,NYSE
2018-12-17,57.45,58.92,53.16,54.2,USD,NYSE
2018-12-18,55.63,56.68,53.41,53.91,USD,NYSE
2018-12-19,53.91,55.85,49.73,50.64,USD,NYSE
2018-12-20,50.15,50.96,46.32,48.01,USD,NYSE
2018-12-21,48.71,49.28,43.85,44.19,USD,NYSE
2018-12-24,43.64,44.35,41.69,41.91,USD,NYSE
2018-12-26,42.04,47.72,41.61,47.59,USD,NYSE
2018-12-27,45.71,48.0,43.13,47.97,USD,NYSE
2018-12-28,47.99,50.76,47.1,48.53,USD,NYSE
2018-12-31,49.41,49.74,47.37,49.58,USD,NYSE
2019-01-02,47.65,51.01,46.98,50.52,USD,NYSE
2019-01-03,49.58,50.27,47.08,47.73,USD,NYSE
2019-01-04,49.57,53.48,49.44,53.09,USD,NYSE
2019-01-07,53.18,56.73,52.64,55.87,USD,NYSE
2019-01-08,57.32,58.45,55.65,58.36,USD,NYSE
2019-01-09,59.04,60.43,58.29,59.82,USD,NYSE
2019-01-10,58.75,60.81,57.89,60.69,USD,NYSE
2019-01-11,59.96,61.15,59.55,60.89,USD,NYSE
2019-01-14,59.7,60.46,58.78,59.05,USD,NYSE
2019-01-15,59.5,60.69,58.8,60.61,USD,NYSE
2019-01-16,60.76,62.71,60.76,61.75,USD,NYSE
2019-01-17,61.03,64.01,61.03,63.39,USD,NYSE
2019-01-18,64.35,66.07,63.73,65.46,USD,NYSE
2019-01-22,64.24,64.42,61.0,62.17,USD,NYSE
2019-01-23,62.67,63.63,60.27,61.74,USD,NYSE
2019-01-24,61.51,63.11,61.38,62.87,USD,NYSE
2019-01-25,64.25,65.5,64.02,65.21,USD,NYSE
2019-01-28,63.37,64.64,62.64,64.12,USD,NYSE
2019-01-29,64.27,64.41,63.27,63.72,USD,NYSE
2019-01-30,64.68,66.4,63.08,65.75,USD,NYSE
2019-01-31,65.47,67.7,65.33,67.3,USD,NYSE
2019-02-01,67.82,68.21,66.73,67.64,USD,NYSE
2019-02-04,67.79,69.9,67.16,69.9,USD,NYSE
2019-02-05,70.0,70.8,68.98,70.2,USD,NYSE
2019-02-06,70.03,70.23,68.85,69.87,USD,NYSE
2019-02-07,68.42,69.47,66.35,68.16,USD,NYSE
2019-02-08,67.16,68.32,66.52,68.32,USD,NYSE
2019-02-11,68.95,70.07,68.04,70.03,USD,NYSE
2019-02-12,71.17,72.91,71.12,72.63,USD,NYSE
2019-02-13,73.22,73.71,72.26,73.29,USD,NYSE
2019-02-14,72.06,74.53,71.75,73.7,USD,NYSE
2019-02-15,75.12,77.24,74.5,77.2,USD,NYSE
2019-02-19,76.21,78.48,76.21,77.84,USD,NYSE
2019-02-20,77.8,79.18,77.67,78.95,USD,NYSE
2019-02-21,78.53,78.75,76.89,77.98,USD,NYSE
2019-02-22,78.69,80.16,78.51,80.02,USD,NYSE
2019-02-25,81.4,82.02,79.93,80.04,USD,NYSE
2019-02-26,79.73,80.04,78.07,78.27,USD,NYSE
2019-02-27,77.43,78.85,76.91,78.67,USD,NYSE
2019-02-28,78.3,78.85,77.23,77.75,USD,NYSE
2019-03-01,79.58,80.15,77.79,80.02,USD,NYSE
2019-03-04,80.45,80.72,75.97,77.87,USD,NYSE
2019-03-05,77.93,77.97,76.52,76.73,USD,NYSE
2019-03-06,76.68,76.68,71.98,72.19,USD,NYSE
2019-03-07,72.09,72.25,69.8,70.28,USD,NYSE
2019-03-08,69.06,70.29,68.75,70.2,USD,NYSE
2019-03-11,70.79,73.82,70.53,73.82,USD,NYSE
2019-03-12,74.0,74.76,73.14,73.96,USD,NYSE
2019-03-13,74.71,75.87,74.57,74.84,USD,NYSE
2019-03-14,74.69,74.82,73.66,73.85,USD,NYSE
2019-03-15,74.08,76.04,73.83,74.48,USD,NYSE
2019-03-18,74.86,76.82,74.05,75.88,USD,NYSE
2019-03-19,76.86,76.93,74.15,74.68,USD,NYSE
2019-03-20,74.61,75.85,71.56,72.83,USD,NYSE
2019-03-21,71.96,76.71,71.96,75.67,USD,NYSE
2019-03-22,74.07,74.47,67.28,67.37,USD,NYSE
2019-03-25,67.1,69.59,65.71,68.22,USD,NYSE
2019-03-26,69.81,71.64,68.91,70.35,USD,NYSE
2019-03-27,70.15,70.79,67.04,69.54,USD,NYSE
2019-03-28,70.2,71.71,69.04,71.34,USD,NYSE
2019-03-29,72.84,73.21,70.6,72.03,USD,NYSE
2019-04-01,73.65,74.54,72.87,74.36,USD,NYSE
2019-04-02,74.5,74.5,72.56,73.75,USD,NYSE
2019-04-03,75.75,76.29,74.29,74.91,USD,NYSE
2019-04-04,75.01,76.0,74.38,75.96,USD,NYSE
2019-04-05,76.5,78.19,76.35,78.08,USD,NYSE
2019-04-08,77.29,77.82,76.12,77.65,USD,NYSE
2019-04-09,76.64,77.02,74.42,74.86,USD,NYSE
2019-04-10,75.22,77.89,74.99,77.8,USD,NYSE
2019-04-11,78.11,78.29,77.06,77.54,USD,NYSE
2019-04-12,78.98,79.03,77.52,78.37,USD,NYSE
2019-04-15,78.73,78.89,76.59,77.5,USD,NYSE
2019-04-16,78.34,78.55,77.31,78.05,USD,NYSE
2019-04-17,78.84,78.84,74.61,75.83,USD,NYSE
2019-04-18,75.91,76.14,73.81,75.27,USD,NYSE
2019-04-22,74.75,75.4,73.61,74.6,USD,NYSE
2019-04-23,74.81,78.61,74.8,78.06,USD,NYSE
2019-04-24,78.08,79.59,77.65,78.67,USD,NYSE
2019-04-25,77.54,77.6,74.79,76.71,USD,NYSE
2019-04-26,76.94,79.18,76.21,78.94,USD,NYSE
2019-04-29,79.4,80.82,79.22,79.98,USD,NYSE
2019-04-30,80.16,80.22,76.91,78.76,USD,NYSE
2019-05-01,79.45,79.45,76.53,76.59,USD,NYSE
2019-05-02,76.38,78.56,74.97,77.67,USD,NYSE
2019-05-03,78.84,82.25,78.67,82.08,USD,NYSE
2019-05-06,78.4,82.94,78.31,82.4,USD,NYSE
2019-05-07,80.12,81.08,75.54,77.49,USD,NYSE
2019-05-08,77.07,78.25,76.15,76.24,USD,NYSE
2019-05-09,74.43,76.08,71.91,75.39,USD,NYSE
2019-05-10,74.5,76.29,71.79,75.95,USD,NYSE
2019-05-13,71.76,72.18,68.1,68.73,USD,NYSE
2019-05-14,69.25,72.18,68.86,71.45,USD,NYSE
2019-05-15,69.73,72.53,69.3,72.04,USD,NYSE
2019-05-16,72.67,74.91,72.61,73.42,USD,NYSE
2019-05-17,71.65,73.67,70.0,70.32,USD,NYSE
2019-05-20,68.96,70.19,68.28,68.82,USD,NYSE
2019-05-21,69.94,71.73,69.89,71.66,USD,NYSE
2019-05-22,70.72,71.16,69.01,69.69,USD,NYSE
2019-05-23,67.65,67.7,64.3,65.48,USD,NYSE
2019-05-24,66.64,67.52,66.05,67.16,USD,NYSE
2019-05-28,67.49,68.33,65.64,65.68,USD,NYSE
2019-05-29,64.51,64.69,62.68,63.97,USD,NYSE
2019-05-30,64.42,65.5,62.27,63.4,USD,NYSE
2019-05-31,61.1,61.96,60.03,60.9,USD,NYSE
2019-06-03,60.99,62.33,60.07,61.28,USD,NYSE
2019-06-04,63.25,66.24,62.92,66.12,USD,NYSE
2019-06-05,66.9,67.03,64.09,66.06,USD,NYSE
2019-06-06,65.99,66.49,63.6,65.63,USD,NYSE
2019-06-07,66.28,67.76,65.9,66.92,USD,NYSE
2019-06-10,67.79,69.94,67.79,68.15,USD,NYSE
2019-06-11,69.69,70.02,66.55,67.52,USD,NYSE
2019-06-12,67.29,68.11,66.6,67.68,USD,NYSE
2019-06-13,68.79,69.94,68.24,69.8,USD,NYSE
2019-06-14,69.57,69.63,67.98,68.05,USD,NYSE
2019-06-17,68.83,70.19,68.75,69.42,USD,NYSE
2019-06-18,70.82,73.31,70.49,71.71,USD,NYSE
2019-06-19,71.96,72.72,71.11,72.53,USD,NYSE
2019-06-20,74.63,74.82,72.47,73.54,USD,NYSE
2019-06-21,73.2,73.2,71.12,71.56,USD,NYSE
2019-06-24,72.14,72.17,68.9,68.97,USD,NYSE
2019-06-25,69.26,69.53,67.56,67.66,USD,NYSE
2019-06-26,68.4,69.13,67.17,67.29,USD,NYSE
2019-06-27,67.75,71.14,67.75,71.09,USD,NYSE
2019-06-28,71.41,74.25,71.41,73.65,USD,NYSE
2019-07-01,76.43,77.14,73.15,74.45,USD,NYSE
2019-07-02,74.27,74.39,71.83,73.1,USD,NYSE
2019-07-03,73.63,74.61,73.02,74.58,USD,NYSE
2019-07-05,73.44,75.2,72.55,75.2,USD,NYSE
2019-07-08,74.45,74.75,72.55,73.06,USD,NYSE
2019-07-09,72.08,73.31,71.98,73.24,USD,NYSE
2019-07-10,74.4,74.88,72.49,73.65,USD,NYSE
2019-07-11,73.94,73.98,71.58,72.53,USD,NYSE
2019-07-12,72.83,74.91,72.46,74.2,USD,NYSE
2019-07-15,74.86,74.86,72.4,72.97,USD,NYSE
2019-07-16,72.73,74.27,72.21,73.0,USD,NYSE
2019-07-17,72.91,73.03,70.82,71.44,USD,NYSE
2019-07-18,71.25,72.47,70.78,72.15,USD,NYSE
2019-07-19,72.45,73.09,70.93,70.97,USD,NYSE
2019-07-22,71.42,72.06,70.3,70.66,USD,NYSE
2019-07-23,71.48,72.1,70.45,72.1,USD,NYSE
2019-07-24,71.46,75.84,71.23,75.65,USD,NYSE
2019-07-25,75.56,75.56,72.52,72.86,USD,NYSE
2019-07-26,73.16,75.7,73.13,75.37,USD,NYSE
2019-07-29,75.35,75.62,73.13,73.92,USD,NYSE
2019-07-30,72.43,76.29,71.95,76.29,USD,NYSE
2019-07-31,76.18,78.26,73.04,74.51,USD,NYSE
2019-08-01,74.83,76.65,70.27,71.21,USD,NYSE
2019-08-02,69.9,70.13,67.08,68.71,USD,NYSE
2019-08-05,65.03,65.03,60.25,62.61,USD,NYSE
2019-08-06,63.85,64.66,61.8,64.33,USD,NYSE
2019-08-07,62.47,64.7,60.86,64.27,USD,NYSE
2019-08-08,65.3,68.39,65.09,68.38,USD,NYSE
2019-08-09,67.7,67.7,65.0,65.75,USD,NYSE
2019-08-12,64.6,64.93,62.78,63.21,USD,NYSE
2019-08-13,62.8,67.1,62.02,65.29,USD,NYSE
2019-08-14,62.19,62.24,59.35,59.8,USD,NYSE
2019-08-15,60.46,60.46,58.16,59.08,USD,NYSE
2019-08-16,59.89,63.11,59.82,62.84,USD,NYSE
2019-08-19,64.95,65.63,64.56,64.7,USD,NYSE
2019-08-20,64.39,64.48,63.3,63.44,USD,NYSE
2019-08-21,65.31,65.32,64.26,64.99,USD,NYSE
2019-08-22,65.34,65.82,63.37,64.48,USD,NYSE
2019-08-23,63.45,64.5,57.98,58.56,USD,NYSE
2019-08-26,60.17,60.5,58.97,60.5,USD,NYSE
2019-08-27,61.66,61.67,57.62,57.76,USD,NYSE
2019-08-28,57.43,60.77,57.04,59.79,USD,NYSE
2019-08-29,61.73,63.12,61.57,62.92,USD,NYSE
2019-08-30,63.92,63.92,61.58,62.63,USD,NYSE
2019-09-03,60.71,61.87,58.98,59.8,USD,NYSE
2019-09-04,61.4,61.82,60.44,61.29,USD,NYSE
2019-09-05,63.69,66.2,63.12,64.58,USD,NYSE
2019-09-06,64.81,65.39,63.66,63.76,USD,NYSE
2019-09-09,64.55,66.64,63.94,66.23,USD,NYSE
2019-09-10,65.95,68.85,64.95,68.75,USD,NYSE
2019-09-11,69.74,73.2,68.5,72.97,USD,NYSE
2019-09-12,73.27,74.2,71.09,73.01,USD,NYSE
2019-09-13,74.11,75.56,73.21,73.39,USD,NYSE
2019-09-16,72.97,75.34,72.59,74.2,USD,NYSE
2019-09-17,73.5,73.7,72.15,73.57,USD,NYSE
2019-09-18,73.56,73.56,70.2,72.19,USD,NYSE
2019-09-19,72.61,74.0,70.85,71.14,USD,NYSE
2019-09-20,71.08,72.29,69.4,70.66,USD,NYSE
2019-09-23,69.9,71.36,69.6,70.58,USD,NYSE
2019-09-24,71.03,71.25,66.59,67.39,USD,NYSE
