Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.93,53.02,51.94,52.42,779070,USD
2018-01-17,52.67,52.93,52.19,52.75,472630,USD
2018-01-18,53.3,53.51,52.76,53.0,730550,USD
2018-01-19,53.28,54.17,53.05,54.16,708450,USD
2018-01-22,54.17,54.17,53.29,53.67,583780,USD
2018-01-23,53.68,53.8,53.15,53.59,491050,USD
2018-01-24,53.47,53.92,53.37,53.47,367220,USD
2018-01-25,53.75,53.75,53.12,53.43,404210,USD
2018-01-26,53.58,53.58,53.02,53.51,285290,USD
2018-01-29,53.45,53.87,53.09,53.38,547400,USD
2018-01-30,53.15,53.55,52.93,53.34,606230,USD
2018-01-31,53.41,53.58,52.93,53.07,647310,USD
2018-02-01,52.94,53.56,52.39,53.53,367670,USD
2018-02-02,53.41,53.89,53.17,53.31,518310,USD
2018-02-05,52.77,53.41,51.34,51.47,716650,USD
2018-02-06,50.54,51.8,49.75,51.63,918690,USD
2018-02-07,51.51,52.44,51.39,52.13,588830,USD
2018-02-08,52.33,52.33,50.75,50.75,430840,USD
2018-02-09,51.17,51.9,50.31,51.6,510520,USD
2018-02-12,51.87,52.3,51.41,51.87,368840,USD
2018-02-13,51.73,52.18,51.6,52.17,321380,USD
2018-02-14,52.06,53.47,51.99,53.41,555260,USD
2018-02-15,53.61,53.66,53.17,53.56,498480,USD
2018-02-16,53.32,53.9,53.25,53.63,701500,USD
2018-02-20,53.54,53.98,52.81,52.94,480960,USD
2018-02-21,52.97,53.98,52.59,53.4,357210,USD
2018-02-22,53.61,53.68,52.45,52.52,573200,USD
2018-02-23,52.72,53.54,52.63,53.22,532440,USD
2018-02-26,53.39,53.39,52.8,53.29,659100,USD
2018-02-27,53.87,54.38,53.19,53.2,693760,USD
2018-02-28,53.5,53.67,52.38,52.4,442620,USD
2018-03-01,52.51,52.88,51.83,52.45,611640,USD
2018-03-02,52.17,53.38,51.84,53.27,454430,USD
2018-03-05,52.92,54.15,52.49,53.89,432600,USD
2018-03-06,53.9,54.74,53.75,54.67,413190,USD
2018-03-07,54.28,55.17,54.28,54.97,410130,USD
2018-03-08,54.98,54.98,53.86,54.28,373240,USD
2018-03-09,54.55,55.39,54.39,55.32,367200,USD
2018-03-12,55.46,55.86,55.14,55.56,399440,USD
2018-03-13,55.78,55.79,55.18,55.43,517280,USD
2018-03-14,55.54,55.66,54.77,54.96,619900,USD
2018-03-15,55.16,55.65,54.8,55.46,457030,USD
