Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,65.96,66.1,65.39,65.45,USD,NYSE
2018-01-17,65.87,66.06,65.59,65.92,USD,NYSE
2018-01-18,65.85,66.06,65.66,65.97,USD,NYSE
2018-01-19,66.5,66.65,66.33,66.63,USD,NYSE
2018-01-22,66.59,66.89,66.51,66.82,USD,NYSE
2018-01-23,66.91,66.91,66.66,66.85,USD,NYSE
2018-01-24,66.65,66.68,66.05,66.29,USD,NYSE
2018-01-25,66.25,66.33,65.69,66.08,USD,NYSE
2018-01-26,66.44,66.74,66.37,66.74,USD,NYSE
2018-01-29,66.41,66.45,66.23,66.31,USD,NYSE
2018-01-30,65.85,65.99,65.75,65.8,USD,NYSE
2018-01-31,65.98,66.06,65.76,65.94,USD,NYSE
2018-02-01,65.55,65.78,65.34,65.49,USD,NYSE
2018-02-02,64.93,64.97,64.1,64.18,USD,NYSE
2018-02-05,63.7,64.02,61.45,61.79,USD,NYSE
2018-02-06,62.18,63.7,62.03,63.67,USD,NYSE
2018-02-07,62.96,63.69,62.93,63.19,USD,NYSE
2018-02-08,62.75,62.81,61.5,61.53,USD,NYSE
2018-02-09,61.67,61.98,60.26,61.76,USD,NYSE
2018-02-12,62.1,62.46,61.98,62.34,USD,NYSE
2018-02-13,61.68,61.85,61.48,61.8,USD,NYSE
2018-02-14,61.58,62.53,61.58,62.38,USD,NYSE
2018-02-15,62.68,62.77,62.32,62.68,USD,NYSE
2018-02-16,63.14,63.63,63.14,63.44,USD,NYSE
2018-02-20,63.17,63.44,62.98,63.1,USD,NYSE
2018-02-21,63.28,63.65,63.03,63.05,USD,NYSE
2018-02-22,63.18,63.61,63.02,63.22,USD,NYSE
2018-02-23,63.43,63.87,63.33,63.87,USD,NYSE
2018-02-26,64.03,64.35,63.87,64.34,USD,NYSE
2018-02-27,63.8,63.99,63.46,63.47,USD,NYSE
2018-02-28,63.73,63.85,63.14,63.14,USD,NYSE
2018-03-01,63.04,63.18,61.98,62.24,USD,NYSE
2018-03-02,61.76,62.01,61.4,61.96,USD,NYSE
2018-03-05,61.72,62.59,61.72,62.51,USD,NYSE
2018-03-06,62.57,62.62,62.23,62.46,USD,NYSE
2018-03-07,62.25,62.78,62.25,62.76,USD,NYSE
2018-03-08,63.16,63.52,63.16,63.42,USD,NYSE
2018-03-09,63.69,63.85,63.57,63.85,USD,NYSE
2018-03-12,63.89,64.01,63.67,63.8,USD,NYSE
2018-03-13,63.81,63.82,62.73,62.87,USD,NYSE
2018-03-14,63.43,63.5,62.87,63.09,USD,NYSE
2018-03-15,63.12,63.43,63.09,63.41,USD,NYSE
2018-03-16,63.46,63.85,63.44,63.56,USD,NYSE
2018-03-19,63.28,63.33,62.67,62.98,USD,NYSE
2018-03-20,62.91,63.45,62.91,63.36,USD,NYSE
2018-03-21,63.07,63.34,62.79,62.83,USD,NYSE
2018-03-22,62.07,62.27,61.63,61.68,USD,NYSE
2018-03-23,61.65,61.75,60.69,60.78,USD,NYSE
2018-03-26,61.49,61.61,60.67,61.5,USD,NYSE
2018-03-27,61.92,62.0,60.91,61.17,USD,NYSE
2018-03-28,61.7,62.37,61.53,62.03,USD,NYSE
2018-03-29,62.65,62.95,62.53,62.72,USD,NYSE
2018-04-02,62.55,62.75,61.45,61.93,USD,NYSE
2018-04-03,62.32,62.56,62.07,62.5,USD,NYSE
2018-04-04,61.62,62.61,61.6,62.58,USD,NYSE
