Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.77,3.77,3.55,3.71,195251,USD
2018-01-17,3.72,3.81,3.39,3.51,193424,USD
2018-01-18,3.48,3.602,3.44,3.56,87850,USD
2018-01-19,3.54,3.63,3.51,3.57,104690,USD
2018-01-22,3.57,3.59,3.39,3.45,70292,USD
2018-01-23,3.43,3.6,3.42,3.48,138325,USD
2018-01-24,3.51,3.55,3.41,3.44,85549,USD
2018-01-25,3.43,3.49,3.39,3.4,71055,USD
2018-01-26,3.4,3.449,3.31,3.32,67430,USD
2018-01-29,3.3,3.33,3.22,3.26,42825,USD
2018-01-30,3.29,3.29,3.1,3.14,85768,USD
2018-01-31,3.15,3.24,3.13,3.24,26203,USD
2018-02-01,3.18,3.29,3.16,3.25,51232,USD
2018-02-02,3.23,3.24,3.15,3.17,38117,USD
2018-02-05,3.16,3.18,2.98,3.06,75330,USD
2018-02-06,2.9,3.004,2.82,2.85,126141,USD
2018-02-07,2.86,2.95,2.78,2.86,59445,USD
2018-02-08,2.9,2.95,2.7,2.74,98173,USD
2018-02-09,2.73,2.83,2.69,2.78,162353,USD
2018-02-12,2.85,2.939,2.73,2.82,51352,USD
2018-02-13,2.8,2.89,2.8,2.839,20389,USD
2018-02-14,2.92,2.93,2.83,2.869,31576,USD
2018-02-15,2.86,2.91,2.83,2.89,20698,USD
2018-02-16,2.9,3.13,2.9,3.08,69434,USD
2018-02-20,3.13,3.25,3.13,3.2,88814,USD
2018-02-21,3.19,3.27,3.08,3.13,48761,USD
2018-02-22,3.12,3.22,3.1,3.15,14840,USD
2018-02-23,3.15,3.323,3.15,3.32,76882,USD
2018-02-26,3.29,3.42,3.235,3.39,71826,USD
2018-02-27,3.41,3.55,3.32,3.32,92385,USD
2018-02-28,3.36,3.36,3.17,3.21,50576,USD
2018-03-01,3.28,3.39,3.201,3.22,31967,USD
2018-03-02,3.19,3.25,3.12,3.2,20014,USD
2018-03-05,3.2,3.28,3.2,3.2,21258,USD
2018-03-06,3.2,3.2,3.12,3.14,44538,USD
2018-03-07,3.14,3.27,3.14,3.17,8877,USD
2018-03-08,3.16,3.209,3.16,3.17,17365,USD
2018-03-09,3.16,3.2,3.121,3.2,4986,USD
2018-03-12,3.18,3.22,3.18,3.21,9997,USD
2018-03-13,3.2,3.2,3.18,3.19,9703,USD
