Date,Open,High,Low,Close,Volume,Currency
2018-01-16,84.44,84.5,82.69,83.35,2198454,USD
2018-01-17,83.49,83.99,83.28,83.6,1379432,USD
2018-01-18,83.69,84.0,83.02,83.56,2001600,USD
2018-01-19,83.9,84.41,83.55,83.95,3215005,USD
2018-01-22,83.93,84.42,83.51,84.36,2413427,USD
2018-01-23,83.96,85.31,83.83,85.12,2393651,USD
2018-01-24,85.6,85.61,84.34,84.5,2862229,USD
2018-01-25,85.09,85.67,83.93,85.22,2592225,USD
2018-01-26,85.5,86.51,85.04,86.49,1863270,USD
2018-01-29,86.21,86.82,85.37,85.59,1883793,USD
2018-01-30,84.91,85.63,84.33,84.74,2478757,USD
2018-01-31,85.33,85.53,83.42,83.97,2901044,USD
2018-02-01,86.93,89.85,86.65,87.86,6112747,USD
2018-02-02,87.12,87.4,84.9,85.09,6100278,USD
2018-02-05,85.67,85.68,81.58,81.58,5528363,USD
2018-02-06,80.24,83.28,79.5,82.68,4994543,USD
2018-02-07,82.32,84.38,81.59,81.62,3908996,USD
2018-02-08,81.81,82.31,79.4,79.41,3150932,USD
2018-02-09,80.7,81.6,78.99,80.77,4925807,USD
2018-02-12,81.45,82.57,81.24,82.02,2789839,USD
2018-02-13,81.46,82.14,80.98,81.83,1332524,USD
2018-02-14,81.24,82.86,81.02,82.67,2399575,USD
2018-02-15,83.11,83.42,81.78,82.76,1516624,USD
2018-02-16,82.66,83.91,82.2,82.79,2200193,USD
2018-02-20,82.43,83.04,81.45,81.71,3344556,USD
2018-02-21,81.72,82.65,81.26,81.56,2219257,USD
2018-02-22,82.03,82.65,81.68,81.88,1778941,USD
2018-02-23,82.5,82.66,81.57,82.22,2204900,USD
2018-02-26,82.36,82.55,81.54,82.28,2855451,USD
2018-02-27,82.19,83.09,81.93,81.96,2514839,USD
2018-02-28,82.16,82.51,80.68,80.7,2323493,USD
2018-03-01,81.1,81.71,79.21,79.59,3527381,USD
2018-03-02,79.16,80.09,78.39,79.7,3251021,USD
2018-03-05,79.18,80.32,78.4,80.22,2983457,USD
2018-03-06,80.79,80.97,79.72,80.94,2658735,USD
2018-03-07,79.99,81.19,79.77,81.03,2741702,USD
2018-03-08,81.93,81.96,80.49,81.14,5636039,USD
2018-03-09,81.07,83.16,80.71,83.14,3155007,USD
2018-03-12,83.09,83.24,81.21,81.53,3666118,USD
2018-03-13,81.71,82.67,81.14,81.28,2869572,USD
2018-03-14,81.89,81.92,79.96,80.09,2395910,USD
2018-03-15,80.25,80.68,79.88,80.27,2840689,USD
2018-03-16,80.43,81.3,80.23,80.98,4651868,USD
2018-03-19,80.75,80.99,79.82,80.46,1709062,USD
2018-03-20,80.7,81.87,80.5,81.16,1783183,USD
2018-03-21,81.33,82.1,80.93,81.48,1847279,USD
2018-03-22,80.64,81.36,79.28,79.43,2650354,USD
2018-03-23,79.68,80.12,78.09,78.18,3332249,USD
2018-03-26,80.18,81.43,79.51,81.1,4143089,USD
2018-03-27,81.24,81.6,79.2,79.71,3678024,USD
2018-03-28,79.81,79.87,78.57,79.05,2858409,USD
2018-03-29,79.61,80.65,79.25,79.91,2902710,USD
2018-04-02,79.47,79.63,76.51,77.69,2401543,USD
2018-04-03,78.0,78.28,76.39,77.86,4515385,USD
2018-04-04,76.48,78.67,76.14,78.58,3064081,USD
2018-04-05,79.32,79.52,78.62,79.25,2434620,USD
2018-04-06,78.35,78.92,75.66,75.97,4025877,USD
2018-04-09,76.72,77.17,75.78,75.93,2921956,USD
2018-04-10,77.9,78.45,77.41,77.59,2786342,USD
2018-04-11,76.9,77.51,76.62,77.17,2279930,USD
2018-04-12,77.5,78.06,77.36,77.44,3177046,USD
2018-04-13,78.06,78.34,76.98,77.26,3313384,USD
2018-04-16,77.89,78.14,77.25,77.45,3675910,USD
2018-04-17,78.23,78.72,77.83,77.95,2536280,USD
2018-04-18,78.42,79.4,78.11,79.19,2337716,USD
2018-04-19,79.15,79.67,78.56,79.15,3317107,USD
2018-04-20,79.32,79.6,78.47,79.06,2259388,USD
2018-04-23,79.24,79.63,78.33,78.53,2085935,USD
2018-04-24,79.12,79.51,74.71,75.93,3012983,USD
2018-04-25,75.74,76.93,74.81,76.73,2744168,USD
2018-04-26,76.69,76.84,75.0,75.91,3276460,USD
