Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,105.28,105.43,103.92,104.17,USD,NYSE
2018-01-17,104.58,105.28,104.32,105.04,USD,NYSE
2018-01-18,104.96,105.09,104.56,104.75,USD,NYSE
2018-01-19,105.01,105.44,104.86,105.44,USD,NYSE
2018-01-22,105.4,106.19,105.35,106.19,USD,NYSE
2018-01-23,106.19,106.6,106.04,106.48,USD,NYSE
2018-01-24,106.72,107.03,106.07,106.53,USD,NYSE
2018-01-25,106.88,106.88,106.12,106.44,USD,NYSE
2018-01-26,106.71,107.44,106.58,107.43,USD,NYSE
2018-01-29,107.26,107.41,106.61,106.66,USD,NYSE
2018-01-30,105.9,106.2,105.37,105.48,USD,NYSE
2018-01-31,105.79,106.03,104.98,105.46,USD,NYSE
2018-02-01,105.12,105.68,104.91,105.21,USD,NYSE
2018-02-02,104.62,104.74,103.03,103.05,USD,NYSE
2018-02-05,102.5,103.18,99.15,99.23,USD,NYSE
2018-02-06,97.55,100.88,96.78,100.59,USD,NYSE
2018-02-07,100.41,101.91,100.1,100.32,USD,NYSE
2018-02-08,100.33,100.34,96.79,96.79,USD,NYSE
2018-02-09,97.8,98.79,94.97,98.12,USD,NYSE
2018-02-12,98.68,99.94,98.08,99.33,USD,NYSE
2018-02-13,98.88,99.78,98.72,99.57,USD,NYSE
2018-02-14,99.0,101.2,99.0,101.08,USD,NYSE
2018-02-15,101.68,102.13,100.71,102.13,USD,NYSE
2018-02-16,101.86,102.89,101.85,102.18,USD,NYSE
2018-02-20,101.78,102.35,101.21,101.53,USD,NYSE
2018-02-21,101.57,102.64,100.92,100.92,USD,NYSE
2018-02-22,101.23,102.03,100.74,100.97,USD,NYSE
2018-02-23,101.5,102.52,101.28,102.51,USD,NYSE
2018-02-26,102.82,103.34,102.36,103.28,USD,NYSE
2018-02-27,103.34,103.72,101.93,101.94,USD,NYSE
2018-02-28,102.3,102.53,100.83,100.83,USD,NYSE
2018-03-01,100.82,101.44,99.13,99.75,USD,NYSE
2018-03-02,99.18,100.59,98.82,100.41,USD,NYSE
2018-03-05,99.96,101.85,99.89,101.62,USD,NYSE
2018-03-06,101.91,102.14,101.33,102.07,USD,NYSE
2018-03-07,101.26,102.12,101.18,101.98,USD,NYSE
2018-03-08,102.28,102.4,101.73,102.33,USD,NYSE
2018-03-09,102.87,103.95,102.69,103.92,USD,NYSE
2018-03-12,104.01,104.21,103.6,103.78,USD,NYSE
2018-03-13,104.22,104.41,103.12,103.34,USD,NYSE
2018-03-14,103.7,103.78,102.53,102.72,USD,NYSE
2018-03-15,102.92,103.0,102.23,102.45,USD,NYSE
2018-03-16,102.15,102.75,102.15,102.44,USD,NYSE
2018-03-19,102.16,102.44,100.65,101.29,USD,NYSE
2018-03-20,101.58,101.71,101.17,101.4,USD,NYSE
2018-03-21,101.34,102.22,101.3,101.43,USD,NYSE
2018-03-22,100.69,101.06,99.11,99.18,USD,NYSE
2018-03-23,99.38,99.68,97.2,97.29,USD,NYSE
2018-03-26,98.5,99.62,97.79,99.53,USD,NYSE
2018-03-27,99.89,100.16,97.85,98.35,USD,NYSE
2018-03-28,98.49,99.01,97.97,98.23,USD,NYSE
2018-03-29,98.7,100.01,98.61,99.48,USD,NYSE
2018-04-02,99.28,99.43,96.37,97.3,USD,NYSE
2018-04-03,97.69,98.64,97.2,98.47,USD,NYSE
2018-04-04,97.26,99.77,97.2,99.62,USD,NYSE
2018-04-05,100.11,100.57,99.72,100.26,USD,NYSE
2018-04-06,99.43,100.0,97.42,98.14,USD,NYSE
2018-04-09,98.72,99.7,98.27,98.34,USD,NYSE
2018-04-10,99.46,100.09,99.15,99.74,USD,NYSE
2018-04-11,98.98,99.97,98.98,99.39,USD,NYSE
2018-04-12,99.83,100.22,99.62,99.86,USD,NYSE
2018-04-13,100.36,100.52,99.28,99.65,USD,NYSE
2018-04-16,100.2,100.92,100.0,100.61,USD,NYSE
2018-04-17,101.2,101.68,100.99,101.43,USD,NYSE
2018-04-18,101.74,102.17,101.58,101.7,USD,NYSE
2018-04-19,101.56,101.56,100.56,100.99,USD,NYSE
2018-04-20,101.0,101.11,99.93,100.28,USD,NYSE
2018-04-23,100.36,100.84,100.0,100.41,USD,NYSE
2018-04-24,100.85,100.98,98.82,99.45,USD,NYSE
2018-04-25,99.37,99.91,98.76,99.73,USD,NYSE
2018-04-26,99.97,100.75,99.72,100.5,USD,NYSE
2018-04-27,100.5,100.93,100.32,100.77,USD,NYSE
2018-04-30,100.86,101.15,99.85,99.85,USD,NYSE
2018-05-01,99.66,99.9,98.92,99.89,USD,NYSE
2018-05-02,99.62,99.95,98.93,99.06,USD,NYSE
2018-05-03,98.81,98.97,97.53,98.73,USD,NYSE
2018-05-04,98.29,100.18,98.22,99.83,USD,NYSE
2018-05-07,100.08,100.38,99.76,100.0,USD,NYSE
2018-05-08,99.83,100.11,99.39,99.93,USD,NYSE
2018-05-09,100.21,100.92,100.07,100.74,USD,NYSE
2018-05-10,101.1,101.75,100.93,101.62,USD,NYSE
2018-05-11,101.57,101.98,101.44,101.72,USD,NYSE
2018-05-14,101.98,102.17,101.52,101.76,USD,NYSE
2018-05-15,101.29,101.37,100.92,101.25,USD,NYSE
2018-05-16,101.38,102.0,101.38,101.81,USD,NYSE
2018-05-17,101.81,102.24,101.54,101.94,USD,NYSE
2018-05-18,101.75,101.89,101.53,101.73,USD,NYSE
2018-05-21,102.26,102.57,102.18,102.39,USD,NYSE
2018-05-22,102.57,102.75,101.91,102.0,USD,NYSE
2018-05-23,101.67,102.19,101.53,102.19,USD,NYSE
2018-05-24,102.02,102.22,101.49,102.17,USD,NYSE
2018-05-25,101.93,102.14,101.73,101.95,USD,NYSE
2018-05-29,101.39,101.53,100.43,100.87,USD,NYSE
2018-05-30,101.35,102.44,101.34,102.21,USD,NYSE
2018-05-31,102.08,102.08,101.05,101.3,USD,NYSE
2018-06-01,101.81,102.29,101.76,102.16,USD,NYSE
2018-06-04,102.5,102.67,102.19,102.51,USD,NYSE
2018-06-05,102.55,102.8,102.33,102.7,USD,NYSE
2018-06-06,102.86,103.48,102.62,103.48,USD,NYSE
2018-06-07,103.58,103.91,103.2,103.53,USD,NYSE
