Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,116.71,116.93,115.19,115.5,USD,NYSE
2018-01-17,116.3,116.63,115.7,116.47,USD,NYSE
2018-01-18,116.79,116.79,116.05,116.06,USD,NYSE
2018-01-19,116.7,116.9,116.23,116.73,USD,NYSE
2018-01-22,117.43,117.66,116.99,117.66,USD,NYSE
2018-01-23,118.33,118.33,117.78,118.06,USD,NYSE
2018-01-24,118.29,118.5,117.43,117.9,USD,NYSE
2018-01-25,117.93,118.01,117.64,117.64,USD,NYSE
2018-01-26,118.07,118.93,118.07,118.93,USD,NYSE
2018-01-29,118.54,118.7,118.12,118.23,USD,NYSE
2018-01-30,116.96,117.23,116.77,116.9,USD,NYSE
2018-01-31,117.48,117.48,116.3,116.69,USD,NYSE
2018-02-01,116.48,117.21,116.48,117.0,USD,NYSE
2018-02-02,115.62,115.81,114.27,114.29,USD,NYSE
2018-02-05,113.33,114.03,109.97,110.14,USD,NYSE
2018-02-06,107.57,111.57,107.57,111.25,USD,NYSE
2018-02-07,111.81,112.08,111.46,111.46,USD,NYSE
2018-02-08,110.85,110.85,107.04,107.04,USD,NYSE
2018-02-09,107.92,109.14,105.51,108.33,USD,NYSE
2018-02-12,109.28,110.44,109.1,110.06,USD,NYSE
2018-02-13,109.24,110.22,109.24,110.22,USD,NYSE
2018-02-14,110.08,111.93,110.08,111.75,USD,NYSE
2018-02-15,112.35,112.92,111.83,112.73,USD,NYSE
2018-02-16,112.55,113.74,112.55,113.33,USD,NYSE
2018-02-20,112.85,113.31,112.51,112.51,USD,NYSE
2018-02-21,113.19,113.75,112.41,112.41,USD,NYSE
2018-02-22,112.56,113.17,112.05,112.05,USD,NYSE
2018-02-23,112.55,113.36,112.55,113.36,USD,NYSE
2018-02-26,114.35,114.91,114.07,114.77,USD,NYSE
2018-02-27,115.03,115.07,113.71,113.8,USD,NYSE
2018-02-28,113.61,113.72,112.0,112.0,USD,NYSE
2018-03-01,111.92,112.02,110.37,110.81,USD,NYSE
2018-03-02,109.98,111.26,109.98,111.08,USD,NYSE
2018-03-05,110.95,112.92,110.95,112.8,USD,NYSE
2018-03-06,112.8,113.34,112.56,113.2,USD,NYSE
2018-03-07,112.18,113.31,112.18,113.31,USD,NYSE
2018-03-08,113.52,113.57,113.01,113.5,USD,NYSE
2018-03-09,114.19,115.33,114.13,115.27,USD,NYSE
2018-03-12,115.54,115.82,115.36,115.56,USD,NYSE
2018-03-13,115.88,115.88,114.83,114.83,USD,NYSE
2018-03-14,115.3,115.3,113.98,114.0,USD,NYSE
2018-03-15,114.18,114.4,113.59,113.86,USD,NYSE
2018-03-16,113.71,114.53,113.71,114.43,USD,NYSE
2018-03-19,113.51,113.51,111.83,112.15,USD,NYSE
2018-03-20,112.76,112.78,112.36,112.54,USD,NYSE
2018-03-21,112.89,113.38,112.78,113.09,USD,NYSE
2018-03-22,111.76,112.0,109.99,109.99,USD,NYSE
2018-03-23,109.9,110.09,108.91,108.91,USD,NYSE
2018-03-26,109.16,109.85,108.59,109.85,USD,NYSE
2018-03-27,110.25,110.41,107.87,107.87,USD,NYSE
2018-03-28,108.03,108.75,107.98,108.35,USD,NYSE
2018-03-29,109.29,110.05,109.25,109.72,USD,NYSE
2018-04-02,109.22,109.22,106.07,106.7,USD,NYSE
2018-04-03,107.72,108.75,107.33,108.49,USD,NYSE
2018-04-04,107.0,109.82,107.0,109.82,USD,NYSE
2018-04-05,110.28,110.94,110.28,110.83,USD,NYSE
2018-04-06,109.76,110.18,107.83,108.38,USD,NYSE
2018-04-09,108.96,110.0,108.96,109.28,USD,NYSE
2018-04-10,110.01,110.67,109.54,110.38,USD,NYSE
2018-04-11,109.59,110.63,109.59,109.95,USD,NYSE
2018-04-12,110.96,111.26,110.76,110.99,USD,NYSE
2018-04-13,111.22,111.22,109.98,110.12,USD,NYSE
2018-04-16,110.67,111.67,110.67,111.56,USD,NYSE
2018-04-17,112.49,112.59,112.21,112.37,USD,NYSE
2018-04-18,112.86,112.93,112.69,112.73,USD,NYSE
2018-04-19,112.03,112.11,111.6,111.91,USD,NYSE
2018-04-20,111.63,111.63,110.76,111.05,USD,NYSE
2018-04-23,111.08,111.55,110.89,111.07,USD,NYSE
2018-04-24,111.23,111.31,109.43,109.77,USD,NYSE
2018-04-25,109.4,110.41,109.4,110.08,USD,NYSE
2018-04-26,110.71,111.17,110.54,110.92,USD,NYSE
2018-04-27,111.24,111.24,110.73,111.02,USD,NYSE
2018-04-30,111.13,111.17,110.18,110.22,USD,NYSE
2018-05-01,109.51,110.22,109.05,110.22,USD,NYSE
2018-05-02,109.91,110.37,109.76,109.76,USD,NYSE
2018-05-03,109.43,109.47,108.15,109.35,USD,NYSE
2018-05-04,108.87,110.88,108.8,110.7,USD,NYSE
2018-05-07,111.14,111.36,110.96,111.04,USD,NYSE
2018-05-08,110.94,111.26,110.65,111.26,USD,NYSE
2018-05-09,111.55,112.38,111.53,112.12,USD,NYSE
2018-05-10,112.73,113.23,112.73,113.01,USD,NYSE
2018-05-11,113.1,113.56,113.1,113.26,USD,NYSE
2018-05-14,113.77,113.77,113.35,113.39,USD,NYSE
2018-05-15,112.84,113.01,112.64,112.75,USD,NYSE
2018-05-16,113.09,113.88,113.09,113.54,USD,NYSE
2018-05-17,114.16,114.16,113.75,113.75,USD,NYSE
2018-05-18,113.69,113.82,113.45,113.56,USD,NYSE
2018-05-21,114.3,114.51,114.16,114.23,USD,NYSE
2018-05-22,114.76,114.76,114.13,114.14,USD,NYSE
2018-05-23,113.59,114.01,113.47,113.96,USD,NYSE
2018-05-24,113.37,114.09,113.37,113.97,USD,NYSE
2018-05-25,113.84,113.93,113.65,113.75,USD,NYSE
2018-05-29,113.38,113.38,112.31,112.62,USD,NYSE
2018-05-30,113.45,114.4,113.45,114.35,USD,NYSE
2018-05-31,113.77,113.86,113.31,113.32,USD,NYSE
2018-06-01,114.31,114.5,114.27,114.31,USD,NYSE
2018-06-04,114.65,114.92,114.6,114.92,USD,NYSE
2018-06-05,114.98,115.27,114.8,115.08,USD,NYSE
2018-06-06,115.47,116.08,115.3,116.08,USD,NYSE
2018-06-07,116.27,116.51,116.08,116.08,USD,NYSE
2018-06-08,115.85,116.5,115.85,116.48,USD,NYSE
2018-06-11,116.49,116.94,116.49,116.8,USD,NYSE
2018-06-12,116.75,117.1,116.63,116.75,USD,NYSE
2018-06-13,116.89,116.98,116.44,116.44,USD,NYSE
2018-06-14,116.66,116.66,116.29,116.59,USD,NYSE
2018-06-15,116.18,116.53,115.8,116.53,USD,NYSE
2018-06-18,115.75,116.03,115.36,116.01,USD,NYSE
2018-06-19,114.98,115.73,114.8,115.59,USD,NYSE
2018-06-20,116.0,116.32,115.85,116.08,USD,NYSE
2018-06-21,115.56,115.6,115.14,115.14,USD,NYSE
2018-06-22,115.91,115.91,115.55,115.56,USD,NYSE
2018-06-25,114.19,114.19,113.23,113.84,USD,NYSE
2018-06-26,113.9,114.36,113.74,114.07,USD,NYSE
2018-06-27,114.55,114.55,113.27,113.3,USD,NYSE
2018-06-28,112.94,113.57,112.94,113.45,USD,NYSE
2018-06-29,113.54,114.34,113.54,113.73,USD,NYSE
2018-07-02,112.83,113.79,112.83,113.79,USD,NYSE
2018-07-03,114.19,114.19,114.13,114.13,USD,NYSE
2018-07-05,114.05,114.37,113.81,114.35,USD,NYSE
2018-07-06,115.08,115.6,115.08,115.6,USD,NYSE
2018-07-09,115.99,116.61,115.99,116.61,USD,NYSE
2018-07-10,117.11,117.11,116.45,116.73,USD,NYSE
2018-07-11,116.13,116.39,115.79,115.89,USD,NYSE
2018-07-12,116.63,116.63,116.01,116.47,USD,NYSE
2018-07-13,116.5,116.87,116.5,116.51,USD,NYSE
2018-07-16,116.53,116.54,116.1,116.23,USD,NYSE
2018-07-17,116.61,116.95,116.5,116.91,USD,NYSE
2018-07-18,117.05,117.21,116.69,117.21,USD,NYSE
2018-07-19,116.75,117.18,116.75,117.01,USD,NYSE
2018-07-20,116.82,117.0,116.81,116.83,USD,NYSE
2018-07-23,116.57,117.01,116.54,116.92,USD,NYSE
2018-07-24,117.36,117.62,116.65,116.89,USD,NYSE
2018-07-25,116.78,117.15,116.67,117.1,USD,NYSE
2018-07-26,117.95,117.98,117.56,117.69,USD,NYSE
2018-07-27,117.71,117.71,116.47,116.73,USD,NYSE
2018-07-30,116.39,116.6,116.24,116.28,USD,NYSE
2018-07-31,116.42,117.12,116.42,117.04,USD,NYSE
2018-08-01,116.84,116.93,116.52,116.7,USD,NYSE
2018-08-02,116.24,117.37,116.24,117.37,USD,NYSE
2018-08-03,117.45,117.76,117.4,117.64,USD,NYSE
2018-08-06,117.94,118.34,117.94,118.18,USD,NYSE
2018-08-07,118.85,118.85,118.66,118.7,USD,NYSE
2018-08-08,118.41,118.72,118.41,118.64,USD,NYSE
2018-08-09,118.46,118.87,118.46,118.54,USD,NYSE
2018-08-10,117.88,118.1,117.57,117.57,USD,NYSE
2018-08-13,118.02,118.02,117.12,117.3,USD,NYSE
2018-08-14,117.31,118.12,117.31,118.08,USD,NYSE
2018-08-15,117.31,117.31,116.41,116.91,USD,NYSE
2018-08-16,117.72,118.14,117.71,118.07,USD,NYSE
2018-08-17,117.86,118.57,117.73,118.51,USD,NYSE
2018-08-20,118.81,118.94,118.57,118.79,USD,NYSE
2018-08-21,119.66,119.77,119.56,119.6,USD,NYSE
2018-08-22,119.24,119.66,119.24,119.61,USD,NYSE
2018-08-23,119.56,119.56,119.17,119.34,USD,NYSE
2018-08-24,119.36,119.83,119.36,119.76,USD,NYSE
2018-08-27,120.33,120.67,120.33,120.44,USD,NYSE
2018-08-28,120.66,120.76,120.27,120.56,USD,NYSE
2018-08-29,120.8,121.11,120.67,121.1,USD,NYSE
2018-08-30,120.66,120.87,120.34,120.4,USD,NYSE
2018-08-31,120.11,120.54,120.11,120.39,USD,NYSE
2018-09-04,120.4,120.42,119.86,120.24,USD,NYSE
2018-09-05,119.9,120.09,119.85,119.99,USD,NYSE
2018-09-06,119.98,120.06,119.21,119.59,USD,NYSE
2018-09-07,119.58,119.58,118.96,119.11,USD,NYSE
2018-09-10,119.62,119.62,119.34,119.36,USD,NYSE
2018-09-11,119.03,119.9,119.03,119.76,USD,NYSE
2018-09-12,119.75,119.75,119.2,119.59,USD,NYSE
2018-09-13,120.21,120.21,120.0,120.04,USD,NYSE
2018-09-14,120.1,120.42,119.97,120.38,USD,NYSE
2018-09-17,120.21,120.21,119.53,119.53,USD,NYSE
2018-09-18,119.92,120.41,119.92,120.15,USD,NYSE
2018-09-19,120.35,120.62,120.18,120.24,USD,NYSE
2018-09-20,120.88,121.32,120.81,121.21,USD,NYSE
2018-09-21,121.42,121.42,121.09,121.09,USD,NYSE
2018-09-24,119.78,120.07,119.78,120.0,USD,NYSE
2018-09-25,120.12,120.12,119.83,119.89,USD,NYSE
2018-09-26,119.98,120.12,119.17,119.22,USD,NYSE
2018-09-27,119.18,119.9,119.17,119.49,USD,NYSE
2018-09-28,119.33,119.68,119.33,119.4,USD,NYSE
2018-10-01,119.89,120.1,119.41,119.41,USD,NYSE
2018-10-02,119.23,119.44,119.19,119.29,USD,NYSE
2018-10-03,119.47,119.91,119.38,119.46,USD,NYSE
2018-10-04,119.45,119.45,117.96,118.31,USD,NYSE
2018-10-05,118.71,118.71,117.22,117.83,USD,NYSE
2018-10-08,117.17,117.79,117.02,117.79,USD,NYSE
2018-10-09,118.07,118.07,117.44,117.51,USD,NYSE
2018-10-10,117.22,117.22,114.34,114.68,USD,NYSE
2018-10-11,113.49,113.79,111.8,111.8,USD,NYSE
2018-10-12,113.31,113.31,111.33,111.96,USD,NYSE
2018-10-15,112.43,113.12,112.02,112.43,USD,NYSE
