Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.85,1.85,1.75,1.8,561190,USD
2018-01-17,1.8,1.85,1.77,1.85,113459,USD
2018-01-18,1.85,1.9,1.8,1.9,340590,USD
2018-01-19,1.85,1.95,1.8,1.9,278638,USD
2018-01-22,1.9,1.93,1.85,1.85,126167,USD
2018-01-23,1.85,1.9,1.85,1.85,88755,USD
2018-01-24,1.85,1.9,1.85,1.85,554742,USD
2018-01-25,1.85,1.9,1.85,1.85,86147,USD
2018-01-26,1.9,1.9,1.85,1.85,171359,USD
2018-01-29,1.85,1.98,1.8,1.9,243528,USD
2018-01-30,1.95,1.95,1.8,1.85,259869,USD
2018-01-31,1.9,1.9,1.75,1.8,368125,USD
2018-02-01,1.85,2.0,1.8,2.0,473592,USD
2018-02-02,2.0,2.05,1.8,1.8,414154,USD
2018-02-05,1.8,1.85,1.8,1.8,327632,USD
2018-02-06,1.75,1.8,1.65,1.75,609121,USD
2018-02-07,1.9,1.9,1.6,1.7,319022,USD
2018-02-08,1.7,1.75,1.62,1.7,526412,USD
2018-02-09,1.7,1.7,1.5,1.6,1130578,USD
2018-02-12,1.6,1.82,1.6,1.75,407010,USD
2018-02-13,1.75,1.85,1.65,1.7,324252,USD
2018-02-14,1.65,1.75,1.65,1.7,227340,USD
2018-02-15,1.7,1.75,1.65,1.65,467630,USD
2018-02-16,1.65,1.9,1.65,1.8,282747,USD
2018-02-20,1.75,1.85,1.7,1.7,157551,USD
2018-02-21,1.7,1.8,1.7,1.75,126283,USD
2018-02-22,1.75,1.75,1.7,1.7,68473,USD
2018-02-23,1.7,1.75,1.65,1.65,66806,USD
2018-02-26,1.65,1.75,1.65,1.66,309286,USD
2018-02-27,1.7,1.75,1.65,1.65,254466,USD
2018-02-28,1.65,1.8,1.65,1.65,324596,USD
2018-03-01,1.7,1.75,1.65,1.65,231526,USD
2018-03-02,1.65,1.75,1.6,1.7,184150,USD
2018-03-05,1.7,1.73,1.6,1.6,182870,USD
2018-03-06,1.65,1.7,1.6,1.65,586820,USD
2018-03-07,1.6,1.75,1.6,1.7,176513,USD
2018-03-08,1.7,1.75,1.7,1.7,67449,USD
2018-03-09,1.7,1.77,1.68,1.7,135059,USD
2018-03-12,1.75,1.75,1.65,1.65,344491,USD
2018-03-13,1.65,1.75,1.65,1.7,224354,USD
2018-03-14,1.7,1.75,1.68,1.75,185612,USD
2018-03-15,1.75,1.8,1.7,1.8,207342,USD
2018-03-16,1.75,1.8,1.75,1.8,366949,USD
2018-03-19,1.75,1.79,1.7,1.75,264968,USD
2018-03-20,1.75,1.8,1.7,1.8,377152,USD
2018-03-21,1.8,1.85,1.75,1.85,227182,USD
2018-03-22,1.85,1.85,1.7,1.8,326274,USD
2018-03-23,1.8,1.85,1.75,1.8,207206,USD
2018-03-26,1.8,1.85,1.75,1.8,203607,USD
2018-03-27,1.8,1.85,1.75,1.75,283162,USD
2018-03-28,1.75,1.8,1.7,1.75,415009,USD
2018-03-29,1.75,1.8,1.6,1.6,1875041,USD
2018-04-02,1.65,1.75,1.65,1.65,303819,USD
2018-04-03,1.65,1.75,1.65,1.65,540390,USD
2018-04-04,1.65,1.75,1.62,1.7,160628,USD
2018-04-05,1.75,1.8,1.7,1.75,219857,USD
2018-04-06,1.75,1.8,1.65,1.7,256567,USD
2018-04-09,1.7,1.8,1.68,1.7,118164,USD
2018-04-10,1.7,1.8,1.7,1.75,122247,USD
2018-04-11,1.7,1.8,1.7,1.8,102000,USD
2018-04-12,1.8,1.85,1.75,1.8,231683,USD
2018-04-13,1.8,1.85,1.7,1.75,128095,USD
2018-04-16,1.75,1.85,1.7,1.8,666966,USD
2018-04-17,1.85,1.95,1.8,1.9,838463,USD
2018-04-18,1.9,1.9,1.75,1.8,309848,USD
2018-04-19,1.8,1.85,1.75,1.8,428990,USD
2018-04-20,1.8,1.85,1.75,1.8,284379,USD
2018-04-23,1.8,1.8,1.7,1.7,660849,USD
2018-04-24,1.7,1.75,1.65,1.7,344133,USD
2018-04-25,1.55,1.65,1.5,1.65,1923911,USD
2018-04-26,1.65,1.68,1.55,1.55,226906,USD
2018-04-27,1.55,1.6,1.38,1.45,1066736,USD
2018-04-30,1.45,1.5,1.4,1.4,489009,USD
2018-05-01,1.4,1.45,1.25,1.25,7738913,USD
2018-05-02,1.25,1.3,1.25,1.25,1432555,USD
2018-05-03,1.25,1.3,1.25,1.27,1205955,USD
2018-05-04,1.3,1.4,1.25,1.25,1046503,USD
2018-05-07,1.3,1.4,1.25,1.35,974634,USD
2018-05-08,1.55,1.65,1.4,1.6,1602793,USD
2018-05-09,1.6,1.8,1.45,1.75,1549418,USD
2018-05-10,1.75,1.8,1.4,1.6,939324,USD
2018-05-11,1.6,1.7,1.5,1.7,402132,USD
2018-05-14,1.7,1.75,1.6,1.65,625767,USD
2018-05-15,1.65,1.75,1.6,1.7,271518,USD
2018-05-16,1.75,1.75,1.65,1.7,318821,USD
2018-05-17,1.7,2.08,1.65,1.9,650075,USD
2018-05-18,1.95,1.98,1.85,1.9,274797,USD
2018-05-21,1.85,2.1,1.8,1.85,659895,USD
2018-05-22,1.85,1.95,1.8,1.8,421516,USD
2018-05-23,1.8,1.9,1.8,1.9,181695,USD
2018-05-24,1.9,1.95,1.85,1.85,280207,USD
2018-05-25,1.8,1.9,1.8,1.85,150082,USD
2018-05-29,2.0,2.35,1.95,2.25,1463879,USD
2018-05-30,2.3,2.45,2.25,2.35,921031,USD
2018-05-31,2.4,2.5,2.25,2.3,1110963,USD
2018-06-01,2.3,3.25,2.3,3.1,1892860,USD
2018-06-04,3.1,3.15,2.95,3.0,784349,USD
2018-06-05,3.0,3.1,2.9,2.95,712360,USD
2018-06-06,2.95,3.0,2.75,2.8,851592,USD
2018-06-07,2.75,2.8,2.7,2.7,399142,USD
2018-06-08,2.7,2.8,2.55,2.55,472065,USD
2018-06-11,2.55,2.65,2.55,2.65,671993,USD
2018-06-12,2.65,2.8,2.65,2.7,432430,USD
2018-06-13,2.7,2.75,2.55,2.65,557928,USD
2018-06-14,2.65,2.75,2.55,2.7,851121,USD
2018-06-15,2.7,2.75,2.6,2.7,596098,USD
2018-06-18,2.7,2.85,2.55,2.85,793769,USD
2018-06-19,2.85,2.85,2.75,2.8,688215,USD
2018-06-20,2.8,2.85,2.7,2.7,594229,USD
2018-06-21,2.75,2.75,2.55,2.55,622528,USD
2018-06-22,2.55,2.6,2.35,2.45,6399001,USD
2018-06-25,2.4,2.45,2.35,2.4,954504,USD
2018-06-26,2.45,2.5,2.42,2.45,483927,USD
