Date,Open,High,Low,Close,Volume,Currency
2018-01-16,97.25,98.35,95.45,96.1,260173,USD
2018-01-17,96.55,96.55,95.15,95.35,168801,USD
2018-01-18,95.35,96.9,95.35,96.0,163187,USD
2018-01-19,96.25,97.7,95.9,96.5,172102,USD
2018-01-22,96.35,96.55,94.9,96.5,84436,USD
2018-01-23,96.5,97.05,95.55,96.4,110444,USD
2018-01-24,96.65,97.4,93.8,96.8,124678,USD
2018-01-25,96.95,97.55,96.3,96.95,97830,USD
2018-01-26,97.4,97.4,95.6,96.65,118295,USD
2018-01-29,94.8,96.0,91.65,95.05,248800,USD
2018-01-30,94.4,95.9,93.85,94.55,164524,USD
2018-01-31,94.75,95.0,93.1,93.15,149535,USD
2018-02-01,92.8,92.8,90.6,91.2,332157,USD
2018-02-02,90.95,91.3,89.05,89.2,157631,USD
2018-02-05,88.35,89.7,86.8,86.9,241059,USD
2018-02-06,85.75,89.8,83.6,88.95,276422,USD
2018-02-07,88.75,90.25,88.6,89.65,190835,USD
2018-02-08,89.55,90.2,88.95,89.2,223562,USD
2018-02-09,89.9,91.0,88.7,90.35,195229,USD
2018-02-12,90.4,92.45,89.65,91.95,188850,USD
2018-02-13,91.35,91.75,89.15,90.85,186376,USD
2018-02-14,90.4,93.65,88.67,93.15,146749,USD
2018-02-15,93.75,93.75,92.1,92.6,92379,USD
2018-02-16,92.15,92.85,91.92,92.1,77693,USD
2018-02-20,91.8,92.35,91.0,91.05,83086,USD
2018-02-21,91.3,92.75,91.3,91.95,96160,USD
2018-02-22,92.3,93.15,91.45,91.5,117222,USD
2018-02-23,92.0,92.62,91.25,91.7,70130,USD
2018-02-26,92.0,92.0,90.7,91.2,108574,USD
2018-02-27,91.3,92.6,91.15,92.05,107253,USD
2018-02-28,92.0,92.25,90.0,90.05,115069,USD
2018-03-01,89.95,90.38,88.8,89.1,133340,USD
2018-03-02,87.6,87.6,84.3,86.45,238943,USD
2018-03-05,86.15,87.4,85.35,85.5,201560,USD
2018-03-06,85.75,86.45,84.65,86.2,227261,USD
2018-03-07,85.85,88.6,85.85,87.15,170409,USD
2018-03-08,87.35,87.63,86.2,86.8,86470,USD
2018-03-09,87.35,88.3,86.25,88.15,133017,USD
2018-03-12,88.0,89.2,88.0,88.65,131700,USD
2018-03-13,88.5,88.8,87.62,88.2,114706,USD
2018-03-14,88.3,88.6,86.95,87.65,70079,USD
2018-03-15,87.8,88.0,86.15,86.4,79143,USD
2018-03-16,86.4,88.15,86.4,87.75,208892,USD
2018-03-19,87.7,87.7,86.45,86.8,124478,USD
2018-03-20,86.85,87.1,85.95,86.25,125610,USD
2018-03-21,86.25,86.3,85.05,85.05,119625,USD
2018-03-22,84.65,85.2,83.3,83.35,100541,USD
2018-03-23,83.55,83.6,81.65,81.8,162777,USD
2018-03-26,82.75,83.0,81.1,82.15,164623,USD
2018-03-27,82.6,83.15,81.65,81.8,189773,USD
2018-03-28,81.75,84.3,81.75,84.05,213188,USD
2018-03-29,88.2,88.2,86.0,87.0,264096,USD
2018-04-02,86.9,87.0,82.75,83.35,169009,USD
2018-04-03,83.65,85.25,83.45,84.75,181789,USD
2018-04-04,84.15,86.5,83.6,86.05,112565,USD
2018-04-05,86.5,87.1,85.8,86.45,123794,USD
2018-04-06,86.05,87.45,84.3,84.95,192437,USD
2018-04-09,85.5,86.65,84.15,85.2,184849,USD
2018-04-10,86.1,86.58,85.15,86.2,128833,USD
2018-04-11,85.9,86.5,85.4,85.5,137372,USD
2018-04-12,86.25,86.95,85.1,86.5,122739,USD
2018-04-13,86.85,86.85,85.25,85.55,62612,USD
2018-04-16,86.0,87.12,85.35,86.35,124084,USD
2018-04-17,86.85,87.45,86.7,87.05,128236,USD
2018-04-18,87.1,87.55,84.4,86.9,110515,USD
2018-04-19,86.7,86.7,85.05,85.3,83105,USD
2018-04-20,84.85,85.35,83.95,83.95,162838,USD
2018-04-23,84.1,85.0,83.75,84.6,83549,USD
2018-04-24,85.0,86.1,84.65,84.95,186529,USD
2018-04-25,84.9,86.2,84.6,84.9,149584,USD
2018-04-26,87.9,88.9,85.95,88.05,468643,USD
2018-04-27,88.6,91.65,87.6,89.65,360313,USD
2018-04-30,89.9,90.12,89.05,89.15,208397,USD
2018-05-01,89.0,90.35,86.35,90.0,305697,USD
2018-05-02,89.85,91.45,87.42,90.95,239718,USD
2018-05-03,90.85,92.0,88.35,88.8,332245,USD
2018-05-04,88.6,90.85,86.85,89.85,218045,USD
2018-05-07,89.3,91.2,87.45,90.55,244949,USD
2018-05-08,91.15,92.0,90.9,91.45,230150,USD
2018-05-09,91.55,92.15,88.37,91.1,202918,USD
2018-05-10,91.1,92.38,90.35,91.15,244299,USD
2018-05-11,91.15,92.35,88.4,91.7,181713,USD
2018-05-14,91.7,93.1,90.85,91.6,225293,USD
2018-05-15,90.8,91.9,89.75,90.8,173580,USD
2018-05-16,91.1,92.15,90.95,91.5,93519,USD
2018-05-17,91.55,92.45,91.4,92.15,128871,USD
2018-05-18,92.35,92.55,91.4,91.55,158737,USD
2018-05-21,91.8,92.2,91.4,91.8,108439,USD
2018-05-22,91.9,92.7,91.0,91.1,99220,USD
2018-05-23,91.05,92.1,90.8,91.3,127061,USD
2018-05-24,90.95,91.95,90.05,91.1,117336,USD
2018-05-25,90.7,91.65,90.45,90.75,121969,USD
2018-05-29,90.45,91.8,90.05,91.45,228478,USD
2018-05-30,91.45,93.45,90.9,92.8,203667,USD
2018-05-31,93.05,93.05,89.7,89.8,189661,USD
2018-06-01,90.65,91.0,89.65,90.45,134334,USD
2018-06-04,90.65,91.45,90.6,91.15,101349,USD
2018-06-05,91.4,93.2,91.2,93.15,86728,USD
2018-06-06,93.8,94.15,92.75,94.1,142484,USD
2018-06-07,94.45,95.5,93.75,94.3,114212,USD
2018-06-08,94.25,97.25,94.0,97.1,233442,USD
2018-06-11,96.8,98.4,96.4,98.05,135993,USD
2018-06-12,97.75,99.45,97.4,99.0,167436,USD
2018-06-13,98.75,99.35,98.55,98.9,130402,USD
2018-06-14,99.3,99.35,98.35,98.8,101185,USD
2018-06-15,98.4,99.05,97.72,97.95,264056,USD
2018-06-18,97.7,98.4,96.6,97.25,160031,USD
2018-06-19,96.65,97.4,95.92,97.1,168254,USD
2018-06-20,97.05,97.9,95.4,97.85,177874,USD
2018-06-21,97.75,97.85,95.35,95.55,140586,USD
2018-06-22,95.8,97.65,95.2,97.2,352132,USD
2018-06-25,97.4,97.7,94.45,96.35,277045,USD
2018-06-26,96.6,99.0,96.6,98.75,210002,USD
2018-06-27,98.6,98.85,97.6,97.65,167975,USD
2018-06-28,97.65,98.1,97.1,97.7,144984,USD
2018-06-29,98.15,99.15,97.55,98.45,225096,USD
2018-07-02,97.65,98.92,95.9,98.7,408704,USD
2018-07-03,99.0,100.2,98.35,99.35,151872,USD
2018-07-05,99.5,100.8,97.9,100.65,215783,USD
2018-07-06,100.1,103.2,100.1,101.95,474836,USD
2018-07-09,115.25,119.25,112.85,114.85,2176723,USD
2018-07-10,116.5,118.15,115.71,117.1,762258,USD
2018-07-11,116.75,117.1,112.3,112.65,415602,USD
2018-07-12,112.45,113.4,110.0,113.25,416174,USD
2018-07-13,113.2,115.1,112.25,114.95,278681,USD
2018-07-16,114.9,116.35,113.83,115.9,307484,USD
2018-07-17,116.25,118.6,115.6,116.05,413576,USD
2018-07-18,116.05,116.9,115.1,115.65,226790,USD
2018-07-19,115.35,117.0,114.9,116.8,177464,USD
2018-07-20,116.45,117.55,116.25,116.5,124745,USD
2018-07-23,116.25,117.05,115.15,116.45,201650,USD
2018-07-24,116.5,116.5,113.25,114.0,228502,USD
2018-07-25,114.0,114.0,112.2,113.5,189946,USD
2018-07-26,113.75,115.1,113.75,114.0,118046,USD
2018-07-27,114.35,114.35,112.6,113.2,120410,USD
2018-07-30,113.05,114.7,112.75,112.8,96027,USD
2018-07-31,113.45,114.95,112.3,114.55,321390,USD
2018-08-01,114.65,114.95,111.95,113.3,179816,USD
2018-08-02,112.9,116.15,112.9,115.8,170206,USD
2018-08-03,115.75,116.5,114.4,115.0,189767,USD
2018-08-06,115.25,115.25,112.9,113.4,207328,USD
2018-08-07,114.0,115.25,112.6,112.9,282929,USD
2018-08-08,113.25,113.4,111.65,112.65,142128,USD
2018-08-09,112.95,113.15,112.0,112.35,147952,USD
2018-08-10,111.8,112.2,109.85,110.3,197581,USD
2018-08-13,110.5,112.25,109.4,112.25,197624,USD
2018-08-14,112.5,114.0,112.5,113.05,94330,USD
2018-08-15,112.6,113.95,111.8,113.55,141289,USD
2018-08-16,113.75,117.2,113.75,116.4,158480,USD
2018-08-17,116.45,116.75,114.92,115.5,129048,USD
2018-08-20,116.1,117.1,115.35,115.9,131237,USD
2018-08-21,116.35,118.35,115.95,117.7,103860,USD
2018-08-22,117.35,117.95,117.05,117.55,129775,USD
2018-08-23,117.25,117.25,116.4,116.5,90965,USD
2018-08-24,116.65,117.3,116.2,117.05,133549,USD
2018-08-27,117.25,117.85,116.62,117.15,83940,USD
2018-08-28,117.2,117.65,116.4,116.55,110477,USD
2018-08-29,117.4,117.55,115.95,117.47,111046,USD
2018-08-30,117.1,118.75,116.45,117.1,125909,USD
2018-08-31,116.6,119.3,116.25,118.95,175228,USD
2018-09-04,119.25,121.95,118.75,120.7,203095,USD
2018-09-05,121.5,126.53,121.05,126.45,431864,USD
2018-09-06,126.95,128.05,125.9,126.8,244061,USD
2018-09-07,126.7,127.6,124.7,126.6,198550,USD
2018-09-10,126.45,127.05,124.95,125.05,248441,USD
2018-09-11,124.85,126.25,124.85,125.1,138522,USD
2018-09-12,125.15,126.55,124.2,125.75,129995,USD
2018-09-13,126.05,127.2,124.95,126.15,155616,USD
2018-09-14,127.25,127.33,124.75,124.85,164351,USD
2018-09-17,124.95,125.75,123.35,124.05,94699,USD
2018-09-18,124.3,126.97,120.37,125.55,165889,USD
2018-09-19,126.0,129.45,124.65,128.5,358653,USD
2018-09-20,129.9,131.65,129.55,131.4,364550,USD
2018-09-21,131.65,132.5,130.15,130.5,355033,USD
2018-09-24,130.45,131.05,129.35,130.4,186224,USD
2018-09-25,130.9,130.9,129.39,130.55,309648,USD
2018-09-26,130.6,132.1,129.3,130.6,202996,USD
2018-09-27,130.75,130.8,129.4,130.05,145057,USD
2018-09-28,129.45,131.75,129.25,130.9,196774,USD
2018-10-01,131.89,134.26,128.52,128.95,175189,USD
2018-10-02,128.83,129.64,127.44,128.76,139847,USD
2018-10-03,129.2,129.45,126.67,127.12,156398,USD
2018-10-04,126.9,127.82,125.92,127.7,233334,USD
2018-10-05,127.61,127.84,125.18,125.26,224056,USD
2018-10-08,125.27,125.62,120.21,122.7,660740,USD
2018-10-09,129.64,131.5,120.75,124.27,881679,USD
2018-10-10,124.65,125.84,119.37,119.42,454295,USD
2018-10-11,119.34,120.48,115.98,117.83,372170,USD
2018-10-12,119.56,119.88,117.59,118.9,429206,USD
2018-10-15,119.04,121.11,118.95,120.09,239446,USD
2018-10-16,120.69,121.25,118.87,119.92,254530,USD
2018-10-17,119.26,121.44,118.3,121.01,159137,USD
2018-10-18,120.68,122.51,119.47,120.12,229471,USD
2018-10-19,119.89,121.74,119.89,120.51,206165,USD
2018-10-22,120.95,123.52,120.95,123.4,307508,USD
2018-10-23,119.72,123.54,119.72,122.56,361308,USD
2018-10-24,122.55,125.82,120.67,123.85,531446,USD
2018-10-25,124.7,125.51,123.43,124.15,322150,USD
