Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,81.19,81.19,79.18,79.67,USD,NASDAQ
2018-01-17,80.4,80.8,79.87,80.63,USD,NASDAQ
2018-01-18,80.84,80.89,80.03,80.16,USD,NASDAQ
2018-01-19,80.72,81.31,80.25,81.3,USD,NASDAQ
2018-01-22,80.8,80.8,79.65,79.93,USD,NASDAQ
2018-01-23,80.43,80.43,79.65,79.95,USD,NASDAQ
2018-01-24,80.48,80.48,78.47,79.05,USD,NASDAQ
2018-01-25,79.42,79.6,78.59,78.93,USD,NASDAQ
2018-01-26,79.5,79.69,79.03,79.6,USD,NASDAQ
2018-01-29,79.78,79.78,79.15,79.47,USD,NASDAQ
2018-01-30,78.67,79.19,78.28,78.67,USD,NASDAQ
2018-01-31,79.13,79.23,77.79,77.81,USD,NASDAQ
2018-02-01,77.46,78.37,77.46,78.22,USD,NASDAQ
2018-02-02,78.18,78.18,76.54,76.82,USD,NASDAQ
2018-02-05,76.1,76.8,73.86,74.0,USD,NASDAQ
2018-02-06,72.59,75.52,71.57,75.04,USD,NASDAQ
2018-02-07,75.4,75.54,74.32,74.69,USD,NASDAQ
2018-02-08,74.95,75.2,72.86,72.87,USD,NASDAQ
2018-02-09,73.71,74.14,71.36,73.19,USD,NASDAQ
2018-02-12,73.32,74.39,72.61,74.09,USD,NASDAQ
2018-02-13,73.38,74.53,73.38,74.5,USD,NASDAQ
2018-02-14,74.11,75.89,74.11,75.61,USD,NASDAQ
2018-02-15,76.33,77.25,75.81,77.25,USD,NASDAQ
2018-02-16,77.34,77.67,76.95,77.06,USD,NASDAQ
2018-02-20,76.43,77.76,76.43,77.5,USD,NASDAQ
2018-02-21,77.48,78.36,77.39,77.39,USD,NASDAQ
2018-02-22,78.0,78.0,77.22,77.35,USD,NASDAQ
2018-02-23,78.03,78.06,77.35,78.06,USD,NASDAQ
2018-02-26,78.38,79.03,78.1,78.88,USD,NASDAQ
2018-02-27,78.92,79.35,78.14,78.22,USD,NASDAQ
2018-02-28,78.47,78.47,76.88,76.98,USD,NASDAQ
2018-03-01,76.9,77.59,75.72,76.34,USD,NASDAQ
2018-03-02,75.7,78.04,75.7,78.0,USD,NASDAQ
2018-03-05,77.39,78.43,77.39,78.33,USD,NASDAQ
2018-03-06,78.92,79.5,78.32,79.47,USD,NASDAQ
2018-03-07,78.89,80.21,78.89,80.18,USD,NASDAQ
2018-03-08,80.11,80.33,79.69,79.81,USD,NASDAQ
2018-03-09,80.07,81.53,80.07,81.48,USD,NASDAQ
2018-03-12,82.22,82.73,82.09,82.57,USD,NASDAQ
2018-03-13,82.9,83.13,81.74,81.95,USD,NASDAQ
2018-03-14,82.39,82.39,81.64,81.64,USD,NASDAQ
2018-03-15,82.01,82.11,81.54,81.79,USD,NASDAQ
2018-03-16,81.68,82.02,81.56,82.02,USD,NASDAQ
2018-03-19,81.53,81.53,79.51,80.9,USD,NASDAQ
2018-03-20,80.77,81.47,80.77,81.2,USD,NASDAQ
2018-03-21,81.31,82.25,81.31,81.95,USD,NASDAQ
2018-03-22,80.87,81.45,79.65,79.82,USD,NASDAQ
2018-03-23,79.86,79.89,77.4,77.4,USD,NASDAQ
2018-03-26,78.71,79.21,77.93,79.21,USD,NASDAQ
2018-03-27,79.59,79.63,76.97,76.99,USD,NASDAQ
2018-03-28,76.69,77.41,75.83,76.23,USD,NASDAQ
2018-03-29,76.77,78.22,76.4,77.6,USD,NASDAQ
2018-04-02,77.21,77.85,75.0,75.33,USD,NASDAQ
2018-04-03,76.0,76.56,75.43,76.43,USD,NASDAQ
2018-04-04,75.38,77.34,75.38,77.17,USD,NASDAQ
2018-04-05,77.76,77.88,77.32,77.73,USD,NASDAQ
2018-04-06,77.19,77.83,75.76,76.29,USD,NASDAQ
