Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.28,63.14,60.45,60.77,110906,USD
2018-01-17,61.14,61.9,59.68,59.82,87594,USD
2018-01-18,59.73,61.42,58.23,58.52,74288,USD
2018-01-19,58.63,60.49,58.28,59.07,60946,USD
2018-01-22,59.4,60.1,58.66,59.8,51974,USD
2018-01-23,59.44,59.64,58.77,59.23,65917,USD
2018-01-24,58.97,59.83,58.28,59.09,67638,USD
2018-01-25,58.37,60.35,58.37,59.96,153008,USD
2018-01-26,60.41,60.62,58.98,59.93,87043,USD
2018-01-29,60.01,60.87,58.78,59.64,78479,USD
2018-01-30,59.28,60.16,58.69,59.33,117355,USD
2018-01-31,59.41,60.12,58.87,59.36,105125,USD
2018-02-01,59.32,59.96,58.75,58.87,129122,USD
2018-02-02,58.5,58.57,56.78,57.73,81679,USD
2018-02-05,57.36,57.9,55.35,55.92,71458,USD
2018-02-06,55.04,58.94,54.99,56.45,168661,USD
2018-02-07,56.29,56.29,54.45,55.26,73902,USD
2018-02-08,55.17,55.44,53.36,53.42,99679,USD
2018-02-09,54.35,54.35,52.62,53.64,81350,USD
2018-02-12,53.79,54.51,52.74,54.04,133368,USD
2018-02-13,53.61,54.62,52.52,53.78,109494,USD
2018-02-14,53.25,55.43,53.25,54.95,68154,USD
2018-02-15,55.16,56.3,52.52,56.05,51837,USD
2018-02-16,55.78,57.78,55.26,56.48,40431,USD
2018-02-20,56.09,56.57,54.66,55.26,55308,USD
2018-02-21,55.01,55.79,54.41,54.92,39781,USD
2018-02-22,56.25,60.94,56.24,59.31,130196,USD
2018-02-23,59.3,62.28,59.3,61.6,71760,USD
2018-02-26,61.61,62.43,60.91,62.05,63748,USD
2018-02-27,62.01,62.37,60.01,60.25,72105,USD
2018-02-28,60.25,61.38,59.37,59.9,141411,USD
2018-03-01,59.95,61.31,59.36,60.96,66933,USD
2018-03-02,60.23,62.59,59.69,60.53,65474,USD
2018-03-05,60.12,62.41,59.24,61.5,114932,USD
2018-03-06,61.64,62.42,60.48,62.05,101254,USD
2018-03-07,62.27,62.77,61.3,62.7,71893,USD
2018-03-08,62.72,63.14,60.59,61.23,120804,USD
2018-03-09,61.42,61.85,60.07,60.24,62660,USD
2018-03-12,60.12,60.54,58.47,59.8,165739,USD
2018-03-13,59.83,59.83,58.62,59.11,139027,USD
2018-03-14,59.16,60.35,58.84,60.06,113551,USD
2018-03-15,60.07,60.63,58.71,59.29,70088,USD
2018-03-16,59.3,60.47,58.84,60.15,493004,USD
2018-03-19,59.81,60.62,59.11,60.54,106965,USD
2018-03-20,60.68,60.68,59.95,60.27,61410,USD
2018-03-21,60.28,61.18,59.53,60.42,65003,USD
2018-03-22,59.95,61.35,59.63,59.63,75695,USD
2018-03-23,59.79,60.08,58.95,59.23,102744,USD
2018-03-26,59.84,61.17,57.82,58.53,103250,USD
