Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,129.46,130.61,128.55,128.6,USD,NASDAQ
2018-01-17,128.98,129.48,128.31,128.83,USD,NASDAQ
2018-01-18,128.03,128.86,127.87,128.77,USD,NASDAQ
2018-01-19,128.72,129.54,128.72,129.32,USD,NASDAQ
2018-01-22,129.35,131.7,129.35,131.57,USD,NASDAQ
2018-01-23,131.52,133.5,131.52,132.67,USD,NASDAQ
2018-01-24,133.19,133.41,131.4,132.18,USD,NASDAQ
2018-01-25,133.04,133.09,131.71,132.36,USD,NASDAQ
2018-01-26,132.66,134.82,132.66,134.69,USD,NASDAQ
2018-01-29,133.41,135.55,133.36,134.86,USD,NASDAQ
2018-01-30,132.82,133.66,132.01,132.41,USD,NASDAQ
2018-01-31,132.4,133.02,129.22,129.76,USD,NASDAQ
2018-02-01,129.69,130.22,128.79,129.78,USD,NASDAQ
2018-02-02,128.49,129.67,127.42,127.43,USD,NASDAQ
2018-02-05,126.0,127.41,121.48,121.48,USD,NASDAQ
2018-02-06,119.31,124.05,119.31,123.93,USD,NASDAQ
2018-02-07,123.54,125.45,122.7,123.75,USD,NASDAQ
2018-02-08,123.8,124.21,118.5,118.5,USD,NASDAQ
2018-02-09,119.66,120.7,115.5,119.71,USD,NASDAQ
2018-02-12,120.99,122.64,120.3,121.62,USD,NASDAQ
2018-02-13,121.18,122.0,120.7,121.6,USD,NASDAQ
2018-02-14,121.29,124.64,121.29,124.22,USD,NASDAQ
2018-02-15,124.57,125.21,124.15,125.21,USD,NASDAQ
2018-02-16,125.29,126.1,124.4,124.75,USD,NASDAQ
2018-02-20,123.71,124.84,123.03,123.19,USD,NASDAQ
2018-02-21,123.21,124.59,122.29,122.29,USD,NASDAQ
2018-02-22,122.44,123.2,121.36,121.36,USD,NASDAQ
2018-02-23,121.6,124.04,121.6,124.04,USD,NASDAQ
2018-02-26,124.22,125.07,123.96,124.83,USD,NASDAQ
2018-02-27,124.46,125.12,123.45,123.45,USD,NASDAQ
2018-02-28,122.55,123.0,120.96,121.0,USD,NASDAQ
2018-03-01,120.61,121.11,118.51,119.06,USD,NASDAQ
2018-03-02,117.91,121.24,117.91,120.96,USD,NASDAQ
2018-03-05,120.36,122.89,120.36,122.85,USD,NASDAQ
2018-03-06,123.26,123.51,122.45,123.45,USD,NASDAQ
2018-03-07,122.79,124.06,122.71,124.06,USD,NASDAQ
2018-03-08,124.07,125.0,123.67,124.78,USD,NASDAQ
2018-03-09,125.2,126.74,125.02,126.73,USD,NASDAQ
2018-03-12,127.0,127.53,126.75,127.28,USD,NASDAQ
2018-03-13,127.33,128.2,126.52,126.89,USD,NASDAQ
2018-03-14,127.16,127.6,126.35,126.71,USD,NASDAQ
2018-03-15,127.34,127.54,125.69,125.98,USD,NASDAQ
2018-03-16,125.73,126.72,125.73,126.23,USD,NASDAQ
2018-03-19,125.51,125.83,122.48,123.63,USD,NASDAQ
2018-03-20,123.55,123.83,122.95,123.5,USD,NASDAQ
2018-03-21,123.69,123.98,122.92,123.15,USD,NASDAQ
2018-03-22,121.7,122.71,120.11,120.11,USD,NASDAQ
2018-03-23,120.15,120.42,117.27,117.35,USD,NASDAQ
2018-03-26,118.73,120.33,116.94,120.18,USD,NASDAQ
2018-03-27,120.0,120.64,117.38,117.83,USD,NASDAQ
2018-03-28,118.92,120.55,118.63,119.61,USD,NASDAQ
2018-03-29,120.06,121.25,119.54,120.35,USD,NASDAQ
2018-04-02,118.7,119.53,114.57,115.82,USD,NASDAQ
2018-04-03,116.3,116.67,114.25,116.32,USD,NASDAQ
2018-04-04,114.46,119.64,114.46,119.39,USD,NASDAQ
2018-04-05,119.96,119.96,117.88,117.89,USD,NASDAQ
2018-04-06,115.64,116.36,113.36,114.28,USD,NASDAQ
2018-04-09,114.78,117.32,114.66,115.51,USD,NASDAQ
2018-04-10,116.76,117.97,116.12,117.82,USD,NASDAQ
2018-04-11,116.78,118.03,116.66,116.79,USD,NASDAQ
2018-04-12,117.55,118.92,117.55,118.37,USD,NASDAQ
2018-04-13,118.67,118.68,117.21,117.71,USD,NASDAQ
2018-04-16,118.3,118.41,117.13,117.26,USD,NASDAQ
2018-04-17,117.84,119.37,117.84,118.81,USD,NASDAQ
2018-04-18,119.2,119.79,118.76,119.0,USD,NASDAQ
2018-04-19,118.52,119.53,117.13,117.39,USD,NASDAQ
2018-04-20,117.12,117.35,116.38,116.6,USD,NASDAQ
2018-04-23,116.65,117.59,116.36,116.65,USD,NASDAQ
2018-04-24,116.92,116.97,114.43,115.04,USD,NASDAQ
2018-04-25,114.97,115.57,114.4,114.96,USD,NASDAQ
2018-04-26,115.79,117.96,115.64,116.81,USD,NASDAQ
2018-04-27,117.12,117.94,116.77,117.5,USD,NASDAQ
2018-04-30,117.92,117.92,115.53,115.53,USD,NASDAQ
2018-05-01,115.02,115.74,114.29,115.69,USD,NASDAQ
2018-05-02,114.64,114.78,113.32,113.39,USD,NASDAQ
2018-05-03,113.38,113.66,111.36,112.34,USD,NASDAQ
2018-05-04,112.33,113.93,112.19,113.29,USD,NASDAQ
2018-05-07,113.41,114.34,113.41,113.77,USD,NASDAQ
2018-05-08,113.35,114.25,113.02,113.3,USD,NASDAQ
2018-05-09,113.34,114.81,112.81,114.53,USD,NASDAQ
2018-05-10,114.51,115.87,114.51,115.1,USD,NASDAQ
2018-05-11,115.0,118.05,114.93,117.7,USD,NASDAQ
2018-05-14,117.55,119.66,117.55,118.83,USD,NASDAQ
2018-05-15,118.06,118.07,117.26,117.5,USD,NASDAQ
2018-05-16,117.29,118.55,117.29,118.28,USD,NASDAQ
2018-05-17,117.98,118.03,117.34,117.83,USD,NASDAQ
2018-05-18,118.57,118.61,117.96,118.5,USD,NASDAQ
2018-05-21,118.72,118.73,116.92,117.23,USD,NASDAQ
2018-05-22,117.26,118.17,117.19,117.66,USD,NASDAQ
2018-05-23,117.45,118.15,117.43,118.04,USD,NASDAQ
2018-05-24,117.88,117.96,117.45,117.6,USD,NASDAQ
2018-05-25,117.49,118.07,117.49,117.66,USD,NASDAQ
2018-05-29,116.96,117.26,116.21,116.94,USD,NASDAQ
2018-05-30,117.05,118.62,117.05,118.38,USD,NASDAQ
2018-05-31,118.52,118.79,117.56,117.95,USD,NASDAQ
2018-06-01,118.17,119.81,118.17,119.8,USD,NASDAQ
2018-06-04,118.33,119.02,117.19,118.49,USD,NASDAQ
2018-06-05,118.64,118.72,117.46,118.2,USD,NASDAQ
2018-06-06,118.73,120.14,118.29,119.94,USD,NASDAQ
2018-06-07,120.4,120.4,119.15,119.67,USD,NASDAQ
2018-06-08,119.33,120.64,119.33,120.44,USD,NASDAQ
2018-06-11,120.13,120.89,120.03,120.48,USD,NASDAQ
2018-06-12,120.7,121.36,120.39,121.17,USD,NASDAQ
2018-06-13,121.25,121.8,120.47,120.58,USD,NASDAQ
2018-06-14,120.66,122.2,120.66,121.98,USD,NASDAQ
2018-06-15,121.04,122.28,121.04,122.02,USD,NASDAQ
2018-06-18,120.77,120.77,120.02,120.66,USD,NASDAQ
2018-06-19,119.21,121.61,119.21,121.6,USD,NASDAQ
2018-06-20,121.8,123.28,121.8,123.19,USD,NASDAQ
2018-06-21,122.88,122.88,121.8,122.04,USD,NASDAQ
2018-06-22,121.99,122.47,121.49,122.09,USD,NASDAQ
2018-06-25,121.11,121.49,119.05,119.87,USD,NASDAQ
2018-06-26,120.03,120.03,117.96,118.76,USD,NASDAQ
2018-06-27,118.75,119.32,116.82,116.82,USD,NASDAQ
2018-06-28,116.63,118.01,115.9,117.75,USD,NASDAQ
2018-06-29,118.62,120.69,118.62,119.98,USD,NASDAQ
2018-07-02,119.33,120.45,118.72,120.32,USD,NASDAQ
2018-07-03,120.83,121.4,120.66,120.67,USD,NASDAQ
2018-07-05,120.9,122.14,120.81,122.04,USD,NASDAQ
2018-07-06,123.33,125.9,123.05,125.86,USD,NASDAQ
2018-07-09,126.87,126.87,125.9,126.77,USD,NASDAQ
2018-07-10,126.78,126.88,126.41,126.81,USD,NASDAQ
2018-07-11,125.81,126.69,125.81,126.34,USD,NASDAQ
2018-07-12,126.75,128.28,126.75,128.28,USD,NASDAQ
2018-07-13,128.05,129.07,127.88,128.69,USD,NASDAQ
2018-07-16,128.79,128.79,127.56,127.89,USD,NASDAQ
2018-07-17,127.69,128.88,127.69,128.56,USD,NASDAQ
2018-07-18,128.7,128.7,127.9,128.38,USD,NASDAQ
2018-07-19,127.98,128.83,127.31,128.53,USD,NASDAQ
2018-07-20,128.44,128.74,128.1,128.29,USD,NASDAQ
2018-07-23,128.29,128.52,128.02,128.07,USD,NASDAQ
2018-07-24,129.08,130.55,128.43,128.86,USD,NASDAQ
2018-07-25,129.0,131.03,129.0,130.74,USD,NASDAQ
2018-07-26,130.22,130.22,128.5,129.52,USD,NASDAQ
2018-07-27,129.81,129.81,127.38,127.98,USD,NASDAQ
2018-07-30,127.65,127.65,126.78,126.86,USD,NASDAQ
2018-07-31,127.31,129.03,127.31,128.63,USD,NASDAQ
2018-08-01,129.55,129.9,129.18,129.6,USD,NASDAQ
2018-08-02,128.87,131.0,128.87,130.77,USD,NASDAQ
2018-08-03,130.8,130.8,130.02,130.05,USD,NASDAQ
2018-08-06,130.17,130.22,129.61,129.61,USD,NASDAQ
2018-08-07,130.34,131.43,130.34,131.28,USD,NASDAQ
2018-08-08,130.49,130.52,130.06,130.06,USD,NASDAQ
2018-08-09,130.05,130.98,129.79,130.31,USD,NASDAQ
2018-08-10,129.46,130.29,129.21,129.21,USD,NASDAQ
2018-08-13,129.16,129.77,128.78,129.27,USD,NASDAQ
2018-08-14,130.0,130.33,129.85,129.98,USD,NASDAQ
2018-08-15,128.91,129.06,127.96,128.06,USD,NASDAQ
2018-08-16,128.17,129.57,128.17,129.41,USD,NASDAQ
2018-08-17,129.05,129.63,128.67,129.4,USD,NASDAQ
2018-08-20,129.74,129.74,129.22,129.46,USD,NASDAQ
2018-08-21,130.32,130.87,129.94,130.63,USD,NASDAQ
2018-08-22,130.38,131.56,130.38,131.38,USD,NASDAQ
2018-08-23,131.37,131.37,129.99,130.44,USD,NASDAQ
2018-08-24,130.6,130.99,130.6,130.81,USD,NASDAQ
2018-08-27,131.03,133.33,130.91,133.19,USD,NASDAQ
2018-08-28,133.57,133.67,133.16,133.38,USD,NASDAQ
2018-08-29,133.07,135.13,133.07,134.99,USD,NASDAQ
2018-08-30,135.19,135.41,134.81,135.16,USD,NASDAQ
2018-08-31,134.63,135.5,134.63,135.18,USD,NASDAQ
2018-09-04,134.41,134.41,132.11,133.6,USD,NASDAQ
2018-09-05,133.27,133.97,133.1,133.28,USD,NASDAQ
2018-09-06,132.89,132.89,131.03,131.44,USD,NASDAQ
2018-09-07,130.74,131.36,130.11,130.68,USD,NASDAQ
2018-09-10,130.89,131.22,130.83,131.2,USD,NASDAQ
2018-09-11,130.36,130.6,130.23,130.49,USD,NASDAQ
2018-09-12,130.45,130.84,129.82,130.72,USD,NASDAQ
2018-09-13,131.28,131.72,130.92,131.7,USD,NASDAQ
2018-09-14,131.62,132.13,130.75,131.01,USD,NASDAQ
2018-09-17,130.49,130.52,129.58,129.64,USD,NASDAQ
2018-09-18,129.67,131.51,129.67,131.21,USD,NASDAQ
2018-09-19,130.62,131.68,130.62,131.04,USD,NASDAQ
2018-09-20,131.41,133.05,131.41,132.93,USD,NASDAQ
2018-09-21,133.3,133.55,132.0,132.32,USD,NASDAQ
2018-09-24,132.16,133.4,132.16,133.4,USD,NASDAQ
2018-09-25,133.9,134.1,133.54,133.54,USD,NASDAQ
2018-09-26,134.89,135.78,134.41,134.53,USD,NASDAQ
2018-09-27,134.41,136.12,134.41,135.86,USD,NASDAQ
2018-09-28,135.67,136.55,135.57,136.04,USD,NASDAQ
2018-10-01,136.32,136.84,135.09,135.09,USD,NASDAQ
2018-10-02,135.35,135.48,134.41,134.79,USD,NASDAQ
2018-10-03,135.31,135.5,134.3,135.08,USD,NASDAQ
2018-10-04,134.64,134.64,131.22,131.63,USD,NASDAQ
2018-10-05,131.64,132.32,128.87,130.5,USD,NASDAQ
2018-10-08,129.85,130.42,128.22,129.35,USD,NASDAQ
2018-10-09,128.93,130.4,128.87,129.58,USD,NASDAQ
2018-10-10,128.9,129.08,125.16,125.16,USD,NASDAQ
2018-10-11,124.65,125.64,121.86,122.95,USD,NASDAQ
2018-10-12,125.27,125.71,123.41,125.24,USD,NASDAQ
2018-10-15,125.0,125.49,124.22,124.47,USD,NASDAQ
2018-10-16,126.03,129.31,126.03,129.25,USD,NASDAQ
2018-10-17,128.84,129.48,128.19,129.42,USD,NASDAQ
2018-10-18,128.92,129.1,126.38,127.48,USD,NASDAQ
2018-10-19,128.02,128.48,125.76,125.97,USD,NASDAQ
2018-10-22,126.11,126.6,124.03,124.56,USD,NASDAQ
2018-10-23,122.67,124.65,120.84,123.55,USD,NASDAQ
2018-10-24,123.22,123.22,116.07,116.1,USD,NASDAQ
2018-10-25,116.46,119.4,115.39,118.28,USD,NASDAQ
2018-10-26,115.81,118.98,115.81,118.02,USD,NASDAQ
2018-10-29,119.91,120.25,115.0,117.13,USD,NASDAQ
2018-10-30,117.07,118.6,116.72,118.45,USD,NASDAQ
2018-10-31,120.0,120.93,119.31,119.58,USD,NASDAQ
2018-11-01,119.73,123.51,119.73,123.51,USD,NASDAQ
2018-11-02,124.14,125.4,122.28,123.36,USD,NASDAQ
2018-11-05,123.93,123.97,122.3,123.81,USD,NASDAQ
2018-11-06,123.74,123.96,122.79,122.91,USD,NASDAQ
2018-11-07,123.47,126.62,123.47,126.6,USD,NASDAQ
2018-11-08,126.44,126.85,125.15,125.28,USD,NASDAQ
2018-11-09,124.34,124.34,122.2,122.97,USD,NASDAQ
