Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.68,2.68,2.61,2.63,1997123,USD
2018-01-17,2.65,2.66,2.57,2.63,1611454,USD
2018-01-18,2.65,2.65,2.6,2.61,1038181,USD
2018-01-19,2.61,2.66,2.55,2.63,1738896,USD
2018-01-22,2.61,2.65,2.57,2.64,1156671,USD
2018-01-23,2.61,2.63,2.58,2.61,1191150,USD
2018-01-24,2.6,2.64,2.53,2.53,1896946,USD
2018-01-25,2.53,2.55,2.5,2.52,1539546,USD
2018-01-26,2.52,2.55,2.5,2.5,1688713,USD
2018-01-29,2.5,2.51,2.38,2.42,2719909,USD
2018-01-30,2.4,2.41,2.28,2.33,1758279,USD
2018-01-31,2.33,2.35,2.23,2.31,2529937,USD
2018-02-01,2.31,2.32,2.19,2.22,2071928,USD
2018-02-02,2.2,2.2,2.08,2.1,2454093,USD
2018-02-05,2.12,2.13,1.95,1.99,2927074,USD
2018-02-06,1.99,2.2,1.96,2.17,2143526,USD
2018-02-07,2.17,2.17,2.02,2.05,1518176,USD
2018-02-08,2.06,2.08,1.97,1.98,1973279,USD
2018-02-09,2.0,2.04,1.82,1.97,2462964,USD
2018-02-12,1.97,2.2,1.96,2.19,2480079,USD
2018-02-13,2.15,2.2,2.08,2.14,1906293,USD
2018-02-14,2.13,2.19,2.08,2.15,1062170,USD
2018-02-15,2.18,2.23,2.15,2.2,1386738,USD
2018-02-16,2.2,2.25,2.17,2.18,1249229,USD
2018-02-20,2.15,2.21,2.15,2.17,970418,USD
2018-02-21,2.17,2.2,2.14,2.16,1269185,USD
2018-02-22,2.18,2.25,2.15,2.19,1573385,USD
2018-02-23,2.2,2.29,2.19,2.27,1247681,USD
2018-02-26,2.29,2.38,2.25,2.38,1220833,USD
2018-02-27,2.4,2.43,2.21,2.22,1517670,USD
2018-02-28,2.24,2.24,2.09,2.09,1475924,USD
2018-03-01,2.07,2.1,2.02,2.06,1238443,USD
2018-03-02,2.03,2.19,2.03,2.18,1037101,USD
2018-03-05,2.17,2.33,2.17,2.28,974941,USD
2018-03-06,2.32,2.32,2.21,2.24,1150044,USD
2018-03-07,2.25,2.27,2.15,2.18,900672,USD
2018-03-08,2.21,2.26,2.19,2.26,883550,USD
2018-03-09,2.28,2.28,2.19,2.23,854408,USD
2018-03-12,2.24,2.28,2.22,2.26,767408,USD
2018-03-13,2.28,2.31,2.22,2.26,953921,USD
