Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.5,9.5,9.32,9.32,88,USD
2018-01-18,9.1,9.47,9.1,9.47,315,USD
2018-01-22,9.51,9.51,9.51,9.51,149,USD
2018-01-23,9.98,9.98,9.49,9.49,70,USD
2018-01-24,10.42,10.42,10.06,10.06,35,USD
2018-01-25,10.13,11.09,10.13,10.59,400,USD
2018-02-01,9.56,9.56,9.56,9.56,100,USD
2018-02-07,9.0,9.13,9.0,9.13,240,USD
2018-02-13,8.41,8.41,8.41,8.41,101,USD
2018-02-22,9.24,9.24,9.24,9.24,100,USD
2018-03-13,9.7,9.7,9.7,9.7,3053,USD
2018-03-19,9.43,9.43,9.43,9.43,260,USD
2018-03-26,8.5,8.5,8.5,8.5,200,USD
2018-03-27,8.87,8.87,8.87,8.87,0,USD
2018-04-04,7.99,7.99,7.99,7.99,160,USD
2018-04-10,8.38,8.38,8.38,8.38,0,USD
2018-05-01,8.4,8.4,8.4,8.4,298,USD
2018-05-08,7.65,7.65,7.65,7.65,200,USD
2018-05-09,7.87,7.87,7.87,7.87,500,USD
2018-05-15,8.03,8.03,8.03,8.03,0,USD
2018-05-16,7.9,7.96,7.9,7.91,785,USD
2018-05-17,7.86,7.86,7.86,7.86,534,USD
2018-05-25,7.61,7.87,7.61,7.87,202,USD
2018-05-29,7.88,8.2,7.87,8.08,1062,USD
2018-05-30,7.81,7.81,7.8,7.8,100,USD
2018-05-31,7.85,8.03,7.85,8.03,701,USD
2018-06-01,8.11,8.11,8.11,8.11,0,USD
2018-06-06,7.94,8.22,7.94,8.22,1400,USD
2018-06-07,8.11,8.2,8.05,8.2,1506,USD
2018-06-11,7.93,8.4,7.93,8.25,6182,USD
2018-06-12,8.04,8.56,8.01,8.35,3732,USD
2018-06-13,8.12,8.7,8.09,8.7,2907,USD
2018-06-14,8.07,8.8,8.07,8.32,4409,USD
2018-06-18,8.3,8.3,8.3,8.3,600,USD
2018-06-19,8.46,8.56,8.46,8.56,279,USD
2018-06-20,8.55,9.0,8.38,9.0,500,USD
2018-06-21,9.15,9.15,8.7,8.71,1604,USD
2018-06-22,8.8,9.09,8.7,9.02,3211,USD
2018-06-25,8.72,8.72,8.72,8.72,205,USD
2018-06-26,8.8,8.8,8.8,8.8,0,USD
2018-07-02,8.6,8.6,8.6,8.6,406,USD
2018-07-03,8.6,8.6,8.6,8.6,545,USD
2018-07-11,7.75,7.75,7.75,7.75,0,USD
2018-07-12,8.52,8.55,8.52,8.55,1880,USD
2018-07-17,8.9,8.9,8.05,8.11,700,USD
2018-07-19,8.21,8.51,8.21,8.51,201,USD
2018-07-20,8.87,8.87,8.54,8.54,125,USD
2018-07-24,9.0,9.0,9.0,9.0,1211,USD
2018-07-25,8.78,8.86,8.78,8.86,515,USD
2018-07-26,9.0,9.0,9.0,9.0,186,USD
2018-07-30,8.97,8.97,8.97,8.97,181,USD
2018-07-31,8.55,8.97,8.55,8.66,320,USD
2018-08-01,8.95,8.95,8.95,8.95,0,USD
2018-08-09,8.79,8.79,8.02,8.02,1,USD
2018-08-15,8.48,8.65,8.48,8.65,301,USD
2018-08-16,8.72,8.72,8.23,8.23,3,USD
2018-08-17,9.0,9.0,8.78,8.78,306,USD
2018-08-20,9.0,9.0,8.7,8.7,136,USD
2018-08-21,8.25,8.83,8.25,8.83,99,USD
2018-08-23,9.0,9.0,8.65,8.65,418,USD
2018-08-24,8.96,8.96,8.8,8.91,503,USD
2018-08-27,9.0,9.0,8.53,8.61,301,USD
2018-08-28,8.64,8.64,8.64,8.64,202,USD
2018-08-29,8.88,8.88,8.88,8.88,103,USD
2018-08-30,8.91,8.91,8.2,8.2,776,USD
2018-08-31,8.53,8.53,8.3,8.36,632,USD
2018-09-04,8.1,8.39,8.1,8.11,4700,USD
2018-09-05,8.25,8.25,8.25,8.25,399,USD
2018-09-07,8.3,8.3,8.3,8.3,256,USD
2018-09-10,8.62,8.62,8.5,8.5,100,USD
2018-09-11,7.7,7.7,7.7,7.7,0,USD
2018-09-12,8.2,8.2,8.2,8.2,0,USD
2018-09-14,8.06,8.06,8.06,8.06,197,USD
2018-09-17,7.95,7.95,7.76,7.76,214,USD
2018-09-18,8.2,8.2,8.01,8.01,105,USD
2018-09-19,8.34,8.34,7.9,8.27,590,USD
2018-09-20,8.2,8.41,8.2,8.41,287,USD
2018-09-21,8.0,8.27,7.97,8.27,4736,USD
2018-09-25,8.11,8.11,8.06,8.06,258,USD
2018-09-26,7.92,7.92,7.92,7.92,202,USD
2018-09-28,8.28,8.28,8.28,8.28,100,USD
2018-10-02,8.27,8.27,7.92,8.22,601,USD
2018-10-03,8.05,8.2,8.05,8.12,200,USD
2018-10-04,8.12,8.12,7.95,7.95,200,USD
2018-10-05,8.14,8.14,8.14,8.14,0,USD
2018-10-08,8.06,8.16,8.06,8.16,268,USD
2018-10-10,8.16,8.16,7.98,7.98,180,USD
2018-10-11,7.96,8.21,7.96,8.21,56,USD
2018-10-12,8.0,8.0,8.0,8.0,350,USD
2018-10-15,8.0,8.0,8.0,8.0,0,USD
2018-10-16,7.77,7.83,7.62,7.62,200,USD
2018-10-17,7.4,7.6,7.4,7.6,4125,USD
2018-10-19,7.89,7.91,7.89,7.91,292,USD
2018-10-22,7.61,7.61,7.61,7.61,0,USD
2018-10-23,7.2,7.6,7.2,7.6,4,USD
2018-10-24,7.59,7.6,7.56,7.56,1652,USD
2018-10-25,7.4,7.92,7.4,7.92,4571,USD
2018-10-26,7.96,8.74,7.94,8.74,2000,USD
2018-10-29,8.0,8.0,7.93,7.93,242,USD
2018-10-30,8.17,8.17,7.93,7.93,198,USD
2018-10-31,7.86,8.3,7.86,8.26,387,USD
2018-11-02,7.88,7.88,7.88,7.88,0,USD
2018-11-05,7.5,7.73,7.5,7.73,3814,USD
2018-11-06,7.95,8.26,7.7,8.04,1364,USD
2018-11-07,7.8,8.0,7.8,8.0,262,USD
2018-11-08,8.11,8.11,7.69,7.93,2489,USD
2018-11-09,8.12,8.33,8.12,8.33,299,USD
2018-11-12,8.6,8.6,7.92,7.97,304,USD
2018-11-13,8.07,8.09,8.07,8.09,580,USD
2018-11-14,8.3,8.3,7.98,7.98,687,USD
2018-11-15,8.05,8.05,8.05,8.05,100,USD
2018-11-19,8.22,8.6,8.22,8.53,6455,USD
2018-11-21,8.3,8.3,8.3,8.3,100,USD
2018-11-23,8.35,8.35,8.35,8.35,0,USD
2018-11-27,8.85,8.85,8.85,8.85,302,USD
2018-11-29,8.84,8.85,8.43,8.85,1000,USD
2018-11-30,8.4,8.89,8.4,8.51,702,USD
2018-12-03,8.39,8.94,8.39,8.94,392,USD
2018-12-04,8.69,8.69,8.67,8.69,262,USD
2018-12-06,8.75,8.75,8.41,8.41,372,USD
2018-12-07,8.14,8.14,8.14,8.14,100,USD
2018-12-10,8.5,8.5,8.5,8.5,138,USD
2018-12-11,8.5,8.52,8.5,8.52,369,USD
2018-12-12,8.5,8.55,8.49,8.49,301,USD
2018-12-14,8.17,8.17,8.17,8.17,100,USD
2018-12-17,8.48,8.48,7.89,7.99,262,USD
2018-12-18,8.19,8.19,7.85,7.87,469,USD
2018-12-19,7.5,7.5,7.5,7.5,0,USD
2018-12-20,8.2,8.2,8.2,8.2,550,USD
2018-12-21,7.94,7.94,7.94,7.94,0,USD
2018-12-24,7.45,7.82,7.45,7.82,202,USD
2018-12-31,7.8,7.82,7.8,7.82,3586,USD
2019-01-02,7.96,7.96,7.96,7.96,103,USD
2019-01-03,7.68,8.2,7.68,8.2,201,USD
2019-01-04,8.3,8.75,8.09,8.51,1098,USD
2019-01-07,7.92,8.29,7.92,8.16,297,USD
2019-01-08,8.05,8.7,8.05,8.7,400,USD
2019-01-09,8.46,8.46,8.07,8.07,957,USD
2019-01-10,8.17,8.6,8.17,8.6,200,USD
2019-01-11,8.79,8.79,8.35,8.35,16,USD
2019-01-14,8.3,8.3,8.3,8.3,1,USD
2019-01-16,8.5,8.61,8.26,8.61,650,USD
2019-01-18,8.25,8.25,8.21,8.21,100,USD
2019-01-22,8.22,8.41,8.22,8.41,2,USD
2019-01-28,8.43,8.5,8.43,8.5,451,USD
2019-01-29,8.31,8.31,8.31,8.31,300,USD
2019-01-30,8.36,8.5,8.34,8.34,239,USD
2019-01-31,8.5,8.5,8.5,8.5,1101,USD
2019-02-01,8.5,8.5,8.5,8.5,600,USD
2019-02-04,8.7,8.71,8.7,8.71,388,USD
2019-02-05,8.8,8.95,8.75,8.95,730,USD
2019-02-06,9.1,9.1,9.0,9.1,3724,USD
2019-02-07,9.1,9.11,9.1,9.11,200,USD
2019-02-11,9.18,9.7,9.18,9.46,1678,USD
2019-02-12,9.24,9.4,9.2,9.2,2874,USD
2019-02-13,9.1,9.1,8.99,8.99,97,USD
2019-02-15,8.98,9.03,8.98,9.03,400,USD
2019-02-19,8.96,9.17,8.7,8.7,1948,USD
2019-02-20,8.86,8.86,8.66,8.66,700,USD
2019-02-21,8.62,8.89,8.62,8.83,1325,USD
2019-02-22,8.9,8.9,8.9,8.9,0,USD
2019-02-26,8.66,8.93,8.66,8.93,200,USD
2019-02-28,9.04,9.04,8.42,8.62,1511,USD
2019-03-01,8.57,8.95,8.57,8.65,964,USD
2019-03-05,8.94,9.04,8.84,8.84,600,USD
2019-03-06,8.62,8.82,8.62,8.75,403,USD
2019-03-07,8.61,8.61,8.11,8.38,640,USD
2019-03-08,8.3,8.37,8.3,8.37,251,USD
2019-03-11,8.42,8.5,8.26,8.5,980,USD
2019-03-12,8.21,8.21,8.21,8.21,0,USD
2019-03-13,8.37,8.49,8.27,8.27,1741,USD
2019-03-14,8.47,8.58,8.35,8.58,1290,USD
2019-03-15,8.47,8.47,8.47,8.47,0,USD
2019-03-18,8.22,8.45,8.22,8.45,7,USD
2019-03-19,8.4,8.4,8.28,8.28,534,USD
2019-03-20,8.67,8.67,8.39,8.39,401,USD
2019-03-21,8.64,8.64,8.49,8.49,100,USD
2019-03-22,8.34,8.34,8.26,8.26,2,USD
2019-03-26,8.03,8.28,8.03,8.28,107,USD
2019-03-27,8.26,8.26,8.1,8.18,467,USD
2019-03-28,8.17,8.17,7.64,7.8,948,USD
2019-03-29,7.95,7.95,7.95,7.95,875,USD
2019-04-01,8.13,8.32,8.13,8.32,735,USD
2019-04-02,8.28,8.28,8.22,8.22,69,USD
2019-04-08,9.26,9.26,8.87,8.87,538,USD
2019-04-09,8.87,8.9,8.79,8.79,320,USD
2019-04-10,8.59,9.1,8.59,9.05,1621,USD
2019-04-11,8.99,8.99,8.72,8.72,748,USD
2019-04-12,8.96,9.2,8.9,9.2,1088,USD
2019-04-17,9.04,9.12,9.04,9.04,2551,USD
2019-04-22,8.97,9.0,8.5,8.62,803,USD
2019-04-23,8.68,8.68,8.5,8.6,900,USD
2019-04-24,8.35,8.35,8.31,8.31,101,USD
2019-04-25,8.2,8.2,8.2,8.2,0,USD
2019-04-26,8.17,8.17,8.17,8.17,100,USD
2019-04-29,8.72,8.96,8.51,8.51,874,USD
2019-05-01,9.29,9.29,8.77,8.77,202,USD
2019-05-02,8.74,8.77,8.74,8.77,2,USD
2019-05-03,8.6,8.6,8.51,8.51,700,USD
2019-05-10,8.62,8.62,8.62,8.62,500,USD
2019-05-16,8.95,9.24,8.95,9.24,1419,USD
2019-05-20,9.0,9.0,8.63,8.63,978,USD
2019-05-21,8.94,9.03,8.7,9.03,722,USD
2019-05-22,8.99,8.99,8.9,8.92,830,USD
2019-05-23,8.9,8.9,8.9,8.9,401,USD
2019-06-03,8.75,8.75,8.75,8.75,200,USD
2019-06-05,8.69,8.69,8.69,8.69,0,USD
2019-06-17,9.0,9.24,9.0,9.24,868,USD
2019-06-18,9.1,9.3,9.1,9.3,2489,USD
2019-06-19,9.66,10.14,9.31,9.79,2741,USD
2019-06-20,10.29,10.53,10.29,10.5,1425,USD
2019-06-21,10.25,10.25,10.25,10.25,0,USD
2019-06-24,11.4,11.83,10.71,10.8,7597,USD
2019-06-25,11.3,11.45,10.1,10.87,3195,USD
2019-06-26,11.2,11.44,11.2,11.25,3803,USD
2019-06-28,11.6,11.6,11.12,11.19,599,USD
2019-07-01,11.6,11.8,11.4,11.6,2645,USD
2019-07-02,11.6,11.8,11.6,11.8,5759,USD
