Date,Open,High,Low,Close,Volume,Currency
2018-01-16,123.14,123.85,123.14,123.85,3163,USD
2018-01-17,123.86,124.4,123.86,124.4,1069,USD
2018-01-18,127.37,128.61,127.37,127.65,59687,USD
2018-01-19,130.3,131.22,130.3,131.22,794,USD
2018-01-22,131.45,131.75,131.11,131.75,22066,USD
2018-01-23,131.48,131.69,131.14,131.69,5177,USD
2018-01-24,131.7,131.91,131.04,131.9,31208,USD
2018-01-25,132.81,132.81,131.24,131.24,37160,USD
2018-01-26,131.59,132.75,131.59,132.69,4781,USD
2018-01-29,133.05,133.05,132.35,132.35,30946,USD
2018-01-30,131.37,131.57,130.7,131.0,20491,USD
2018-01-31,129.58,129.58,128.0,128.35,8618,USD
2018-02-01,128.28,129.0,127.91,129.0,4143,USD
2018-02-02,126.0,126.0,123.74,123.74,13265,USD
2018-02-05,123.92,124.0,120.0,120.0,7929,USD
2018-02-06,122.65,127.81,122.65,127.81,46763,USD
2018-02-07,125.75,126.01,123.33,124.59,25396,USD
2018-02-08,123.45,123.45,120.0,121.0,37332,USD
2018-02-09,119.74,119.99,115.73,119.99,9768,USD
2018-02-12,120.5,121.22,119.5,121.22,6344,USD
2018-02-13,120.94,120.94,120.5,120.64,9929,USD
2018-02-14,121.61,124.08,121.61,124.08,3977,USD
2018-02-15,125.61,126.46,125.13,126.46,4723,USD
2018-02-16,125.43,125.43,124.4,124.84,4139,USD
2018-02-20,126.81,127.36,126.37,126.37,5045,USD
2018-02-21,127.17,128.44,126.8,127.74,2770,USD
2018-02-22,131.96,132.92,131.72,131.72,1029,USD
2018-02-23,133.28,133.28,131.97,131.97,2978,USD
2018-02-26,133.67,133.84,133.3,133.77,8099,USD
2018-02-27,132.65,133.05,132.24,132.57,3474,USD
2018-02-28,131.85,131.85,130.98,130.98,1570,USD
2018-03-01,129.03,129.14,127.6,128.94,3287,USD
2018-03-02,127.61,128.92,127.2,128.7,3706,USD
2018-03-05,130.06,131.76,130.06,131.76,2221,USD
2018-03-06,132.11,132.11,131.45,131.57,5377,USD
2018-03-07,132.9,134.61,132.9,134.61,3366,USD
2018-03-08,133.65,134.0,133.05,133.92,2581,USD
2018-03-09,134.07,134.33,134.07,134.27,1232,USD
2018-03-12,135.55,136.26,134.92,134.92,968,USD
2018-03-13,134.59,134.59,132.66,133.59,6442,USD
2018-03-14,132.58,133.3,132.58,133.0,1405,USD
2018-03-15,133.8,134.6,133.8,134.6,1403,USD
2018-03-16,133.32,133.32,133.08,133.08,2092,USD
2018-03-19,133.75,134.0,133.52,134.0,3673,USD
2018-03-20,133.51,133.82,133.51,133.52,1641,USD
2018-03-21,134.3,135.28,134.3,134.91,1588,USD
2018-03-22,132.53,132.53,131.31,131.31,2265,USD
2018-03-23,130.71,130.71,128.93,129.29,2214,USD
2018-03-26,129.67,130.47,129.67,130.03,2065,USD
2018-03-27,132.8,133.11,131.55,131.55,3127,USD
2018-03-28,131.14,131.78,131.14,131.78,1317,USD
2018-03-29,131.05,131.05,130.85,130.85,983,USD
2018-04-02,130.53,130.75,128.38,130.38,1968,USD
2018-04-03,129.56,130.13,129.56,129.91,1938,USD
2018-04-04,127.35,128.66,127.35,128.66,3122,USD
2018-04-05,130.73,131.04,130.35,131.04,2600,USD
2018-04-06,129.96,129.96,129.7,129.7,1976,USD
2018-04-09,130.77,131.55,130.77,131.55,3658,USD
2018-04-10,131.05,131.39,130.48,131.39,2520,USD
2018-04-11,131.2,131.2,130.53,130.53,3304,USD
2018-04-12,132.41,133.24,132.41,132.69,1610,USD
2018-04-13,133.2,133.6,132.89,133.41,3105,USD
2018-04-16,133.24,133.33,133.2,133.28,861,USD
2018-04-17,135.5,135.5,135.5,135.5,0,USD
2018-04-18,135.95,136.35,135.95,136.32,1644,USD
2018-04-19,135.95,135.95,135.95,135.95,0,USD
2018-04-20,137.0,137.0,136.62,136.62,2875,USD
2018-04-23,136.36,136.36,135.64,136.17,2042,USD
2018-04-24,136.81,136.81,135.22,135.22,2867,USD
2018-04-25,132.19,132.93,132.07,132.78,3360,USD
2018-04-26,132.03,132.59,132.03,132.31,1573,USD
2018-04-27,132.09,132.25,131.62,131.62,2269,USD
2018-04-30,131.39,131.39,130.87,130.87,2513,USD
2018-05-01,130.5,130.5,129.17,129.89,1967,USD
2018-05-02,131.38,132.44,131.38,132.44,1726,USD
2018-05-03,126.0,126.13,125.39,125.39,866,USD
2018-05-04,126.04,126.59,126.01,126.01,1623,USD
