Date,Open,High,Low,Close,Volume,Currency
2018-01-16,213.45,214.85,211.25,211.56,138155,USD
2018-01-17,211.8,212.17,210.06,211.33,140815,USD
2018-01-18,211.17,212.38,209.72,210.44,86996,USD
2018-01-19,211.25,212.69,210.53,212.0,103183,USD
2018-01-22,213.0,213.54,210.68,211.3,261557,USD
2018-01-23,211.84,213.15,210.55,211.04,168313,USD
2018-01-24,213.15,216.0,211.61,214.07,166080,USD
2018-01-25,214.9,214.9,210.34,212.08,177783,USD
2018-01-26,212.55,214.62,211.25,214.0,222483,USD
2018-01-29,213.23,216.09,212.21,214.61,264012,USD
2018-01-30,213.82,215.42,212.45,214.23,119525,USD
2018-01-31,217.29,217.29,212.59,215.84,134574,USD
2018-02-01,214.4,219.83,213.26,217.75,346012,USD
2018-02-02,228.64,229.31,218.01,220.69,395581,USD
2018-02-05,219.98,225.54,218.87,220.94,302867,USD
2018-02-06,218.03,221.04,215.61,218.49,241785,USD
2018-02-07,217.99,220.26,215.99,217.03,190472,USD
2018-02-08,218.26,218.32,210.56,210.77,274905,USD
2018-02-09,212.29,212.86,205.22,209.24,346588,USD
2018-02-12,209.48,211.62,207.98,208.74,275992,USD
2018-02-13,208.39,210.57,207.47,210.03,382485,USD
2018-02-14,208.75,220.28,208.75,219.96,421709,USD
2018-02-15,220.29,227.94,218.0,226.15,229665,USD
2018-02-16,225.4,229.74,225.15,226.98,194815,USD
2018-02-20,226.79,230.46,225.23,229.98,213676,USD
2018-02-21,230.5,236.4,228.08,232.14,332364,USD
2018-02-22,233.35,235.26,229.19,229.56,249927,USD
2018-02-23,230.18,233.06,228.68,231.97,235368,USD
2018-02-26,235.47,250.36,235.47,246.78,541325,USD
2018-02-27,246.11,246.32,239.72,242.76,290517,USD
2018-02-28,243.33,245.47,241.69,244.2,443582,USD
2018-03-01,244.07,245.21,238.34,240.0,200454,USD
2018-03-02,238.24,240.07,237.63,239.33,237952,USD
2018-03-05,239.12,243.48,238.72,242.92,211228,USD
2018-03-06,242.78,245.45,238.16,242.56,217533,USD
2018-03-07,241.32,243.99,240.58,242.56,188376,USD
2018-03-08,243.69,245.82,241.32,244.36,149965,USD
2018-03-09,245.46,247.0,242.05,244.62,93411,USD
2018-03-12,245.48,254.5,245.48,249.78,298683,USD
2018-03-13,251.19,252.25,246.37,246.85,170996,USD
2018-03-14,247.57,248.52,243.06,247.81,152872,USD
2018-03-15,247.64,249.44,244.21,247.35,81343,USD
2018-03-16,247.87,248.46,243.71,243.87,166306,USD
2018-03-19,243.31,243.31,237.21,238.36,197195,USD
2018-03-20,239.35,242.59,237.67,241.94,157337,USD
2018-03-21,241.44,244.84,240.44,244.06,177793,USD
2018-03-22,242.27,249.25,240.84,244.4,208086,USD
2018-03-23,173.99,175.16,171.49,172.33,183897,USD
2018-03-26,173.99,175.65,173.28,174.93,116987,USD
2018-03-27,175.33,176.13,172.58,173.71,123120,USD
2018-03-28,173.56,174.64,171.78,172.94,182927,USD
2018-03-29,173.76,175.77,172.58,175.28,177032,USD
2018-04-02,174.58,175.06,170.92,173.15,288465,USD
2018-04-03,173.99,173.99,170.0,172.4,234114,USD
2018-04-04,170.61,173.97,170.61,172.8,175873,USD
2018-04-05,173.14,174.85,172.37,174.55,109299,USD
2018-04-06,173.82,175.68,172.85,174.79,161481,USD
2018-04-09,175.36,176.91,173.47,175.22,196573,USD
2018-04-10,176.38,176.68,174.27,175.21,183292,USD
2018-04-11,174.21,175.89,172.97,174.17,89309,USD
2018-04-12,174.66,175.28,170.43,171.62,175511,USD
2018-04-13,171.86,173.13,170.63,172.2,175686,USD
2018-04-16,172.28,173.73,171.22,173.08,164684,USD
2018-04-17,174.33,174.33,172.01,173.03,140166,USD
2018-04-18,173.7,174.94,173.3,174.12,187608,USD
2018-04-19,173.42,174.71,172.21,173.69,140937,USD
2018-04-20,173.79,175.42,172.76,174.46,208797,USD
2018-04-23,175.01,176.66,172.77,172.85,112821,USD
2018-04-24,173.02,174.09,171.48,172.23,128024,USD
2018-04-25,172.79,172.91,170.95,171.85,253352,USD
2018-04-26,171.6,173.92,171.59,172.93,113095,USD
2018-04-27,173.15,175.98,172.27,174.8,231815,USD
2018-04-30,174.54,175.81,172.32,173.3,255457,USD
2018-05-01,173.35,173.35,168.85,170.37,300644,USD
2018-05-02,170.92,175.23,169.1,169.69,211168,USD
2018-05-03,168.9,177.53,168.9,175.98,413439,USD
2018-05-04,175.46,179.59,174.33,179.03,280893,USD
2018-05-07,179.5,180.53,178.26,178.68,162586,USD
2018-05-08,179.02,180.24,177.37,177.83,186900,USD
2018-05-09,178.27,179.48,175.61,179.21,291693,USD
2018-05-10,179.9,181.28,179.0,180.33,137644,USD
2018-05-11,180.42,181.7,179.98,181.27,89536,USD
2018-05-14,180.84,188.23,180.06,186.05,556657,USD
2018-05-15,185.63,190.37,184.09,190.07,259235,USD
2018-05-16,189.8,192.74,189.61,190.55,203786,USD
2018-05-17,191.17,192.29,189.79,190.08,131185,USD
2018-05-18,190.0,191.72,189.56,190.27,182087,USD
2018-05-21,191.29,192.54,187.36,189.16,171003,USD
2018-05-22,189.12,189.69,187.52,187.93,110791,USD
2018-05-23,186.83,188.73,185.95,188.26,120036,USD
2018-05-24,188.5,189.86,187.66,189.31,92825,USD
2018-05-25,189.55,190.16,188.98,189.38,90453,USD
2018-05-29,188.47,190.81,186.38,187.71,225064,USD
2018-05-30,188.11,190.2,187.73,188.73,277311,USD
2018-05-31,188.38,189.26,185.71,186.86,155711,USD
2018-06-01,187.27,188.7,186.28,188.03,184489,USD
2018-06-04,188.27,190.0,186.47,188.03,152715,USD
2018-06-05,188.54,189.39,186.73,189.3,144362,USD
2018-06-06,189.5,191.7,189.37,191.4,183527,USD
2018-06-07,191.59,193.79,191.22,193.64,216785,USD
2018-06-08,193.34,195.8,191.55,195.63,234565,USD
2018-06-11,195.67,197.83,193.97,196.46,291061,USD
2018-06-12,196.51,197.77,196.49,197.02,210929,USD
2018-06-13,196.81,197.78,194.71,195.17,215906,USD
2018-06-14,195.39,197.08,194.37,195.78,128561,USD
2018-06-15,195.83,197.51,194.84,196.03,165057,USD
2018-06-18,195.55,201.1,194.99,199.67,191138,USD
2018-06-19,198.4,200.32,196.56,196.82,112907,USD
2018-06-20,197.73,202.65,197.42,201.36,248605,USD
2018-06-21,201.04,201.88,197.89,198.71,206365,USD
2018-06-22,200.02,200.02,198.24,198.7,125167,USD
2018-06-25,198.87,198.87,193.94,195.03,142057,USD
2018-06-26,196.01,196.16,193.43,193.72,135281,USD
2018-06-27,193.96,194.62,189.63,189.85,185251,USD
2018-06-28,206.8,217.1,205.95,216.27,1236026,USD
2018-06-29,220.45,229.56,217.85,221.19,659716,USD
2018-07-02,220.75,230.61,219.43,229.17,492435,USD
2018-07-03,229.35,229.35,224.99,225.57,211960,USD
2018-07-05,226.74,228.38,223.59,227.51,207726,USD
2018-07-06,228.18,234.03,227.12,233.4,303303,USD
2018-07-09,235.32,235.32,228.29,229.63,434331,USD
2018-07-10,231.24,232.15,227.78,228.33,504946,USD
2018-07-11,227.48,232.3,227.48,228.07,252651,USD
2018-07-12,228.19,230.45,227.03,229.02,170973,USD
2018-07-13,229.13,232.97,228.98,232.7,120903,USD
2018-07-16,233.53,234.14,231.09,231.93,158869,USD
2018-07-17,231.11,233.72,230.36,231.47,192049,USD
2018-07-18,231.82,231.83,228.77,230.33,200109,USD
