Date,Open,High,Low,Close,Volume,Currency
2018-01-16,29.77,30.4,29.42,29.54,76744,USD
2018-01-17,29.72,29.72,28.76,29.24,46906,USD
2018-01-18,29.11,29.5,28.82,29.22,60980,USD
2018-01-19,29.2,29.75,28.81,29.5,74281,USD
2018-01-22,29.39,29.39,28.1,28.27,68583,USD
2018-01-23,28.13,28.94,28.1,28.43,78683,USD
2018-01-24,28.42,29.16,28.31,28.75,62139,USD
2018-01-25,28.93,29.33,28.19,29.0,35223,USD
2018-01-26,29.1,29.43,28.47,29.28,40114,USD
2018-01-29,29.27,29.29,28.82,29.04,25933,USD
2018-01-30,28.75,28.97,28.5,28.79,36016,USD
2018-01-31,28.96,29.29,28.59,29.18,101484,USD
2018-02-01,29.02,29.78,28.85,29.51,56700,USD
2018-02-02,29.45,29.53,28.15,28.41,93249,USD
2018-02-05,28.06,28.59,26.5,26.61,118340,USD
2018-02-06,26.45,26.83,25.52,26.68,110631,USD
2018-02-07,26.67,27.6,26.52,27.13,54147,USD
2018-02-08,27.09,27.3,26.22,26.3,57554,USD
2018-02-09,26.7,26.95,26.02,26.54,49934,USD
2018-02-12,26.76,27.2,26.26,27.06,59499,USD
2018-02-13,26.92,27.46,26.9,27.37,30318,USD
2018-02-14,27.08,28.25,27.08,27.87,49962,USD
2018-02-15,28.1,28.59,27.94,28.51,36647,USD
2018-02-16,28.38,28.81,27.83,28.46,30096,USD
2018-02-20,28.27,29.04,27.99,28.19,40007,USD
2018-02-21,28.11,28.88,27.92,28.28,67366,USD
2018-02-22,28.47,28.95,28.09,28.47,30535,USD
2018-02-23,28.69,28.69,28.08,28.27,21433,USD
2018-02-26,28.34,29.45,28.34,29.32,39245,USD
2018-02-27,29.42,29.89,28.34,28.49,43479,USD
2018-02-28,28.63,29.77,28.14,28.14,49702,USD
2018-03-01,27.8,29.97,27.45,28.61,63069,USD
2018-03-02,28.38,29.23,28.02,29.13,30880,USD
2018-03-05,28.98,29.8,28.98,29.7,39865,USD
2018-03-06,29.82,30.0,28.91,29.46,44254,USD
2018-03-07,29.17,30.84,29.17,30.48,44145,USD
2018-03-08,30.46,30.93,29.93,30.5,35929,USD
2018-03-09,30.71,30.98,30.45,30.84,52662,USD
2018-03-12,30.87,31.5,30.45,30.75,41683,USD
2018-03-13,31.09,31.37,30.31,30.6,83440,USD
2018-03-14,30.82,30.82,29.5,29.55,36467,USD
2018-03-15,29.68,30.38,29.15,29.68,39756,USD
2018-03-16,29.7,30.04,29.15,29.63,62082,USD
2018-03-19,29.5,29.86,29.08,29.45,38706,USD
2018-03-20,29.45,29.86,29.22,29.64,31735,USD
2018-03-21,29.61,29.97,29.1,29.43,32293,USD
2018-03-22,29.12,29.82,28.57,28.76,38056,USD
2018-03-23,28.81,29.5,28.59,28.86,44069,USD
2018-03-26,29.37,30.33,29.13,30.12,37601,USD
2018-03-27,30.2,30.9,29.4,29.68,48263,USD
2018-03-28,29.67,30.48,29.34,29.97,53979,USD
2018-03-29,30.2,31.2,29.77,30.38,159770,USD
2018-04-02,30.15,30.15,29.14,29.75,37126,USD
2018-04-03,29.97,30.58,29.41,29.72,37542,USD
2018-04-04,29.28,29.82,29.28,29.69,43847,USD
2018-04-05,29.95,30.19,29.77,30.06,42270,USD
2018-04-06,29.86,30.19,29.21,29.48,41167,USD
2018-04-09,29.64,29.99,29.3,29.53,39607,USD
2018-04-10,29.9,29.9,28.71,29.66,50018,USD
2018-04-11,29.56,30.6,29.56,30.13,42779,USD
2018-04-12,30.35,30.79,30.35,30.5,26725,USD
2018-04-13,30.68,30.77,30.06,30.19,30788,USD
2018-04-16,30.46,31.0,30.07,30.84,20875,USD
2018-04-17,31.07,31.18,30.74,31.05,27764,USD
2018-04-18,31.06,31.8,31.06,31.36,20540,USD
2018-04-19,31.21,31.92,31.21,31.65,19356,USD
2018-04-20,31.56,31.89,31.08,31.38,20972,USD
2018-04-23,31.57,31.62,30.97,31.35,10793,USD
2018-04-24,31.55,31.59,30.03,30.61,34882,USD
2018-04-25,30.62,30.89,30.18,30.46,22620,USD
2018-04-26,30.46,30.55,29.8,29.97,19298,USD
2018-04-27,30.09,30.5,29.24,29.84,26971,USD
2018-04-30,29.92,30.02,29.02,29.09,24073,USD
2018-05-01,29.13,29.13,27.87,28.17,48755,USD
2018-05-02,28.27,29.06,27.95,28.56,31545,USD
2018-05-03,28.51,28.73,28.01,28.47,37677,USD
2018-05-04,28.4,29.57,28.4,29.27,43855,USD
2018-05-07,29.75,30.37,29.48,30.08,40637,USD
2018-05-08,30.1,31.88,30.1,31.68,40639,USD
2018-05-09,31.79,32.67,31.77,32.43,34993,USD
2018-05-10,32.51,32.88,32.01,32.63,28873,USD
2018-05-11,32.47,34.47,31.34,33.75,102647,USD
2018-05-14,33.99,33.99,32.63,32.9,52494,USD
2018-05-15,32.76,33.3,32.15,32.49,42697,USD
2018-05-16,32.56,33.32,32.0,32.07,68587,USD
2018-05-17,32.19,32.99,32.17,32.96,41942,USD
2018-05-18,33.05,33.77,32.84,33.25,52971,USD
2018-05-21,33.46,34.32,33.22,34.08,48450,USD
2018-05-22,34.14,34.14,33.16,33.16,54064,USD
2018-05-23,33.1,33.4,32.69,33.1,44352,USD
2018-05-24,33.09,34.4,32.92,34.28,45557,USD
2018-05-25,34.16,34.75,34.16,34.55,30931,USD
2018-05-29,34.32,34.45,33.52,33.76,31911,USD
2018-05-30,33.94,34.21,33.51,33.73,43582,USD
2018-05-31,33.62,33.92,33.51,33.76,47850,USD
2018-06-01,33.9,34.87,33.76,34.61,32339,USD
2018-06-04,34.73,34.75,34.37,34.59,27752,USD
2018-06-05,34.6,34.6,33.79,34.41,26031,USD
2018-06-06,34.43,34.89,34.3,34.54,25838,USD
2018-06-07,34.55,35.22,34.55,34.71,30153,USD
2018-06-08,34.64,34.93,34.27,34.84,23250,USD
2018-06-11,34.79,35.43,34.77,35.43,27579,USD
2018-06-12,35.54,35.89,34.86,35.25,29447,USD
2018-06-13,35.22,35.27,34.62,35.05,24923,USD
2018-06-14,35.24,35.24,34.57,34.88,41394,USD
2018-06-15,34.74,34.93,34.21,34.8,35121,USD
2018-06-18,34.6,34.91,34.33,34.62,15896,USD
2018-06-19,34.29,34.38,33.62,33.76,28396,USD
2018-06-20,33.94,34.18,33.4,33.61,16820,USD
2018-06-21,33.56,33.88,33.03,33.63,21230,USD
2018-06-22,33.87,33.91,33.17,33.82,80587,USD
2018-06-25,33.66,33.86,33.15,33.45,22416,USD
2018-06-26,33.54,34.43,33.24,34.25,25330,USD
2018-06-27,34.14,34.57,33.12,33.4,27989,USD
2018-06-28,33.37,33.98,33.09,33.71,27537,USD
2018-06-29,33.68,34.18,33.01,33.09,29423,USD
2018-07-02,32.84,33.98,32.48,33.91,17835,USD
2018-07-03,33.96,33.97,33.31,33.42,8703,USD
2018-07-05,33.66,33.9,33.07,33.85,21094,USD
2018-07-06,33.85,34.41,33.81,34.17,45666,USD
2018-07-09,34.28,34.86,34.18,34.47,15271,USD
2018-07-10,34.8,35.15,34.66,34.87,21470,USD
2018-07-11,34.64,34.91,34.39,34.88,17769,USD
2018-07-12,34.92,35.32,34.65,35.02,13532,USD
2018-07-13,35.0,35.63,34.71,34.99,17722,USD
2018-07-16,35.07,35.42,34.67,34.85,11908,USD
2018-07-17,34.82,35.26,34.61,34.79,20429,USD
2018-07-18,34.84,34.9,34.52,34.82,11606,USD
2018-07-19,34.85,34.94,34.52,34.74,10972,USD
