Date,Open,High,Low,Close,Volume,Currency
2018-01-16,12.59,12.59,12.59,12.59,0,USD
2018-01-18,11.8,11.94,11.51,11.52,3082,USD
2018-01-22,11.29,11.36,11.29,11.36,573,USD
2018-01-23,11.86,11.86,11.86,11.86,0,USD
2018-01-25,12.18,12.18,11.92,11.92,508,USD
2018-01-26,11.76,12.27,11.76,11.9,489,USD
2018-01-29,11.91,11.91,11.91,11.91,0,USD
2018-01-30,11.66,11.66,11.66,11.66,0,USD
2018-01-31,11.57,11.57,11.57,11.57,0,USD
2018-02-01,11.5,11.51,11.5,11.51,301,USD
2018-02-02,11.25,11.25,11.25,11.25,0,USD
2018-02-05,10.59,10.59,10.59,10.59,0,USD
2018-02-06,11.23,11.23,10.86,10.86,418,USD
2018-02-07,10.62,10.62,10.62,10.62,0,USD
2018-02-08,10.47,10.47,10.47,10.47,0,USD
2018-02-09,10.44,10.44,10.44,10.44,0,USD
2018-02-14,11.34,11.41,11.26,11.41,18097,USD
2018-02-15,11.55,11.55,11.13,11.13,393,USD
2018-02-20,10.97,10.97,10.97,10.97,0,USD
2018-02-26,11.33,11.33,11.33,11.33,0,USD
2018-02-27,11.47,11.47,11.47,11.47,0,USD
2018-03-01,10.57,10.57,10.44,10.44,430,USD
2018-03-02,10.92,11.1,10.92,11.1,952,USD
2018-03-06,10.64,10.64,10.64,10.64,0,USD
2018-03-07,10.69,10.7,10.69,10.7,264,USD
2018-03-08,10.29,10.29,10.29,10.29,0,USD
2018-03-09,10.29,10.29,10.29,10.29,0,USD
2018-03-12,10.18,10.18,10.18,10.18,0,USD
2018-03-13,10.45,10.54,10.45,10.54,343,USD
2018-03-14,9.9,9.9,9.72,9.72,609,USD
2018-03-15,9.98,9.98,9.52,9.52,552,USD
2018-03-19,9.47,9.47,9.47,9.47,0,USD
2018-03-20,9.49,9.49,9.48,9.48,890,USD
2018-03-22,9.5,9.6,9.27,9.27,23363,USD
2018-03-23,9.59,9.59,9.59,9.59,0,USD
2018-03-27,9.81,9.81,9.25,9.25,5476,USD
2018-03-28,9.42,9.42,9.42,9.42,0,USD
2018-03-29,9.62,9.62,9.62,9.62,0,USD
2018-04-04,9.46,9.51,9.46,9.51,1961,USD
2018-04-06,9.8,9.93,9.7,9.7,4314,USD
2018-04-09,10.05,10.05,9.88,9.88,5481,USD
2018-04-10,10.05,10.05,10.05,10.05,0,USD
2018-04-11,9.88,9.88,9.88,9.88,0,USD
2018-04-12,10.01,10.01,9.89,9.94,1401,USD
2018-04-16,10.12,10.12,10.12,10.12,0,USD
2018-04-17,10.37,10.37,10.37,10.37,0,USD
2018-04-25,10.42,10.42,10.42,10.42,0,USD
2018-04-26,10.26,10.51,10.04,10.04,1325,USD
2018-05-01,9.83,9.83,9.83,9.83,0,USD
2018-05-02,10.52,10.52,10.09,10.09,321,USD
2018-05-03,10.45,10.45,10.01,10.01,510,USD
2018-05-04,9.91,9.91,9.91,9.91,0,USD
2018-05-07,10.45,10.45,10.45,10.45,0,USD
2018-05-08,10.07,10.07,10.07,10.07,0,USD
2018-05-09,10.18,10.18,9.77,9.77,500,USD
2018-05-10,9.52,9.52,9.52,9.52,0,USD
2018-05-11,9.52,9.52,9.52,9.52,0,USD
2018-05-14,9.56,9.56,9.51,9.51,693,USD
2018-05-16,9.77,9.77,9.77,9.77,0,USD
2018-05-18,8.9,8.9,8.9,8.9,0,USD
2018-05-21,8.95,8.95,8.95,8.95,0,USD
2018-05-22,9.02,9.02,9.0,9.0,2277,USD
2018-05-23,9.47,9.47,9.47,9.47,0,USD
2018-05-25,8.74,8.74,8.74,8.74,0,USD
2018-05-29,8.38,8.38,8.36,8.37,1734,USD
2018-05-30,8.67,8.67,8.67,8.67,0,USD
2018-06-05,8.11,8.11,8.11,8.11,0,USD
2018-06-06,7.83,7.83,7.83,7.83,0,USD
2018-06-07,7.98,8.08,7.91,8.08,1238,USD
2018-06-11,7.98,8.07,7.98,8.07,1903,USD
2018-06-12,7.87,7.87,7.63,7.81,1151,USD
2018-06-13,7.81,7.84,7.81,7.84,3497,USD
2018-06-14,7.9,7.9,7.81,7.81,493,USD
2018-06-15,7.86,7.86,7.86,7.86,0,USD
2018-06-18,7.84,7.96,7.84,7.96,635,USD
2018-06-19,7.81,7.81,7.54,7.54,12324,USD
2018-06-20,7.64,7.64,7.42,7.42,1689,USD
2018-06-21,7.43,7.43,7.41,7.41,634,USD
2018-06-22,7.8,7.8,7.7,7.7,1899,USD
2018-06-25,7.75,7.93,7.75,7.8,3788,USD
2018-06-26,7.65,7.82,7.64,7.64,1446,USD
2018-06-27,7.74,7.74,7.6,7.6,5795,USD
2018-06-28,7.49,7.49,7.49,7.49,0,USD
2018-06-29,7.79,7.79,7.79,7.79,0,USD
2018-07-02,7.69,7.75,7.67,7.67,1329,USD
2018-07-03,7.59,7.59,7.59,7.59,0,USD
2018-07-05,8.4,8.4,8.4,8.4,0,USD
2018-07-09,8.28,8.28,8.28,8.28,0,USD
2018-07-10,8.33,8.33,8.33,8.33,0,USD
2018-07-11,7.8,7.8,7.8,7.8,0,USD
