Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,79.9,80.3,78.53,78.77,USD,NYSE
2018-01-17,79.09,79.76,78.84,79.56,USD,NYSE
2018-01-18,79.44,79.52,78.8,78.91,USD,NYSE
2018-01-19,78.91,80.1,78.91,80.06,USD,NYSE
2018-01-22,79.96,80.26,79.72,80.26,USD,NYSE
2018-01-23,80.2,80.5,79.74,80.34,USD,NYSE
2018-01-24,80.65,80.68,79.57,79.87,USD,NYSE
2018-01-25,80.28,80.34,79.4,80.09,USD,NYSE
2018-01-26,80.39,80.45,79.89,80.36,USD,NYSE
2018-01-29,80.19,80.49,79.91,79.91,USD,NYSE
2018-01-30,79.35,79.66,78.89,79.17,USD,NYSE
2018-01-31,79.3,79.79,78.5,78.74,USD,NYSE
2018-02-01,78.49,79.19,78.3,79.07,USD,NYSE
2018-02-02,78.6,78.72,77.31,77.5,USD,NYSE
2018-02-05,76.85,77.43,74.43,74.45,USD,NYSE
2018-02-06,73.25,75.76,72.41,75.38,USD,NYSE
2018-02-07,75.35,75.91,74.81,75.42,USD,NYSE
2018-02-08,75.43,75.65,73.35,73.35,USD,NYSE
2018-02-09,74.01,74.76,72.12,74.14,USD,NYSE
2018-02-12,74.2,75.22,73.38,74.86,USD,NYSE
2018-02-13,74.48,75.12,74.26,74.91,USD,NYSE
2018-02-14,74.5,76.47,74.34,76.29,USD,NYSE
2018-02-15,76.86,77.1,76.01,77.06,USD,NYSE
2018-02-16,76.94,77.83,76.8,77.33,USD,NYSE
2018-02-20,77.0,77.49,76.44,76.66,USD,NYSE
2018-02-21,76.87,78.03,76.72,76.83,USD,NYSE
2018-02-22,77.16,77.7,76.72,76.77,USD,NYSE
2018-02-23,77.26,77.76,76.93,77.76,USD,NYSE
2018-02-26,78.0,78.43,77.46,78.29,USD,NYSE
2018-02-27,78.31,78.65,77.15,77.15,USD,NYSE
2018-02-28,77.28,77.51,75.72,75.74,USD,NYSE
2018-03-01,75.64,76.34,74.68,75.43,USD,NYSE
2018-03-02,74.87,76.87,74.74,76.67,USD,NYSE
2018-03-05,76.35,77.62,76.2,77.23,USD,NYSE
