Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.04,2.04,2.0,2.03,4592,USD
2018-01-17,2.02,2.02,1.95,1.95,25292,USD
2018-01-18,2.0,2.0,1.97,1.97,681,USD
2018-01-19,1.97,2.01,1.95,2.01,6628,USD
2018-01-22,1.99,2.095,1.95,2.04,19974,USD
2018-01-23,2.017,2.017,1.96,2.0,33104,USD
2018-01-24,1.99,2.01,1.98,1.99,12781,USD
2018-01-25,1.96,2.01,1.93,1.95,9146,USD
2018-01-26,1.93,1.94,1.91,1.94,11870,USD
2018-01-29,1.907,1.92,1.85,1.86,11376,USD
2018-01-30,1.85,2.06,1.809,1.82,20091,USD
2018-01-31,1.7,2.05,1.68,1.87,56647,USD
2018-02-01,1.91,1.91,1.75,1.84,25223,USD
2018-02-02,1.76,1.85,1.7,1.79,39294,USD
2018-02-05,1.77,1.84,1.681,1.78,17634,USD
2018-02-06,1.77,1.81,1.74,1.81,18995,USD
2018-02-07,1.8,1.8,1.73,1.74,2313,USD
2018-02-08,1.7,1.77,1.65,1.77,10888,USD
2018-02-09,1.8,1.81,1.7,1.72,18881,USD
2018-02-12,1.74,1.78,1.72,1.73,1725,USD
2018-02-13,1.72,1.88,1.719,1.719,24291,USD
2018-02-14,1.8,1.8,1.637,1.7,53089,USD
2018-02-15,1.76,1.76,1.675,1.7,14746,USD
2018-02-16,1.72,1.72,1.621,1.65,11109,USD
2018-02-20,1.59,1.64,1.49,1.5,35196,USD
2018-02-21,1.5,1.7,1.5,1.52,51000,USD
2018-02-22,1.53,1.55,1.52,1.55,2085,USD
2018-02-23,1.55,1.55,1.54,1.55,2257,USD
2018-02-26,1.58,1.58,1.55,1.55,2292,USD
2018-02-27,1.581,1.581,1.51,1.52,5744,USD
2018-02-28,1.5,2.05,1.5,1.93,256636,USD
2018-03-01,1.95,1.95,1.791,1.9,46394,USD
2018-03-02,1.76,1.989,1.76,1.88,201627,USD
2018-03-05,1.8,1.885,1.8,1.83,14262,USD
2018-03-06,1.84,1.85,1.83,1.83,19341,USD
2018-03-07,1.833,1.86,1.81,1.81,16967,USD
2018-03-08,1.851,1.851,1.785,1.81,29422,USD
2018-03-09,1.8,1.9,1.761,1.89,44073,USD
2018-03-12,1.88,1.88,1.8,1.84,21496,USD
2018-03-13,1.85,1.85,1.8,1.84,31878,USD
2018-03-14,1.9,1.9,1.81,1.85,10747,USD
2018-03-15,1.84,1.85,1.84,1.85,6592,USD
2018-03-16,1.8,1.919,1.8,1.84,17881,USD
2018-03-19,1.82,1.99,1.82,1.86,46716,USD
2018-03-20,1.97,1.97,1.886,1.97,2747,USD
2018-03-21,1.94,1.97,1.84,1.97,343,USD
2018-03-22,1.83,1.89,1.83,1.86,3865,USD
2018-03-23,1.85,1.95,1.81,1.9,7239,USD
2018-03-26,1.91,2.0,1.89,1.95,11774,USD
2018-03-27,1.969,2.0,1.851,1.851,1046,USD
2018-03-28,1.9,1.9,1.832,1.89,1995,USD
2018-03-29,1.94,1.999,1.9,1.99,14334,USD
2018-04-02,1.99,1.99,1.95,1.95,1518,USD
2018-04-03,1.91,1.98,1.905,1.93,7237,USD
2018-04-04,1.89,1.921,1.89,1.921,746,USD
2018-04-05,1.89,1.95,1.89,1.9,2189,USD
2018-04-06,1.87,1.93,1.852,1.92,1265,USD
2018-04-09,1.97,1.97,1.85,1.9,1149,USD
2018-04-10,1.89,1.93,1.885,1.91,2277,USD
2018-04-11,1.87,1.9,1.87,1.9,1449,USD
2018-04-12,1.9,1.95,1.88,1.88,1510,USD
2018-04-13,1.88,1.976,1.88,1.94,70511,USD
2018-04-16,1.91,1.95,1.861,1.91,2552,USD
2018-04-17,1.89,1.928,1.85,1.86,12046,USD
2018-04-18,1.85,1.87,1.84,1.84,3560,USD
2018-04-19,1.84,1.86,1.75,1.84,17510,USD
2018-04-20,1.81,1.87,1.776,1.841,4420,USD
2018-04-23,1.8,1.87,1.797,1.82,1902,USD
2018-04-24,1.81,1.94,1.81,1.91,5381,USD
2018-04-25,1.85,1.91,1.85,1.91,1372,USD
2018-04-26,1.86,1.89,1.71,1.82,3106,USD
2018-04-27,1.76,1.88,1.76,1.88,7331,USD
2018-04-30,1.78,1.88,1.78,1.86,7008,USD
2018-05-01,1.82,1.86,1.82,1.86,5303,USD
2018-05-02,1.82,1.88,1.82,1.88,4601,USD
2018-05-03,1.87,1.89,1.85,1.85,2014,USD
2018-05-04,1.85,2.03,1.84,2.0,21302,USD
2018-05-07,1.98,2.04,1.98,2.01,5734,USD
2018-05-08,2.0,2.05,2.0,2.04,29624,USD
2018-05-09,2.04,2.05,1.96,1.98,12726,USD
2018-05-10,1.95,2.0,1.887,1.89,32873,USD
2018-05-11,1.89,1.89,1.8,1.82,347649,USD
2018-05-14,1.82,1.82,1.73,1.8,13868,USD
2018-05-15,1.79,1.8,1.71,1.74,12690,USD
2018-05-16,1.74,1.78,1.729,1.75,16171,USD
2018-05-17,1.76,1.85,1.76,1.85,21579,USD
2018-05-18,1.84,1.93,1.84,1.91,15087,USD
2018-05-21,1.91,1.91,1.86,1.9,1872,USD
2018-05-22,1.92,1.92,1.86,1.92,1622,USD
2018-05-23,1.9,1.9,1.8,1.86,6547,USD
2018-05-24,1.85,2.03,1.81,1.987,5694,USD
2018-05-25,1.92,1.92,1.82,1.83,3508,USD
2018-05-29,1.82,1.84,1.82,1.83,2772,USD
2018-05-30,1.83,2.029,1.821,1.89,141204,USD
2018-05-31,1.9,1.9,1.782,1.83,15878,USD
2018-06-01,1.83,1.88,1.805,1.88,7994,USD
2018-06-04,1.87,1.89,1.827,1.84,4082,USD
2018-06-05,1.84,1.93,1.811,1.811,53038,USD
2018-06-06,1.85,1.9,1.84,1.84,22493,USD
2018-06-07,1.85,1.88,1.83,1.83,977,USD
2018-06-08,1.83,1.85,1.82,1.82,14122,USD
2018-06-11,1.83,1.83,1.77,1.83,3815,USD
2018-06-12,1.82,1.829,1.77,1.785,2867,USD
2018-06-13,1.78,1.85,1.77,1.84,6787,USD
2018-06-14,1.8,1.84,1.77,1.79,46061,USD
2018-06-15,1.789,1.802,1.77,1.78,12370,USD
2018-06-18,1.81,1.81,1.78,1.8,2139,USD
2018-06-19,1.8,1.84,1.75,1.75,16172,USD
2018-06-20,1.77,1.77,1.75,1.77,17942,USD
2018-06-21,1.77,1.79,1.77,1.79,28527,USD
