Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,63.23,63.23,61.63,61.9,USD,NASDAQ
2018-01-17,62.13,62.4,62.13,62.4,USD,NASDAQ
2018-01-18,62.03,62.13,62.03,62.05,USD,NASDAQ
2018-01-19,62.78,62.82,62.61,62.82,USD,NASDAQ
2018-01-22,62.89,63.2,62.67,63.2,USD,NASDAQ
2018-01-23,63.53,63.53,62.97,63.42,USD,NASDAQ
2018-01-24,63.58,63.76,62.81,63.24,USD,NASDAQ
2018-01-25,62.72,62.88,62.72,62.88,USD,NASDAQ
2018-01-26,62.87,63.01,62.78,62.97,USD,NASDAQ
2018-01-29,63.15,63.15,62.53,62.53,USD,NASDAQ
2018-01-30,61.87,62.09,61.6,61.66,USD,NASDAQ
2018-01-31,62.12,62.12,61.16,61.57,USD,NASDAQ
2018-02-01,61.27,61.5,61.01,61.33,USD,NASDAQ
2018-02-02,60.67,60.72,59.58,59.65,USD,NASDAQ
2018-02-05,59.24,59.86,58.04,58.58,USD,NASDAQ
2018-02-06,56.87,59.38,56.87,59.29,USD,NASDAQ
2018-02-07,59.65,59.98,59.61,59.83,USD,NASDAQ
2018-02-08,59.62,59.62,57.73,57.74,USD,NASDAQ
2018-02-09,58.24,58.53,56.45,58.53,USD,NASDAQ
2018-02-12,57.83,58.44,57.83,58.44,USD,NASDAQ
2018-02-13,58.31,58.31,57.99,58.0,USD,NASDAQ
2018-02-14,58.75,59.76,58.57,59.76,USD,NASDAQ
2018-02-15,59.6,59.81,59.55,59.81,USD,NASDAQ
2018-02-16,60.39,60.45,60.18,60.25,USD,NASDAQ
2018-02-20,59.65,59.82,59.46,59.46,USD,NASDAQ
2018-02-21,59.54,59.87,59.54,59.85,USD,NASDAQ
2018-02-22,59.35,59.79,59.35,59.79,USD,NASDAQ
2018-02-23,59.29,59.91,59.29,59.91,USD,NASDAQ
2018-02-26,59.94,60.36,59.84,60.36,USD,NASDAQ
2018-02-27,59.76,59.76,59.3,59.34,USD,NASDAQ
2018-02-28,59.05,59.23,58.93,59.23,USD,NASDAQ
2018-03-01,58.46,58.51,57.74,57.96,USD,NASDAQ
2018-03-02,57.38,58.48,57.38,58.48,USD,NASDAQ
2018-03-05,58.47,59.04,58.47,59.04,USD,NASDAQ
2018-03-06,59.34,60.12,59.08,60.12,USD,NASDAQ
2018-03-07,59.42,60.48,59.42,60.12,USD,NASDAQ
2018-03-08,59.79,59.79,59.19,59.19,USD,NASDAQ
2018-03-09,59.56,59.92,59.56,59.92,USD,NASDAQ
2018-03-12,60.48,60.48,59.89,59.89,USD,NASDAQ
2018-03-13,60.57,60.57,60.47,60.47,USD,NASDAQ
2018-03-14,60.23,60.26,59.93,60.14,USD,NASDAQ
2018-03-15,59.93,59.93,59.66,59.66,USD,NASDAQ
2018-03-16,60.16,60.23,60.08,60.08,USD,NASDAQ
2018-03-19,59.95,59.96,59.2,59.29,USD,NASDAQ
2018-03-20,59.41,59.41,59.27,59.27,USD,NASDAQ
2018-03-21,59.59,59.82,59.59,59.59,USD,NASDAQ
2018-03-22,59.62,59.69,58.73,58.73,USD,NASDAQ
2018-03-23,58.66,58.84,58.14,58.3,USD,NASDAQ
2018-03-26,59.05,59.34,58.55,59.34,USD,NASDAQ
2018-03-27,59.34,59.45,58.8,59.04,USD,NASDAQ
2018-03-28,58.78,59.5,58.59,58.89,USD,NASDAQ
2018-03-29,59.59,59.9,59.59,59.7,USD,NASDAQ
2018-04-02,58.74,58.74,57.58,57.87,USD,NASDAQ
2018-04-03,58.58,58.9,58.58,58.9,USD,NASDAQ
2018-04-04,59.23,60.01,59.03,59.95,USD,NASDAQ
2018-04-05,60.72,60.96,60.7,60.77,USD,NASDAQ
2018-04-06,60.49,61.38,60.06,60.06,USD,NASDAQ
2018-04-09,60.34,60.34,60.34,60.34,USD,NASDAQ
2018-04-10,60.66,61.32,60.66,61.32,USD,NASDAQ
2018-04-11,61.28,61.33,61.1,61.1,USD,NASDAQ
2018-04-12,61.18,61.32,61.09,61.09,USD,NASDAQ
2018-04-13,61.24,61.28,60.41,60.41,USD,NASDAQ
2018-04-16,60.98,61.37,60.96,61.33,USD,NASDAQ
2018-04-17,61.5,61.62,61.39,61.59,USD,NASDAQ
2018-04-18,61.8,61.95,61.61,61.61,USD,NASDAQ
2018-04-19,60.95,61.06,60.54,60.73,USD,NASDAQ
2018-04-20,60.45,60.63,60.1,60.1,USD,NASDAQ
2018-04-23,60.16,60.42,60.14,60.3,USD,NASDAQ
2018-04-24,60.65,60.65,60.03,60.22,USD,NASDAQ
2018-04-25,59.59,60.33,59.59,60.19,USD,NASDAQ
2018-04-26,60.88,61.16,60.76,61.15,USD,NASDAQ
2018-04-27,61.36,61.36,61.06,61.36,USD,NASDAQ
2018-04-30,61.13,61.13,60.49,60.5,USD,NASDAQ
2018-05-01,59.89,60.22,59.82,60.22,USD,NASDAQ
2018-05-02,60.47,60.92,60.47,60.73,USD,NASDAQ
2018-05-03,60.09,60.09,59.97,59.97,USD,NASDAQ
2018-05-04,60.31,61.03,60.31,61.03,USD,NASDAQ
2018-05-07,60.66,60.75,60.61,60.71,USD,NASDAQ
2018-05-08,61.62,61.62,61.17,61.28,USD,NASDAQ
2018-05-09,61.38,61.55,61.28,61.53,USD,NASDAQ
2018-05-10,61.76,61.79,61.76,61.78,USD,NASDAQ
2018-05-11,62.09,62.09,61.93,61.99,USD,NASDAQ
2018-05-14,62.16,62.21,62.02,62.03,USD,NASDAQ
2018-05-15,61.78,62.37,61.78,61.85,USD,NASDAQ
2018-05-16,62.05,63.0,62.05,62.94,USD,NASDAQ
2018-05-17,63.26,63.32,63.21,63.31,USD,NASDAQ
2018-05-18,63.35,63.35,63.13,63.2,USD,NASDAQ
2018-05-21,63.52,63.79,63.49,63.79,USD,NASDAQ
2018-05-22,63.87,63.87,62.91,63.1,USD,NASDAQ
2018-05-23,62.98,63.12,62.8,63.0,USD,NASDAQ
2018-05-24,63.08,63.66,62.86,63.6,USD,NASDAQ
2018-05-25,63.8,63.95,63.66,63.73,USD,NASDAQ
2018-05-29,63.77,63.87,63.45,63.62,USD,NASDAQ
2018-05-30,64.32,64.56,64.24,64.32,USD,NASDAQ
2018-05-31,63.99,63.99,63.49,63.49,USD,NASDAQ
2018-06-01,63.79,63.79,63.79,63.79,USD,NASDAQ
2018-06-04,63.89,64.82,63.89,64.82,USD,NASDAQ
2018-06-05,64.86,65.96,64.86,65.95,USD,NASDAQ
2018-06-06,66.14,66.68,66.03,66.67,USD,NASDAQ
2018-06-07,67.08,67.22,66.38,66.61,USD,NASDAQ
2018-06-08,67.18,67.53,67.12,67.52,USD,NASDAQ
2018-06-11,67.78,67.96,67.6,67.92,USD,NASDAQ
2018-06-12,68.26,69.03,68.26,68.34,USD,NASDAQ
2018-06-13,68.69,68.74,67.39,67.52,USD,NASDAQ
2018-06-14,67.3,67.37,67.0,67.28,USD,NASDAQ
2018-06-15,67.6,67.89,67.41,67.89,USD,NASDAQ
2018-06-18,67.8,68.21,67.64,68.21,USD,NASDAQ
2018-06-19,67.37,68.43,67.37,68.42,USD,NASDAQ
2018-06-20,68.35,69.0,68.13,69.0,USD,NASDAQ
2018-06-21,68.78,68.87,68.5,68.61,USD,NASDAQ
2018-06-22,68.79,68.79,67.78,68.02,USD,NASDAQ
2018-06-25,67.6,67.6,66.66,66.97,USD,NASDAQ
2018-06-26,67.28,67.76,67.14,67.66,USD,NASDAQ
2018-06-27,67.7,67.7,66.56,66.56,USD,NASDAQ
2018-06-28,66.14,66.65,66.0,66.59,USD,NASDAQ
2018-06-29,66.71,66.71,65.79,65.85,USD,NASDAQ
2018-07-02,66.0,66.0,65.17,65.65,USD,NASDAQ
2018-07-03,66.11,66.62,66.11,66.16,USD,NASDAQ
2018-07-05,66.24,67.08,66.12,67.08,USD,NASDAQ
2018-07-06,67.14,67.74,67.14,67.38,USD,NASDAQ
2018-07-09,68.12,68.12,67.45,67.66,USD,NASDAQ
2018-07-10,68.02,68.02,66.79,67.11,USD,NASDAQ
2018-07-11,66.63,66.97,66.58,66.58,USD,NASDAQ
2018-07-12,66.33,66.55,66.08,66.32,USD,NASDAQ
