Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.73,82.06,80.63,81.28,0,USD
2018-01-17,81.2,82.22,80.97,82.1,0,USD
2018-01-18,81.98,83.94,81.84,82.66,0,USD
2018-01-19,82.49,83.75,82.39,83.43,0,USD
2018-01-22,83.39,83.95,83.0,83.4,0,USD
2018-01-23,83.5,83.66,82.03,82.2,0,USD
2018-01-24,82.19,82.73,81.62,82.31,0,USD
2018-01-25,82.22,82.83,81.78,81.88,0,USD
2018-01-26,81.9,81.98,80.32,80.53,0,USD
2018-01-29,80.59,80.62,78.16,78.44,0,USD
2018-01-30,78.32,78.93,76.98,77.13,0,USD
2018-01-31,77.16,78.19,76.53,77.19,0,USD
2018-02-01,77.2,79.92,77.18,78.31,0,USD
2018-02-02,78.42,78.83,77.25,77.37,0,USD
2018-02-05,77.38,77.89,76.46,76.62,0,USD
2018-02-06,76.6,76.78,75.86,76.31,0,USD
2018-02-07,76.34,76.92,75.83,76.06,0,USD
2018-02-08,75.95,77.51,75.91,76.97,0,USD
2018-02-09,76.88,77.23,75.75,76.75,0,USD
2018-02-12,76.49,77.47,76.11,76.37,0,USD
2018-02-13,76.43,76.52,75.67,76.17,0,USD
2018-02-14,76.32,76.32,75.42,75.6,0,USD
2018-02-15,75.58,76.28,75.11,75.39,0,USD
2018-02-16,75.36,75.87,75.14,75.62,0,USD
2018-02-20,77.03,79.34,77.03,79.07,0,USD
2018-02-21,78.88,80.52,78.78,80.29,0,USD
2018-02-22,80.23,80.28,79.25,79.51,0,USD
2018-02-23,79.44,81.42,79.38,81.42,0,USD
2018-02-26,81.33,82.44,81.05,82.12,0,USD
2018-02-27,82.12,82.42,81.17,82.38,0,USD
2018-02-28,82.27,83.05,81.83,82.88,0,USD
2018-03-01,82.78,83.05,80.69,81.72,0,USD
2018-03-02,81.53,82.22,81.11,82.15,0,USD
2018-03-05,82.34,85.3,82.26,84.86,0,USD
2018-03-06,84.89,86.59,81.78,82.49,0,USD
2018-03-07,82.55,83.75,81.81,83.03,0,USD
2018-03-08,83.09,85.25,83.09,84.95,0,USD
2018-03-09,85.09,85.55,84.25,84.47,0,USD
2018-03-12,84.34,85.02,82.89,83.21,0,USD
2018-03-13,83.14,84.17,82.1,83.05,0,USD
