Date,Open,High,Low,Close,Volume,Currency
2018-01-16,213.95,213.95,208.79,209.29,1104914,USD
2018-01-17,209.29,209.7,207.29,207.89,836723,USD
2018-01-18,208.0,210.99,207.51,210.91,769321,USD
2018-01-19,211.47,214.97,211.25,213.54,615679,USD
2018-01-22,213.47,216.29,211.88,216.29,840325,USD
2018-01-23,216.29,221.65,215.98,219.57,1145383,USD
2018-01-24,220.05,220.7,217.52,218.72,836049,USD
2018-01-25,220.9,221.91,218.9,219.33,762278,USD
2018-01-26,219.33,219.64,215.25,216.78,765979,USD
2018-01-29,215.7,218.67,214.55,215.33,705373,USD
2018-01-30,214.02,216.51,213.45,215.95,617719,USD
2018-01-31,216.81,218.0,215.22,216.85,699257,USD
2018-02-01,215.7,219.52,215.7,218.67,687121,USD
2018-02-02,217.13,218.88,214.11,214.38,784330,USD
2018-02-05,210.39,215.38,205.73,208.02,946834,USD
2018-02-06,202.15,210.84,200.51,208.46,1396607,USD
2018-02-07,207.83,213.11,207.68,211.31,884521,USD
2018-02-08,210.65,210.75,198.51,198.57,1449964,USD
2018-02-09,200.28,207.55,199.0,206.09,1228442,USD
2018-02-12,208.41,212.74,206.02,211.87,943140,USD
2018-02-13,211.06,212.94,203.4,208.0,1277869,USD
2018-02-14,206.5,210.77,205.51,209.78,918306,USD
2018-02-15,212.3,219.73,212.08,217.7,1398979,USD
2018-02-16,218.0,221.9,214.48,220.74,1397075,USD
2018-02-20,215.5,227.1,208.22,221.49,4770099,USD
2018-02-21,222.15,236.0,221.76,230.53,3409679,USD
2018-02-22,230.0,230.25,224.2,227.0,1791477,USD
2018-02-23,227.98,229.25,225.02,228.85,1014801,USD
2018-02-26,230.71,231.04,227.46,228.02,980820,USD
2018-02-27,228.98,230.99,226.1,226.47,634169,USD
2018-02-28,226.21,228.24,222.29,222.41,918479,USD
2018-03-01,222.0,225.79,219.29,222.82,898889,USD
2018-03-02,220.69,224.16,219.56,223.1,873192,USD
2018-03-05,222.36,222.36,218.0,219.61,930100,USD
2018-03-06,223.5,223.81,218.6,221.44,965284,USD
2018-03-07,222.93,223.73,220.31,222.96,754772,USD
2018-03-08,223.81,226.63,221.81,222.78,581067,USD
2018-03-09,224.39,230.45,222.77,230.26,657021,USD
2018-03-12,230.5,232.49,227.55,227.69,855337,USD
2018-03-13,228.21,229.93,225.78,226.4,675427,USD
2018-03-14,225.67,228.39,224.28,226.66,394258,USD
2018-03-15,227.37,228.27,226.09,226.82,808464,USD
2018-03-16,227.49,232.02,227.45,229.79,904428,USD
2018-03-19,228.8,230.28,226.9,227.67,636175,USD
2018-03-20,228.0,232.88,227.51,231.59,574269,USD
2018-03-21,231.45,232.36,227.74,228.26,512821,USD
2018-03-22,227.43,231.56,226.34,226.4,915936,USD
2018-03-23,227.21,231.13,225.94,226.65,799087,USD
2018-03-26,228.6,231.84,226.22,231.28,632718,USD
2018-03-27,232.0,233.78,229.47,231.58,795067,USD
2018-03-28,231.99,234.42,231.28,233.87,738546,USD
2018-03-29,234.56,235.87,232.36,233.56,963759,USD
2018-04-02,233.29,236.93,228.59,230.42,733582,USD
2018-04-03,231.91,234.45,230.13,233.47,539037,USD
2018-04-04,225.7,232.02,225.25,231.45,1026203,USD
2018-04-05,233.27,236.24,232.32,235.79,610887,USD
2018-04-06,233.69,235.73,230.23,231.46,658238,USD
2018-04-09,232.68,235.2,231.9,232.43,380574,USD
2018-04-10,234.02,234.67,230.86,231.7,445171,USD
2018-04-11,230.79,232.8,229.69,231.0,326701,USD
2018-04-12,232.09,234.62,231.33,231.48,398770,USD
2018-04-13,232.38,233.28,229.67,230.32,528565,USD
2018-04-16,231.06,234.83,230.53,232.35,353574,USD
2018-04-17,234.63,238.92,234.3,237.16,414132,USD
2018-04-18,237.37,239.21,236.54,238.19,399598,USD
2018-04-19,237.75,241.41,236.89,240.69,401548,USD
2018-04-20,239.55,241.09,238.21,238.93,487685,USD
2018-04-23,239.62,243.81,238.44,239.48,657168,USD
2018-04-24,240.37,240.44,229.18,231.82,891675,USD
2018-04-25,232.3,235.21,230.69,233.53,845189,USD
2018-04-26,249.55,255.0,246.0,250.61,1709128,USD
2018-04-27,251.98,252.8,247.15,248.42,987656,USD
2018-04-30,250.0,250.0,241.71,241.73,841352,USD
2018-05-01,242.15,248.83,241.06,247.68,645680,USD
2018-05-02,246.74,246.98,243.39,244.28,521571,USD
2018-05-03,243.09,246.37,241.46,245.83,552462,USD
2018-05-04,245.42,249.2,244.47,248.24,307674,USD
2018-05-07,249.53,251.0,248.67,250.5,565898,USD
2018-05-08,249.81,250.63,248.0,250.41,627744,USD
2018-05-09,249.5,250.36,245.26,249.91,543483,USD
2018-05-10,250.5,252.14,249.46,249.72,573029,USD
2018-05-11,249.88,251.12,247.89,249.91,325688,USD
2018-05-14,249.62,249.71,245.62,246.14,414594,USD
2018-05-15,247.06,247.66,242.81,247.1,423897,USD
2018-05-16,246.49,249.81,246.49,247.34,389972,USD
2018-05-17,246.08,248.69,246.0,246.55,336063,USD
2018-05-18,247.29,247.99,243.25,244.86,697857,USD
2018-05-21,245.4,249.28,244.82,248.37,536678,USD
2018-05-22,249.24,249.52,246.71,248.21,318451,USD
2018-05-23,248.0,250.26,247.73,249.49,520546,USD
2018-05-24,249.94,253.89,249.72,252.24,521042,USD
2018-05-25,251.8,254.22,250.07,250.34,283897,USD
2018-05-29,249.46,249.46,243.18,245.8,674236,USD
2018-05-30,247.5,253.66,246.93,251.7,586885,USD
