Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.95,2.96,2.775,2.82,78784,USD
2018-01-17,2.82,2.91,2.81,2.85,71439,USD
2018-01-18,2.81,2.89,2.79,2.79,78768,USD
2018-01-19,2.75,2.84,2.71,2.83,152260,USD
2018-01-22,2.83,2.83,2.76,2.77,30266,USD
2018-01-23,2.77,2.82,2.77,2.8,39232,USD
2018-01-24,2.81,2.9,2.8,2.9,79563,USD
2018-01-25,2.88,2.91,2.8,2.83,46053,USD
2018-01-26,2.8,2.94,2.8,2.9,141279,USD
2018-01-29,2.88,2.9,2.81,2.88,65337,USD
2018-01-30,2.86,2.88,2.8,2.81,35458,USD
2018-01-31,2.82,2.84,2.72,2.77,86986,USD
2018-02-01,2.76,2.88,2.76,2.86,72501,USD
2018-02-02,2.81,2.82,2.73,2.75,74850,USD
2018-02-05,2.68,2.76,2.65,2.66,114417,USD
2018-02-06,2.62,2.8,2.62,2.71,81257,USD
2018-02-07,2.69,2.72,2.54,2.58,99295,USD
2018-02-08,2.57,2.61,2.45,2.45,84737,USD
2018-02-09,2.47,2.5,2.38,2.45,95493,USD
2018-02-12,2.49,2.58,2.49,2.58,154757,USD
2018-02-13,2.58,2.58,2.52,2.52,42309,USD
2018-02-14,2.5,2.63,2.48,2.63,94453,USD
2018-02-15,2.61,2.62,2.51,2.58,43631,USD
2018-02-16,2.58,2.66,2.58,2.62,60746,USD
2018-02-20,2.61,2.66,2.6,2.62,34383,USD
2018-02-21,2.63,2.69,2.6,2.6,108820,USD
2018-02-22,2.64,2.69,2.62,2.63,46167,USD
2018-02-23,2.63,2.76,2.63,2.74,60107,USD
2018-02-26,2.77,2.77,2.69,2.69,162517,USD
2018-02-27,2.69,2.74,2.63,2.63,61789,USD
2018-02-28,2.6,2.65,2.5,2.5,193323,USD
2018-03-01,2.52,2.56,2.47,2.47,169858,USD
2018-03-02,2.46,2.55,2.43,2.53,78208,USD
2018-03-05,2.53,2.55,2.505,2.55,98497,USD
2018-03-06,2.57,2.58,2.54,2.57,75008,USD
2018-03-07,2.56,2.58,2.49,2.54,134986,USD
2018-03-08,2.6,2.6,2.5,2.5,87211,USD
2018-03-09,2.5,2.53,2.47,2.5,155726,USD
2018-03-12,2.51,2.58,2.51,2.56,121389,USD
2018-03-13,2.58,2.62,2.56,2.56,155069,USD
2018-03-14,2.58,2.6,2.56,2.6,44257,USD
2018-03-15,2.59,2.66,2.58,2.64,44050,USD
2018-03-16,2.63,2.67,2.62,2.64,44930,USD
2018-03-19,2.64,2.67,2.63,2.66,51663,USD
2018-03-20,2.68,2.79,2.68,2.77,71753,USD
2018-03-21,2.77,2.83,2.765,2.79,77186,USD
2018-03-22,2.79,2.86,2.74,2.81,85876,USD
2018-03-23,2.85,2.9,2.77,2.79,56176,USD
2018-03-26,2.82,2.82,2.73,2.78,60920,USD
2018-03-27,2.76,2.81,2.76,2.79,125328,USD
2018-03-28,2.79,2.79,2.68,2.74,91160,USD
2018-03-29,2.76,2.79,2.73,2.79,94883,USD
2018-04-02,2.84,2.84,2.7,2.75,128937,USD
