Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.2,57.6,56.2,57.4,73968,USD
2018-01-17,57.4,57.4,56.4,56.8,49079,USD
2018-01-18,56.6,57.0,56.3,56.9,49924,USD
2018-01-19,56.7,57.1,56.6,57.1,46771,USD
2018-01-22,57.5,57.6,57.1,57.4,32082,USD
2018-01-23,57.4,58.2,57.4,58.2,46008,USD
2018-01-24,58.1,58.5,57.7,57.8,36391,USD
2018-01-25,57.6,58.2,57.0,57.5,37504,USD
2018-01-26,57.5,57.6,56.4,56.7,27387,USD
2018-01-29,56.8,57.1,56.1,56.3,52460,USD
2018-01-30,56.0,56.39,55.85,56.0,39413,USD
2018-01-31,56.1,56.7,55.8,56.7,48034,USD
2018-02-01,56.8,56.9,55.3,55.8,42439,USD
2018-02-02,55.3,55.8,54.5,54.8,33907,USD
2018-02-05,54.5,55.1,51.8,52.1,62250,USD
2018-02-06,51.3,52.6,50.5,51.0,65686,USD
2018-02-07,50.9,53.1,50.6,51.8,73638,USD
2018-02-08,51.7,51.9,50.5,50.5,40214,USD
2018-02-09,50.8,51.55,50.1,51.1,39250,USD
2018-02-12,51.1,51.1,49.05,50.2,61231,USD
2018-02-13,50.0,50.4,49.4,50.2,31522,USD
2018-02-14,49.8,50.2,48.9,49.0,67957,USD
2018-02-15,49.1,50.3,48.7,50.2,52714,USD
2018-02-16,50.0,50.9,50.0,50.5,23414,USD
2018-02-20,50.2,50.7,49.0,49.1,32460,USD
2018-02-21,49.1,49.5,47.75,48.0,50985,USD
2018-02-22,48.0,48.8,47.9,48.3,25439,USD
2018-02-23,48.6,48.8,47.3,48.0,61710,USD
2018-02-26,48.2,49.0,48.0,48.9,38718,USD
2018-02-27,48.7,48.8,47.3,47.3,45397,USD
2018-02-28,47.3,47.5,46.1,46.5,97170,USD
2018-03-01,46.5,47.95,46.35,47.6,50257,USD
2018-03-02,47.0,47.8,46.8,47.6,35012,USD
2018-03-05,47.6,48.0,47.2,47.6,51363,USD
2018-03-06,47.6,48.5,47.2,48.0,49335,USD
2018-03-07,48.0,48.9,47.9,48.3,67932,USD
2018-03-08,48.3,48.5,47.3,47.5,113240,USD
2018-03-09,47.7,47.9,46.8,47.4,63986,USD
