Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.33,4.33,4.32,4.32,24282,USD
2018-01-17,4.45,4.46,4.45,4.46,9200,USD
2018-01-18,4.47,4.47,4.44,4.44,1271,USD
2018-01-22,4.41,4.42,4.41,4.42,200,USD
2018-01-23,4.45,4.47,4.44,4.47,24034,USD
2018-01-24,4.47,4.47,4.47,4.47,0,USD
2018-01-25,4.47,4.475,4.47,4.475,1500,USD
2018-01-26,4.48,4.5,4.48,4.485,6900,USD
2018-01-29,4.38,4.38,4.35,4.35,600,USD
2018-01-30,4.32,4.346,4.32,4.346,31400,USD
2018-01-31,4.34,4.34,4.34,4.34,0,USD
2018-02-01,4.28,4.28,4.28,4.28,0,USD
2018-02-02,4.294,4.294,4.24,4.24,700,USD
2018-02-05,4.19,4.19,4.15,4.15,1180,USD
2018-02-06,4.13,4.22,4.12,4.22,5214,USD
2018-02-08,4.102,4.11,4.04,4.06,9300,USD
2018-02-09,3.995,3.995,3.94,3.94,5325,USD
2018-02-14,4.04,4.121,4.04,4.121,534,USD
2018-02-15,4.16,4.16,4.15,4.15,9050,USD
2018-02-21,4.16,4.16,4.16,4.16,0,USD
2018-02-23,4.145,4.145,4.145,4.145,0,USD
2018-02-26,4.155,4.175,4.15,4.15,1335,USD
2018-03-01,4.14,4.14,4.11,4.11,569,USD
2018-03-02,4.164,4.164,4.164,4.164,0,USD
2018-03-05,4.11,4.11,4.11,4.11,0,USD
2018-03-08,4.15,4.15,4.15,4.15,0,USD
2018-03-09,4.1,4.19,4.1,4.19,5500,USD
2018-03-12,4.11,4.11,4.11,4.11,0,USD
2018-03-13,4.22,4.22,4.22,4.22,0,USD
2018-03-15,4.24,4.24,4.24,4.24,0,USD
2018-03-16,4.17,4.22,4.17,4.22,2400,USD
2018-03-19,4.23,4.23,4.23,4.23,0,USD
2018-03-21,4.4,4.4,4.4,4.4,0,USD
2018-03-22,4.49,4.49,4.49,4.49,0,USD
2018-03-23,4.48,4.48,4.48,4.48,0,USD
2018-03-26,4.5,4.5,4.38,4.4,27719,USD
2018-03-28,4.44,4.44,4.44,4.44,0,USD
2018-03-29,4.404,4.404,4.4,4.4,5016,USD
2018-04-02,4.4,4.4,4.395,4.395,7314,USD
2018-04-03,4.46,4.46,4.36,4.36,1334,USD
2018-04-04,4.385,4.385,4.385,4.385,0,USD
