Date,Open,High,Low,Close,Volume,Currency
2018-01-16,122.82,122.9,121.81,122.16,1014355,USD
2018-01-17,122.62,125.75,121.63,123.22,978983,USD
2018-01-18,122.9,123.61,122.46,122.84,929313,USD
2018-01-19,123.44,125.27,123.16,124.53,1178000,USD
2018-01-22,124.1,125.7,124.0,125.0,1326641,USD
2018-01-23,124.99,125.71,124.4,124.99,923231,USD
2018-01-24,125.55,126.34,125.1,125.73,1500518,USD
2018-01-25,126.21,127.44,125.74,126.75,1045653,USD
2018-01-26,127.57,127.73,126.58,127.49,1087897,USD
2018-01-29,127.23,127.38,124.16,124.77,1005724,USD
2018-01-30,123.82,125.14,122.96,123.08,1576127,USD
2018-01-31,123.82,125.69,122.91,124.93,887716,USD
2018-02-01,124.85,125.05,123.49,124.15,676464,USD
2018-02-02,123.42,123.42,121.07,121.49,1661142,USD
2018-02-05,120.9,123.24,118.11,118.4,1452143,USD
2018-02-06,116.15,119.48,116.0,118.41,1462466,USD
2018-02-07,118.23,120.65,117.38,117.6,1126318,USD
2018-02-08,117.7,119.1,113.01,114.0,1572269,USD
2018-02-09,114.42,116.09,108.33,112.2,2839358,USD
2018-02-12,112.81,114.8,112.18,114.4,1116958,USD
2018-02-13,114.0,115.4,113.5,114.55,700176,USD
2018-02-14,113.83,115.78,112.82,114.05,1323770,USD
2018-02-15,114.32,117.72,113.5,117.17,1254017,USD
2018-02-16,117.05,118.46,116.81,117.46,804646,USD
2018-02-20,116.92,117.56,115.16,115.55,1102373,USD
2018-02-21,115.94,116.75,113.79,113.83,1160907,USD
2018-02-22,114.79,116.21,114.5,115.21,1342644,USD
2018-02-23,115.58,116.2,114.22,115.4,1298345,USD
2018-02-26,115.5,116.5,114.4,115.04,1235451,USD
2018-02-27,115.22,115.65,113.73,114.19,1129994,USD
2018-02-28,114.89,115.2,113.0,113.0,1120812,USD
2018-03-01,113.29,114.0,110.55,111.5,1660807,USD
2018-03-02,112.75,117.61,112.09,117.23,2811239,USD
2018-03-05,116.98,122.0,116.98,121.35,2088098,USD
2018-03-06,121.49,122.35,120.69,121.39,1446693,USD
2018-03-07,120.97,122.0,119.84,121.12,1039020,USD
2018-03-08,121.21,122.0,120.41,120.96,830262,USD
2018-03-09,121.67,124.92,121.1,124.92,1575343,USD
2018-03-12,125.03,125.4,123.81,124.87,926168,USD
2018-03-13,125.44,125.48,123.31,123.74,958692,USD
2018-03-14,124.22,124.55,122.31,123.19,869154,USD
2018-03-15,123.06,124.97,122.51,123.65,704686,USD
2018-03-16,123.72,124.23,122.94,123.46,968230,USD
2018-03-19,123.28,123.68,121.4,122.26,1216927,USD
2018-03-20,122.73,123.91,121.95,123.09,1033915,USD
2018-03-21,123.53,124.27,120.92,121.07,1140947,USD
2018-03-22,120.4,120.4,117.27,117.63,1966458,USD
2018-03-23,117.5,119.06,115.81,115.85,978258,USD
2018-03-26,117.23,117.97,115.85,117.97,615337,USD
2018-03-27,118.37,119.09,115.9,116.42,875257,USD
2018-03-28,117.16,121.76,117.16,119.04,1550947,USD
2018-03-29,119.3,119.3,116.9,117.81,986138,USD
2018-04-02,117.7,117.7,113.62,114.95,981288,USD
2018-04-03,115.14,118.46,114.29,118.38,1157829,USD
2018-04-04,117.0,119.31,116.7,119.08,957494,USD
2018-04-05,119.5,119.88,118.06,119.62,887452,USD
2018-04-06,119.0,119.64,116.77,117.58,865283,USD
2018-04-09,118.7,118.7,116.56,116.85,1045643,USD
2018-04-10,117.46,118.24,116.06,117.98,1056447,USD
2018-04-11,117.27,118.6,116.98,117.31,565840,USD
2018-04-12,117.61,118.07,116.74,116.91,555413,USD
2018-04-13,117.26,117.53,115.73,116.0,940989,USD
2018-04-16,117.16,117.36,116.31,116.66,604834,USD
2018-04-17,117.48,119.19,117.09,118.9,448236,USD
2018-04-18,118.91,119.47,118.33,118.4,620704,USD
2018-04-19,118.41,119.28,117.79,118.78,758410,USD
2018-04-20,119.04,120.34,118.33,118.88,1030300,USD
2018-04-23,119.22,120.17,118.94,119.62,703288,USD
2018-04-24,119.95,120.63,118.2,119.13,671807,USD
2018-04-25,118.62,119.97,117.29,119.84,1058513,USD
2018-04-26,117.73,117.81,114.26,115.97,1928611,USD
2018-04-27,115.86,116.02,113.45,114.28,903841,USD
2018-04-30,114.67,114.81,111.72,112.05,1328039,USD
2018-05-01,111.89,113.16,111.43,113.03,718409,USD
2018-05-02,112.32,113.91,112.1,112.71,771389,USD
2018-05-03,112.53,112.78,110.96,112.5,567323,USD
2018-05-04,111.85,112.89,111.3,112.46,611911,USD
2018-05-07,112.81,113.98,112.72,113.0,1203614,USD
2018-05-08,112.19,112.89,110.86,111.26,1067778,USD
2018-05-09,111.71,114.37,111.63,113.86,892097,USD
2018-05-10,114.35,115.7,114.17,114.82,764359,USD
2018-05-11,115.05,115.63,114.5,114.72,757331,USD
2018-05-14,114.81,114.81,113.34,113.49,839680,USD
2018-05-15,112.64,114.1,112.13,114.02,1455653,USD
2018-05-16,114.15,115.0,113.8,114.47,673529,USD
2018-05-17,114.24,115.37,114.11,114.67,634057,USD
2018-05-18,114.85,114.97,114.29,114.71,856350,USD
2018-05-21,115.25,116.76,115.13,116.49,507220,USD
2018-05-22,116.5,116.71,115.15,115.64,855869,USD
2018-05-23,115.27,116.12,114.82,115.75,552463,USD
2018-05-24,115.3,115.69,113.94,114.66,629912,USD
2018-05-25,114.52,115.41,114.52,115.21,360176,USD
2018-05-29,114.38,114.61,113.29,113.91,773367,USD
2018-05-30,114.71,114.72,113.65,114.52,647088,USD
2018-05-31,115.38,115.77,113.9,113.96,955523,USD
2018-06-01,114.18,114.77,113.27,114.29,1227163,USD
2018-06-04,114.54,116.89,114.54,116.79,1711199,USD
