Date,Open,High,Low,Close,Volume,Currency
2018-01-16,198.5,199.88,197.23,198.33,406679,USD
2018-01-17,198.94,199.82,198.24,198.44,278834,USD
2018-01-18,198.94,199.6,197.03,199.25,275853,USD
2018-01-19,200.0,201.79,198.54,201.04,260833,USD
2018-01-22,200.63,201.04,198.53,199.5,347884,USD
2018-01-23,199.0,199.59,196.71,197.78,310279,USD
2018-01-24,198.61,199.09,197.73,198.13,251364,USD
2018-01-25,199.1,201.74,197.48,201.11,483377,USD
2018-01-26,201.62,209.02,200.23,208.69,556660,USD
2018-01-29,207.69,207.76,201.8,202.75,515325,USD
2018-01-30,206.78,207.84,200.64,200.72,481983,USD
2018-01-31,201.62,202.7,200.48,200.69,280145,USD
2018-02-01,200.73,204.35,199.73,204.3,209833,USD
2018-02-02,203.04,203.04,198.8,199.33,206837,USD
2018-02-05,197.15,200.03,192.11,192.15,303197,USD
2018-02-06,189.26,193.64,186.29,191.99,464502,USD
2018-02-07,191.63,195.46,191.37,192.13,247230,USD
2018-02-08,193.12,195.5,187.99,187.99,351655,USD
2018-02-09,189.12,191.28,185.03,189.8,387327,USD
2018-02-12,191.0,195.15,190.84,192.87,335999,USD
2018-02-13,192.18,196.1,191.47,195.59,224429,USD
2018-02-14,194.35,201.37,194.35,200.51,303589,USD
2018-02-15,201.3,202.51,197.79,201.81,232918,USD
2018-02-16,201.02,203.15,200.21,202.18,301119,USD
2018-02-20,200.96,202.58,199.73,200.71,194449,USD
2018-02-21,201.19,204.78,201.17,201.28,156287,USD
2018-02-22,201.83,205.06,200.7,201.33,200809,USD
2018-02-23,201.97,205.29,201.97,205.23,140471,USD
2018-02-26,205.63,207.58,204.56,206.41,123689,USD
2018-02-27,205.92,206.66,203.26,204.22,151768,USD
2018-02-28,204.88,208.0,203.18,203.18,302662,USD
2018-03-01,203.83,206.2,201.87,203.1,244876,USD
2018-03-02,202.01,206.96,200.94,206.59,237845,USD
2018-03-05,205.5,210.34,204.87,208.36,231907,USD
2018-03-06,209.25,210.57,206.62,210.47,321648,USD
2018-03-07,208.39,210.82,203.43,208.04,277815,USD
2018-03-08,208.34,209.08,206.26,207.95,201147,USD
2018-03-09,209.06,213.69,207.44,213.61,182694,USD
2018-03-12,213.35,214.14,212.04,213.32,148646,USD
2018-03-13,213.88,214.88,209.44,212.44,166178,USD
2018-03-14,213.02,213.02,210.19,211.31,189163,USD
2018-03-15,212.08,213.73,211.68,212.69,218451,USD
2018-03-16,213.11,215.61,212.89,214.58,396220,USD
2018-03-19,213.63,214.76,210.32,211.65,285735,USD
2018-03-20,211.88,216.47,211.33,215.63,207651,USD
2018-03-21,215.36,217.36,213.84,214.47,261319,USD
2018-03-22,212.97,214.67,206.37,206.52,438132,USD
2018-03-23,207.52,209.38,203.66,203.85,468112,USD
2018-03-26,206.19,211.67,206.04,209.99,591071,USD
2018-03-27,203.5,207.61,200.09,201.73,854440,USD
2018-03-28,201.78,202.87,197.29,198.44,572425,USD
2018-03-29,199.5,201.13,197.67,199.42,480885,USD
2018-04-02,198.83,199.7,192.55,196.15,409994,USD
2018-04-03,197.21,198.67,195.17,198.04,373526,USD
2018-04-04,195.12,196.96,193.65,195.98,390364,USD
2018-04-05,197.08,198.4,195.4,196.75,311872,USD
2018-04-06,195.25,197.24,192.13,193.65,297213,USD
2018-04-09,195.13,197.59,194.52,195.61,363491,USD
2018-04-10,197.91,200.46,196.22,197.99,391516,USD
2018-04-11,196.3,197.66,196.07,196.78,311559,USD
2018-04-12,197.49,199.78,197.49,198.41,280840,USD
2018-04-13,199.7,200.04,197.25,197.48,280541,USD
2018-04-16,198.61,199.09,196.06,196.34,312829,USD
2018-04-17,197.3,199.69,195.25,196.53,419106,USD
2018-04-18,197.59,197.97,195.23,196.21,512040,USD
2018-04-19,196.02,197.06,194.06,194.45,343706,USD
2018-04-20,193.97,194.54,191.86,192.58,365349,USD
2018-04-23,192.96,192.97,191.23,191.78,499009,USD
2018-04-24,192.89,196.51,191.8,193.09,420395,USD
2018-04-25,192.77,194.84,192.13,193.21,309436,USD
2018-04-26,193.6,195.39,192.22,193.98,230041,USD
2018-04-27,194.12,194.12,190.94,191.38,215995,USD
2018-04-30,191.54,193.13,189.02,189.11,258446,USD
2018-05-01,188.61,189.36,187.29,188.66,323042,USD
2018-05-02,188.75,189.56,185.87,186.05,483037,USD
2018-05-03,185.25,188.39,184.48,186.97,426838,USD
2018-05-04,186.83,190.84,185.31,189.71,426925,USD
2018-05-07,190.14,192.15,190.14,191.5,348744,USD
2018-05-08,191.27,194.18,190.84,194.11,257663,USD
2018-05-09,194.71,197.51,194.04,196.92,263281,USD
2018-05-10,197.06,199.13,196.76,197.54,206670,USD
2018-05-11,197.64,198.56,196.88,197.62,211669,USD
2018-05-14,197.98,198.23,194.63,196.48,280694,USD
2018-05-15,195.19,197.63,194.81,196.72,334307,USD
2018-05-16,196.85,198.27,195.89,197.67,196042,USD
2018-05-17,197.7,199.29,197.34,197.9,135294,USD
2018-05-18,197.63,199.12,196.92,197.63,190374,USD
