Date,Open,High,Low,Close,Volume,Currency
2018-01-16,82.67,85.4,82.6,85.12,85926,USD
2018-01-17,85.54,88.08,84.49,87.5,69919,USD
2018-01-18,87.92,88.93,86.17,88.55,55340,USD
2018-01-19,88.76,93.72,88.34,92.75,125703,USD
2018-01-22,91.7,94.15,91.7,93.45,52191,USD
2018-01-23,93.03,96.25,92.33,95.55,302406,USD
2018-01-24,96.99,97.58,93.07,96.67,38369,USD
2018-01-25,97.45,100.73,97.09,99.4,51606,USD
2018-01-26,98.91,100.53,95.12,100.17,86136,USD
2018-01-29,100.66,108.98,98.55,107.59,229199,USD
2018-01-30,102.83,110.64,102.0,110.25,195765,USD
2018-01-31,110.25,110.6,102.9,106.54,121084,USD
2018-02-01,106.47,107.45,101.71,101.71,34238,USD
2018-02-02,100.94,101.57,96.12,100.17,48443,USD
2018-02-05,98.98,105.07,98.0,99.33,57913,USD
2018-02-06,98.56,107.92,94.64,104.93,243476,USD
2018-02-07,105.21,108.44,97.94,100.73,69630,USD
2018-02-08,101.5,105.98,99.47,104.3,47306,USD
2018-02-09,103.74,105.0,91.98,101.57,87662,USD
2018-02-12,101.01,104.16,98.42,101.57,21548,USD
2018-02-13,99.76,101.29,97.09,98.28,31526,USD
2018-02-14,98.28,104.93,94.89,103.74,39034,USD
2018-02-15,104.58,107.8,97.09,107.59,250050,USD
2018-02-16,107.8,111.65,101.01,108.85,76248,USD
2018-02-20,109.69,118.98,109.59,116.97,159727,USD
2018-02-21,116.97,116.97,106.54,108.22,103306,USD
2018-02-22,108.29,114.31,105.01,108.43,51210,USD
2018-02-23,108.29,117.6,108.01,116.13,42276,USD
2018-02-26,119.0,119.0,110.53,114.31,42607,USD
2018-02-27,113.75,117.25,111.86,115.22,34165,USD
2018-02-28,115.64,116.06,109.27,112.07,34049,USD
2018-03-01,111.51,111.99,106.96,108.85,17553,USD
2018-03-02,107.1,118.93,105.49,117.67,22344,USD
2018-03-05,159.88,163.8,137.62,162.75,929723,USD
2018-03-06,162.75,162.75,150.5,154.0,275799,USD
2018-03-07,152.25,154.6,149.1,152.39,119665,USD
2018-03-08,152.39,157.07,150.5,152.81,80608,USD
2018-03-09,153.37,156.24,147.07,150.5,91633,USD
2018-03-12,150.22,157.5,147.0,149.1,76010,USD
2018-03-13,150.85,153.93,140.63,141.75,101466,USD
2018-03-14,142.1,146.72,140.35,146.16,40749,USD
2018-03-15,145.04,147.06,141.96,145.18,44411,USD
2018-03-16,143.64,148.26,140.0,142.45,91680,USD
2018-03-19,142.45,146.23,133.51,137.76,100031,USD
2018-03-20,137.9,143.5,136.57,138.39,94503,USD
2018-03-21,139.02,142.94,135.24,135.73,163031,USD
2018-03-22,134.61,138.11,133.77,135.59,73621,USD
2018-03-23,137.13,141.33,130.48,135.59,299664,USD
2018-03-26,136.15,136.15,122.15,125.79,238488,USD
2018-03-27,126.07,130.2,118.93,120.54,108980,USD
2018-03-28,120.19,124.11,117.18,118.65,87763,USD
2018-03-29,118.65,129.5,116.76,124.25,302205,USD
2018-04-02,124.67,129.46,121.8,122.5,105865,USD
2018-04-03,122.85,127.61,117.78,124.6,86304,USD
2018-04-04,123.06,133.0,122.85,129.5,67907,USD
2018-04-05,130.55,131.67,125.31,129.22,31532,USD
2018-04-06,128.31,130.55,122.99,125.3,37918,USD
2018-04-09,126.21,133.7,123.15,131.39,97703,USD
2018-04-10,132.3,132.3,128.73,130.06,36072,USD
2018-04-11,129.71,130.97,128.31,129.78,54750,USD
2018-04-12,130.55,133.35,124.29,126.14,94292,USD
2018-04-13,126.42,126.91,120.96,123.34,58715,USD
2018-04-16,123.06,123.06,115.57,119.07,61690,USD
2018-04-17,119.0,121.87,113.13,120.4,167335,USD
2018-04-18,121.45,123.27,115.22,116.41,66895,USD
2018-04-19,115.57,118.02,114.87,116.9,62242,USD
2018-04-20,116.97,122.29,116.13,119.84,73156,USD
2018-04-23,119.56,123.0,115.36,121.73,121994,USD
2018-04-24,121.87,123.69,119.21,120.68,45663,USD
2018-04-25,120.26,123.96,118.16,120.61,35805,USD
2018-04-26,120.96,122.71,118.72,120.33,45500,USD
2018-04-27,120.68,122.39,119.91,121.73,40198,USD
2018-04-30,122.43,122.43,117.18,119.0,105081,USD
2018-05-01,118.86,121.45,117.25,120.4,51341,USD
2018-05-02,120.4,123.55,119.21,120.4,98911,USD
2018-05-03,120.05,124.46,117.6,119.28,74372,USD
2018-05-04,118.72,121.94,118.51,119.98,31967,USD
2018-05-07,120.33,126.0,119.8,124.46,114991,USD
2018-05-08,124.25,124.25,118.19,120.54,57486,USD
2018-05-09,120.61,124.11,118.09,121.8,44354,USD
