Date,Open,High,Low,Close,Volume,Currency
2018-01-16,108.99,109.49,106.95,107.58,1491010,USD
2018-01-17,106.3,110.17,105.13,108.99,2739309,USD
2018-01-18,108.83,110.12,107.67,108.05,1932634,USD
2018-01-19,107.65,108.5,107.18,107.77,2535695,USD
2018-01-22,108.02,109.96,107.85,109.88,1301120,USD
2018-01-23,109.0,109.77,108.25,108.86,1174935,USD
2018-01-24,108.87,111.44,108.56,109.12,1157211,USD
2018-01-25,109.08,109.48,108.42,109.13,1040996,USD
2018-01-26,110.0,110.0,108.07,109.71,742317,USD
2018-01-29,109.11,109.65,108.65,109.3,613521,USD
2018-01-30,108.73,109.09,107.68,108.52,793296,USD
2018-01-31,108.84,109.26,106.28,106.65,1064715,USD
2018-02-01,106.09,107.21,105.3,106.85,2148463,USD
2018-02-02,106.0,107.16,104.87,105.51,1599448,USD
2018-02-05,104.54,105.9,100.67,100.74,1554585,USD
2018-02-06,98.78,103.38,98.11,103.05,2604986,USD
2018-02-07,102.92,105.4,102.17,103.08,974594,USD
2018-02-08,103.22,103.79,99.61,99.62,1220719,USD
2018-02-09,99.99,102.54,98.3,101.88,1858021,USD
2018-02-12,102.17,102.59,99.87,100.73,1304151,USD
2018-02-13,100.63,101.32,100.39,100.96,897318,USD
2018-02-14,100.67,104.26,100.35,103.11,1256958,USD
2018-02-15,103.35,103.39,101.1,101.69,1282494,USD
2018-02-16,101.21,102.6,101.06,101.47,1314238,USD
2018-02-20,101.09,101.91,100.26,100.7,1268780,USD
2018-02-21,101.05,103.13,101.05,101.5,753813,USD
2018-02-22,101.61,102.97,101.5,101.79,943975,USD
2018-02-23,102.2,104.46,102.1,104.17,1241991,USD
2018-02-26,104.37,104.48,103.18,103.71,961835,USD
2018-02-27,103.99,105.24,102.4,102.4,692421,USD
2018-02-28,102.65,103.58,101.01,101.04,1029218,USD
2018-03-01,101.02,102.05,100.18,101.44,931537,USD
2018-03-02,100.58,101.96,100.04,101.7,1195094,USD
2018-03-05,100.97,101.62,100.11,101.03,979661,USD
2018-03-06,101.0,101.37,99.8,101.35,966189,USD
2018-03-07,100.6,100.99,99.41,100.58,993886,USD
2018-03-08,100.76,102.13,100.42,102.09,1118909,USD
2018-03-09,102.24,102.55,100.56,101.76,1102998,USD
2018-03-12,101.75,102.75,99.78,100.42,1330672,USD
2018-03-13,100.71,102.51,100.71,101.29,1412054,USD
2018-03-14,101.42,102.17,100.57,101.02,1232367,USD
2018-03-15,101.45,103.35,101.19,102.71,2057656,USD
2018-03-16,98.18,100.15,95.0,97.51,8269175,USD
2018-03-19,97.28,98.06,96.46,97.62,2639547,USD
2018-03-20,97.53,98.5,97.37,97.77,1560736,USD
2018-03-21,97.92,98.92,97.02,97.04,1749868,USD
2018-03-22,96.57,97.48,95.11,95.16,1271352,USD
2018-03-23,95.78,96.85,95.25,95.94,2556224,USD
2018-03-26,96.67,97.83,96.27,97.79,2373174,USD
2018-03-27,97.39,97.89,96.13,96.54,2373928,USD
2018-03-28,97.32,99.58,96.9,98.03,2017661,USD
2018-03-29,98.64,98.82,97.3,97.66,1386082,USD
2018-04-02,98.06,98.42,93.72,94.87,1763039,USD
2018-04-03,94.77,94.77,92.77,94.2,6322267,USD
2018-04-04,93.62,96.58,93.31,96.56,4958054,USD
2018-04-05,98.35,99.21,97.37,98.12,2133561,USD
2018-04-06,97.76,98.45,94.85,95.58,2686836,USD
2018-04-09,96.19,97.58,95.99,96.06,1578970,USD
2018-04-10,97.25,98.04,96.71,97.52,1256993,USD
2018-04-11,96.95,98.3,96.16,97.7,670829,USD
2018-04-12,97.98,99.48,97.75,98.45,1672663,USD
2018-04-13,99.05,99.8,97.88,99.02,2441941,USD
2018-04-16,99.77,100.28,98.94,99.81,1351433,USD
2018-04-17,100.77,101.75,100.25,100.52,1407897,USD
2018-04-18,101.2,101.84,99.94,100.0,1105837,USD
2018-04-19,99.71,100.06,97.13,98.03,1506068,USD
2018-04-20,98.41,98.86,97.95,98.84,1539068,USD
2018-04-23,98.87,100.5,98.79,100.48,1983033,USD
2018-04-24,100.78,101.31,99.02,99.56,1235972,USD
2018-04-25,99.51,101.05,99.19,100.82,1190944,USD
2018-04-26,100.79,101.94,100.2,101.51,753037,USD
2018-04-27,101.51,103.38,101.16,103.32,1041512,USD
2018-04-30,103.68,104.36,102.64,102.83,970744,USD
2018-05-01,102.2,102.86,100.64,101.59,793854,USD
2018-05-02,101.21,102.39,100.88,101.68,761507,USD
2018-05-03,100.95,102.44,100.27,102.32,908841,USD
2018-05-04,101.99,103.49,101.03,103.01,1223739,USD
2018-05-07,103.59,103.65,101.09,102.08,1455997,USD
2018-05-08,101.53,103.11,101.53,102.41,841097,USD
2018-05-09,102.86,103.57,102.36,103.36,596371,USD
2018-05-10,104.13,104.29,102.89,103.58,786766,USD
2018-05-11,103.47,104.23,103.22,103.75,828640,USD
2018-05-14,103.99,104.38,102.72,102.99,1026507,USD
2018-05-15,102.94,103.23,101.44,101.88,1492872,USD
2018-05-16,102.49,104.41,102.49,104.05,1339972,USD
2018-05-17,104.43,105.86,103.68,104.18,1282166,USD
2018-05-18,103.77,104.83,103.14,103.35,1024554,USD
2018-05-21,103.62,104.65,103.02,103.24,1623287,USD
2018-05-22,103.62,104.05,101.18,102.24,1976176,USD
2018-05-23,119.32,126.64,116.0,126.05,12643862,USD
2018-05-24,125.29,127.1,123.26,126.44,5570770,USD
2018-05-25,126.4,129.93,125.6,129.21,2788261,USD
2018-05-29,128.0,129.93,126.59,129.13,1861385,USD
2018-05-30,129.41,132.0,129.29,130.7,2017264,USD
2018-05-31,130.85,132.03,129.77,130.78,2076094,USD
2018-06-01,131.76,132.68,131.07,132.43,1586931,USD
2018-06-04,132.5,134.58,132.5,133.62,1972148,USD
2018-06-05,133.2,134.72,133.06,133.88,1768713,USD
2018-06-06,134.48,135.21,132.81,133.91,1370626,USD
2018-06-07,133.62,134.55,131.43,131.99,2363232,USD
2018-06-08,132.11,133.44,131.22,132.19,2113424,USD
2018-06-11,132.05,134.78,131.83,133.59,1336171,USD
2018-06-12,133.85,136.87,132.35,135.97,1864744,USD
2018-06-13,135.38,137.97,135.38,136.02,1988099,USD
2018-06-14,136.13,136.72,135.03,135.67,1182770,USD
2018-06-15,135.03,136.53,134.67,136.27,1887546,USD
2018-06-18,135.6,137.93,135.35,137.89,1056219,USD
2018-06-19,136.09,137.49,134.68,136.07,1984237,USD
2018-06-20,135.34,137.0,134.79,135.37,1961453,USD
2018-06-21,134.97,136.28,134.36,135.0,1460357,USD
2018-06-22,134.87,135.8,132.48,133.67,2182000,USD
