Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.85,52.98,51.95,52.19,1463011,USD
2018-01-17,52.45,52.47,52.23,52.35,1131747,USD
2018-01-18,52.32,52.79,52.24,52.52,938736,USD
2018-01-19,52.6,52.68,52.44,52.51,1224071,USD
2018-01-22,52.62,52.8,52.45,52.8,850243,USD
2018-01-23,52.61,52.93,52.51,52.9,833576,USD
2018-01-24,52.96,53.36,52.85,53.04,1104657,USD
2018-01-25,53.05,53.3,52.87,53.15,827309,USD
2018-01-26,53.3,53.48,53.12,53.46,768920,USD
2018-01-29,53.46,53.59,53.11,53.11,950178,USD
2018-01-30,52.83,53.18,51.99,51.99,1752356,USD
2018-01-31,51.97,52.24,51.6,51.65,1924934,USD
2018-02-01,51.57,51.81,51.26,51.59,1832140,USD
2018-02-02,51.46,51.65,50.81,50.82,1320550,USD
2018-02-05,50.42,50.84,48.18,48.19,2142536,USD
2018-02-06,47.37,48.22,46.61,47.81,3454183,USD
2018-02-07,47.6,48.65,47.6,47.86,2184784,USD
2018-02-08,47.89,47.9,46.02,46.05,2111488,USD
2018-02-09,46.52,47.07,45.52,46.73,2000894,USD
2018-02-12,47.19,48.13,46.98,47.5,1895401,USD
2018-02-13,47.27,48.23,47.14,48.09,1602183,USD
2018-02-14,47.86,48.89,47.78,48.87,1158446,USD
2018-02-15,49.12,49.9,49.05,49.89,1680692,USD
2018-02-16,49.66,50.55,49.66,50.08,1750484,USD
2018-02-20,49.87,50.32,49.72,49.89,1572438,USD
2018-02-21,49.89,50.44,49.72,49.75,1303956,USD
2018-02-22,49.88,50.32,49.58,49.6,1646157,USD
2018-02-23,49.83,50.38,49.81,50.34,1248490,USD
2018-02-26,50.48,50.74,50.32,50.73,1466655,USD
2018-02-27,50.61,51.25,50.18,50.18,1291767,USD
2018-02-28,50.45,50.54,49.31,49.33,1205200,USD
2018-03-01,49.34,49.57,48.35,48.65,1550229,USD
2018-03-02,48.42,48.91,48.19,48.82,1450653,USD
2018-03-05,48.48,50.47,48.48,50.37,1926936,USD
2018-03-06,50.5,50.95,50.1,50.88,2546048,USD
2018-03-07,50.44,51.2,50.44,50.94,1616303,USD
2018-03-08,51.14,51.34,50.76,51.26,1730161,USD
2018-03-09,51.5,51.74,51.15,51.72,1889058,USD
2018-03-12,51.74,51.99,51.26,51.51,1185045,USD
2018-03-13,51.78,51.9,51.2,51.24,1516111,USD
2018-03-14,51.45,51.62,50.91,50.96,2298730,USD
2018-03-15,51.06,51.5,50.89,50.94,1915385,USD
2018-03-16,50.72,51.43,50.72,51.16,3027380,USD
2018-03-19,51.14,51.44,50.69,50.99,2140267,USD
2018-03-20,51.2,51.75,51.2,51.41,2126430,USD
2018-03-21,51.5,52.05,51.48,51.59,1172892,USD
2018-03-22,51.06,51.44,50.22,50.24,1584949,USD
2018-03-23,50.25,50.55,48.99,49.07,1561105,USD
2018-03-26,49.68,50.19,49.22,50.12,1345737,USD
2018-03-27,49.96,50.16,48.91,49.1,2026774,USD
2018-03-28,49.09,49.68,49.0,49.44,1599374,USD
2018-03-29,49.68,50.14,49.63,49.73,1470074,USD
2018-04-02,49.68,50.02,47.94,48.65,1771975,USD
2018-04-03,48.82,49.57,48.78,49.47,1503851,USD
2018-04-04,48.75,50.03,48.75,49.93,1428919,USD
2018-04-05,50.2,50.79,50.1,50.51,1158472,USD
2018-04-06,50.17,50.58,49.1,49.38,1834423,USD
2018-04-09,49.62,50.43,49.43,49.63,1552024,USD
2018-04-10,50.28,50.74,50.19,50.43,1642951,USD
2018-04-11,49.87,50.3,49.83,50.08,1111505,USD
2018-04-12,50.35,50.83,50.35,50.54,1150680,USD
2018-04-13,50.92,50.93,50.33,50.43,1168657,USD
2018-04-16,50.87,51.23,50.79,51.02,1140726,USD
