Date,Open,High,Low,Close,Volume,Currency
2018-01-16,134.35,136.32,132.94,133.69,1603152,USD
2018-01-17,134.56,135.45,133.71,134.58,698197,USD
2018-01-18,134.85,136.49,134.18,135.16,1371721,USD
2018-01-19,135.89,137.65,134.43,135.03,1428319,USD
2018-01-22,135.2,135.2,132.02,133.0,1443614,USD
2018-01-23,132.76,135.22,131.8,134.88,1118225,USD
2018-01-24,134.7,136.96,133.32,135.49,1297947,USD
2018-01-25,136.11,139.19,135.24,138.54,1094020,USD
2018-01-26,139.02,141.2,138.54,141.11,1570755,USD
2018-01-29,141.0,141.0,138.18,138.92,1400859,USD
2018-01-30,138.23,140.81,137.52,139.83,1782758,USD
2018-01-31,140.49,140.49,132.75,135.4,2190456,USD
2018-02-01,134.61,136.94,133.92,134.23,2100886,USD
2018-02-02,132.9,133.85,129.99,131.0,1861538,USD
2018-02-05,130.13,131.29,123.07,125.2,2381009,USD
2018-02-06,123.13,128.66,122.74,126.78,1746621,USD
2018-02-07,125.92,131.27,125.63,128.24,1552081,USD
2018-02-08,128.48,128.62,121.4,121.47,1734167,USD
2018-02-09,122.31,126.12,119.34,125.0,1390359,USD
2018-02-12,126.4,128.41,125.38,127.16,1613783,USD
2018-02-13,128.2,132.03,128.0,129.37,1688210,USD
2018-02-14,128.07,130.06,126.48,129.62,1333192,USD
2018-02-15,130.98,134.44,130.17,133.47,1867278,USD
2018-02-16,128.0,131.54,125.5,126.57,3235488,USD
2018-02-20,125.67,126.67,122.5,124.47,1881909,USD
2018-02-21,124.63,125.95,121.88,122.04,1667610,USD
2018-02-22,122.18,123.62,120.67,122.12,1404029,USD
2018-02-23,122.98,123.17,121.11,121.69,1279452,USD
2018-02-26,121.69,122.3,119.62,121.75,1311629,USD
2018-02-27,121.4,121.99,118.3,118.87,2051340,USD
2018-02-28,119.33,120.03,117.66,117.73,1359242,USD
2018-03-01,118.36,119.66,115.84,117.07,1327770,USD
2018-03-02,116.03,118.36,114.22,117.74,1806908,USD
2018-03-05,117.64,118.5,115.59,117.73,1560975,USD
2018-03-06,118.35,120.35,117.78,119.41,1155512,USD
2018-03-07,117.91,119.51,117.08,119.09,891265,USD
2018-03-08,119.3,121.2,117.4,119.18,1699517,USD
2018-03-09,120.15,121.53,119.81,121.2,947807,USD
2018-03-12,121.59,121.68,120.08,120.99,740144,USD
2018-03-13,121.79,123.45,121.42,121.67,1058186,USD
2018-03-14,122.0,122.0,119.12,120.43,889098,USD
2018-03-15,120.52,120.91,117.64,117.92,1009555,USD
2018-03-16,116.2,118.26,115.63,117.12,1871407,USD
2018-03-19,116.4,116.53,113.59,114.9,1391506,USD
2018-03-20,115.12,116.0,112.97,114.14,1115978,USD
2018-03-21,114.55,116.32,113.84,114.81,1043386,USD
2018-03-22,113.9,115.56,113.52,113.6,1334329,USD
2018-03-23,114.27,117.38,113.97,115.6,1688655,USD
2018-03-26,117.88,118.07,114.89,116.7,1618013,USD
2018-03-27,116.7,117.25,114.06,114.73,1418579,USD
2018-03-28,114.43,114.61,110.23,111.3,1648750,USD
2018-03-29,112.23,114.91,111.4,114.17,1600499,USD
2018-04-02,113.83,114.39,109.96,112.24,1835959,USD
2018-04-03,112.29,113.18,111.16,112.71,1440748,USD
2018-04-04,110.53,114.52,110.01,114.41,937126,USD
2018-04-05,114.89,117.38,114.56,116.99,1570461,USD
2018-04-06,116.05,116.05,112.82,113.56,1409526,USD
2018-04-09,113.72,114.81,112.29,112.91,1748372,USD
2018-04-10,114.23,116.43,113.79,116.1,1140471,USD
2018-04-11,115.01,115.51,114.28,115.0,879866,USD
2018-04-12,115.36,115.72,114.55,114.89,885102,USD
2018-04-13,114.98,115.71,112.08,112.81,1470889,USD
2018-04-16,113.94,115.47,112.69,114.74,1188801,USD
2018-04-17,115.38,118.28,114.25,117.77,1905004,USD
2018-04-18,117.76,118.86,117.26,118.38,2103009,USD
2018-04-19,118.46,118.8,114.9,115.33,1338645,USD
2018-04-20,115.87,116.14,113.22,113.75,1111502,USD
2018-04-23,113.86,114.7,113.19,113.8,795705,USD
2018-04-24,114.67,115.34,110.0,111.36,1006790,USD
2018-04-25,111.15,112.4,109.69,112.12,1122274,USD
2018-04-26,112.92,112.92,110.32,110.92,1560150,USD
2018-04-27,111.0,112.58,110.32,112.4,1748121,USD
2018-04-30,112.51,114.86,111.66,111.69,1278881,USD
2018-05-01,111.9,112.02,108.17,111.77,1559556,USD
2018-05-02,113.85,115.61,112.5,113.66,1592553,USD
2018-05-03,119.89,123.86,115.94,122.2,4538794,USD
2018-05-04,121.35,124.22,119.81,122.7,1975716,USD
2018-05-07,122.9,124.58,122.07,123.43,1387819,USD
2018-05-08,123.73,127.68,123.12,126.73,2048764,USD
2018-05-09,126.73,127.6,124.73,127.06,1335161,USD
2018-05-10,127.39,127.54,125.49,125.69,1210249,USD
2018-05-11,126.08,127.89,125.54,127.37,1165223,USD
2018-05-14,127.9,127.92,126.44,126.84,901422,USD
2018-05-15,125.69,127.5,125.54,127.34,1201432,USD
2018-05-16,127.5,129.34,127.17,128.22,1116528,USD
2018-05-17,127.6,128.14,125.44,126.04,1081108,USD
2018-05-18,126.04,129.42,125.8,129.2,1660432,USD
