Date,Open,High,Low,Close,Volume,Currency
2018-01-16,83.05,84.07,81.54,81.6,121864,USD
2018-01-17,82.37,82.39,80.66,81.16,145644,USD
2018-01-18,81.05,82.13,80.44,80.6,71996,USD
2018-01-19,80.4,83.83,80.4,83.64,120527,USD
2018-01-22,83.83,83.83,81.81,82.37,76999,USD
2018-01-23,82.05,83.2,81.8,82.93,81326,USD
2018-01-24,82.96,83.52,82.09,82.44,96116,USD
2018-01-25,82.84,84.0,81.15,83.92,123419,USD
2018-01-26,84.15,84.32,82.85,84.2,109127,USD
2018-01-29,84.08,84.28,81.57,81.68,188676,USD
2018-01-30,81.11,81.94,80.68,80.86,81560,USD
2018-01-31,80.95,80.95,78.55,78.8,126610,USD
2018-02-01,77.98,79.29,77.27,79.26,160594,USD
2018-02-02,79.08,79.83,78.97,79.2,174788,USD
2018-02-05,78.82,79.2,76.47,76.59,83361,USD
2018-02-06,75.17,78.59,74.61,77.58,168976,USD
2018-02-07,77.63,81.23,77.63,79.91,97324,USD
2018-02-08,79.83,80.37,76.43,76.52,113492,USD
2018-02-09,77.29,78.97,75.14,77.8,109575,USD
2018-02-12,78.0,79.34,76.69,79.09,94538,USD
2018-02-13,78.71,79.74,77.94,78.38,69996,USD
2018-02-14,78.05,80.22,77.4,79.94,59387,USD
2018-02-15,80.42,80.45,78.38,79.87,80348,USD
2018-02-16,79.53,80.17,78.91,79.37,86668,USD
2018-02-20,78.68,80.19,77.75,79.34,102922,USD
2018-02-21,79.67,82.55,79.67,81.33,98995,USD
2018-02-22,81.51,81.7,79.38,80.49,115041,USD
2018-02-23,81.05,81.2,80.05,80.96,57992,USD
2018-02-26,81.36,83.15,80.85,82.86,92953,USD
2018-02-27,83.26,83.52,81.37,81.38,94187,USD
2018-02-28,81.62,82.75,79.92,79.92,127203,USD
2018-03-01,79.84,81.43,78.18,80.41,97259,USD
2018-03-02,79.7,82.16,78.32,81.95,70368,USD
2018-03-05,81.59,83.23,81.05,82.46,87721,USD
2018-03-06,82.75,83.75,81.36,83.54,101452,USD
2018-03-07,82.97,83.83,82.42,82.51,99868,USD
2018-03-08,82.91,82.91,80.83,81.83,89928,USD
2018-03-09,82.48,82.48,81.26,82.04,99760,USD
2018-03-12,82.05,82.36,79.77,80.68,139882,USD
2018-03-13,80.95,81.58,80.2,80.25,56807,USD
2018-03-14,80.55,80.95,78.98,79.68,91043,USD
2018-03-15,80.04,81.5,79.01,79.52,76845,USD
2018-03-16,79.53,80.52,79.14,80.5,213029,USD
2018-03-19,80.15,80.38,78.54,79.53,58680,USD
2018-03-20,79.52,80.27,78.83,79.48,104423,USD
2018-03-21,79.41,81.46,79.36,80.47,62005,USD
2018-03-22,79.74,80.78,78.32,78.41,142942,USD
2018-03-23,78.67,79.03,76.32,76.39,138831,USD
2018-03-26,77.58,79.58,76.97,79.52,159248,USD
2018-03-27,80.16,80.29,76.46,76.9,152351,USD
2018-03-28,77.05,78.33,75.43,75.5,220244,USD
2018-03-29,74.5,76.87,72.05,74.56,356259,USD
2018-04-02,73.92,73.92,72.01,72.71,192795,USD
2018-04-03,73.1,74.66,73.1,74.61,149190,USD
2018-04-04,73.12,75.91,73.12,75.59,226494,USD
2018-04-05,76.23,78.01,76.23,76.61,255319,USD
2018-04-06,76.07,77.48,74.25,75.45,195696,USD
2018-04-09,75.95,75.95,73.3,73.93,131800,USD
2018-04-10,74.97,76.5,73.97,76.43,97428,USD
2018-04-11,76.11,77.96,76.11,77.73,131832,USD
2018-04-12,77.95,78.62,77.58,78.06,129955,USD
2018-04-13,78.46,78.46,76.86,77.02,120531,USD
2018-04-16,77.5,78.16,76.44,77.86,229508,USD
2018-04-17,78.48,78.48,77.4,78.1,79280,USD
2018-04-18,78.5,79.42,78.1,78.17,97327,USD
2018-04-19,77.67,77.75,75.64,76.94,69763,USD
2018-04-20,76.6,77.0,75.97,76.25,91297,USD
2018-04-23,76.54,77.9,76.27,76.52,72726,USD
2018-04-24,76.76,77.42,76.01,76.72,58756,USD
2018-04-25,76.6,77.29,76.06,76.26,65123,USD
2018-04-26,76.29,78.06,75.43,77.69,72818,USD
2018-04-27,77.61,79.15,77.19,77.8,69957,USD
2018-04-30,77.9,78.75,76.75,77.04,120749,USD
2018-05-01,77.06,78.55,74.61,75.88,91081,USD
2018-05-02,75.68,76.19,75.16,75.62,58929,USD
2018-05-03,75.31,75.31,74.0,74.68,79538,USD
2018-05-04,74.35,76.33,73.67,76.01,86365,USD
2018-05-07,76.46,76.98,75.63,76.79,70373,USD
2018-05-08,76.78,78.33,76.78,78.08,92378,USD
2018-05-09,78.22,79.88,77.65,79.42,172432,USD
2018-05-10,79.3,79.48,77.86,78.46,83506,USD
2018-05-11,78.41,79.68,78.41,78.71,42365,USD
2018-05-14,78.75,79.44,78.32,78.49,53780,USD
2018-05-15,78.24,79.69,77.3,78.63,136321,USD
2018-05-16,78.89,81.37,78.81,80.56,108296,USD
2018-05-17,80.55,81.14,79.63,80.03,81970,USD
2018-05-18,79.93,80.29,78.8,79.01,134713,USD
2018-05-21,79.0,79.88,78.95,79.47,89223,USD
2018-05-22,79.66,80.74,78.37,78.52,60819,USD
2018-05-23,78.16,80.21,78.16,80.05,147786,USD
2018-05-24,79.9,81.56,78.8,81.5,168366,USD
2018-05-25,81.45,83.36,81.2,82.33,200657,USD
2018-05-29,81.69,83.18,81.69,82.46,175903,USD
2018-05-30,82.96,83.93,82.89,83.15,152943,USD
2018-05-31,83.41,83.5,82.29,82.52,91308,USD
2018-06-01,83.28,85.11,83.12,85.07,149927,USD
2018-06-04,85.72,87.35,85.35,87.2,145508,USD
2018-06-05,87.37,90.46,86.95,90.4,202646,USD
2018-06-06,90.3,90.63,89.0,90.08,172090,USD
2018-06-07,91.88,93.47,91.25,91.5,260596,USD
2018-06-08,91.26,91.66,90.47,91.19,140947,USD
2018-06-11,91.05,91.91,89.68,90.07,206547,USD
2018-06-12,90.1,93.43,89.76,92.51,399813,USD
2018-06-13,88.0,91.2,86.57,88.15,800235,USD
2018-06-14,88.14,88.52,85.46,85.58,380732,USD
2018-06-15,84.99,85.0,82.06,83.42,531023,USD
2018-06-18,83.1,84.51,83.1,83.58,163063,USD
2018-06-19,83.03,83.16,80.9,82.48,193898,USD
2018-06-20,82.79,84.07,81.28,83.69,166402,USD
2018-06-21,83.97,85.17,83.74,84.35,129152,USD
2018-06-22,84.87,84.87,83.41,83.8,392038,USD
2018-06-25,83.66,84.14,82.28,82.81,151969,USD
2018-06-26,82.9,85.09,82.75,84.91,141449,USD
2018-06-27,85.14,86.0,83.19,83.19,224210,USD
2018-06-28,83.11,83.98,82.86,83.28,143867,USD
2018-06-29,83.98,84.47,82.51,82.98,166398,USD
2018-07-02,82.74,83.47,82.01,83.44,85348,USD
