Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.007,0.007,0.007,0.007,333,USD
2018-01-23,0.0065,0.0065,0.0065,0.0065,50400,USD
2018-01-26,0.0065,0.0065,0.0065,0.0065,2300,USD
2018-01-29,0.0065,0.0069,0.0065,0.0069,36849,USD
2018-01-30,0.0065,0.0065,0.0065,0.0065,21000,USD
2018-02-05,0.0065,0.0065,0.0065,0.0065,72751,USD
2018-02-07,0.0051,0.0051,0.0051,0.0051,10012,USD
2018-02-12,0.004,0.004,0.004,0.004,6333,USD
2018-02-13,0.0065,0.0065,0.0065,0.0065,399,USD
2018-02-15,0.0063,0.01,0.0063,0.01,133860,USD
2018-02-16,0.01,0.01,0.008,0.008,28605,USD
2018-02-20,0.008,0.008,0.008,0.008,6497,USD
2018-02-21,0.0062,0.0062,0.0062,0.0062,80200,USD
2018-02-27,0.0062,0.0064,0.0062,0.0062,75880,USD
2018-03-02,0.0062,0.01,0.0062,0.008,7000,USD
2018-03-05,0.01,0.01,0.0068,0.0068,2496,USD
2018-03-06,0.0068,0.0068,0.0068,0.0068,46209,USD
2018-03-08,0.0068,0.0068,0.0068,0.0068,10000,USD
2018-03-09,0.0068,0.0068,0.0068,0.0068,2750,USD
2018-03-12,0.0068,0.0068,0.0068,0.0068,32500,USD
2018-03-13,0.008,0.008,0.0062,0.0062,48231,USD
2018-03-15,0.0062,0.0062,0.0062,0.0062,1700,USD
2018-03-16,0.0066,0.0066,0.0062,0.0062,19407,USD
2018-03-20,0.0062,0.0077,0.0062,0.0077,30999,USD
2018-03-23,0.0062,0.0062,0.0062,0.0062,6250,USD
2018-03-27,0.0062,0.0062,0.0062,0.0062,190,USD
2018-03-29,0.0062,0.0062,0.0062,0.0062,12571,USD
2018-04-04,0.0062,0.0062,0.0062,0.0062,1333,USD
2018-04-11,0.0063,0.0063,0.0063,0.0063,169,USD
2018-04-25,0.0062,0.0062,0.0062,0.0062,3850,USD
2018-05-10,0.0062,0.0062,0.0062,0.0062,18000,USD
2018-05-11,0.0062,0.0062,0.0062,0.0062,166,USD
2018-05-17,0.0062,0.0062,0.0062,0.0062,20000,USD
2018-05-23,0.0062,0.0062,0.0062,0.0062,20000,USD
2018-05-25,0.006,0.0132,0.006,0.008,220402,USD
2018-05-29,0.0072,0.0072,0.0071,0.0071,21600,USD
2018-05-30,0.006,0.006,0.006,0.006,416,USD
2018-05-31,0.006,0.006,0.006,0.006,9000,USD
2018-06-01,0.007,0.007,0.006,0.006,4000,USD
2018-06-04,0.006,0.006,0.006,0.006,5000,USD
2018-06-05,0.006,0.006,0.006,0.006,5500,USD
2018-06-08,0.007,0.0124,0.007,0.01,422100,USD
2018-06-11,0.01,0.0175,0.0095,0.017,406063,USD
2018-06-12,0.0175,0.0175,0.0098,0.012,222100,USD
2018-06-13,0.01,0.017,0.01,0.0165,71471,USD
2018-06-15,0.016,0.016,0.016,0.016,1486,USD
2018-06-18,0.016,0.016,0.008,0.01,74000,USD
2018-06-19,0.015,0.015,0.015,0.015,15000,USD
2018-06-21,0.0065,0.015,0.0065,0.015,933,USD
2018-06-25,0.0083,0.015,0.0083,0.015,49400,USD
2018-06-26,0.0149,0.019,0.0149,0.019,102200,USD
2018-06-27,0.02,0.02,0.02,0.02,5000,USD
2018-06-29,0.013,0.013,0.013,0.013,5000,USD
2018-07-06,0.018,0.018,0.018,0.018,100000,USD
2018-07-09,0.018,0.023,0.018,0.023,242309,USD
2018-07-10,0.0185,0.023,0.0185,0.023,7300,USD
2018-07-11,0.0185,0.0265,0.0185,0.0262,134393,USD
2018-07-12,0.026,0.026,0.026,0.026,24813,USD
2018-07-13,0.026,0.026,0.026,0.026,10000,USD
2018-07-17,0.025,0.03,0.025,0.03,233500,USD
2018-07-18,0.0185,0.0299,0.018,0.0299,120500,USD
2018-07-19,0.0299,0.0299,0.0299,0.0299,100,USD
2018-07-20,0.03,0.0499,0.019,0.041,247790,USD
2018-07-23,0.0444,0.059,0.0351,0.059,325403,USD
2018-07-24,0.056,0.056,0.04,0.05,97001,USD
2018-07-25,0.054,0.054,0.04,0.05,170898,USD
2018-07-26,0.045,0.045,0.04,0.045,161904,USD
2018-07-27,0.051,0.051,0.045,0.051,36406,USD
2018-07-30,0.052,0.085,0.045,0.046,281886,USD
2018-07-31,0.045,0.0507,0.04,0.045,61153,USD
2018-08-01,0.0447,0.045,0.0365,0.043,202335,USD
2018-08-02,0.04,0.045,0.0365,0.045,59154,USD
2018-08-03,0.0439,0.0707,0.043,0.056,108800,USD
2018-08-06,0.053,0.0663,0.0465,0.05,160997,USD
2018-08-07,0.05,0.075,0.04,0.0545,112666,USD
2018-08-08,0.0495,0.05,0.035,0.0493,120835,USD
2018-08-09,0.0493,0.07,0.045,0.0659,491171,USD
2018-08-10,0.0606,0.09,0.0362,0.0518,264893,USD
2018-08-13,0.0501,0.057,0.04,0.0505,169074,USD
2018-08-14,0.0499,0.06,0.0425,0.06,381965,USD
