Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,106.13,106.65,104.51,104.69,USD,NYSE
2018-01-17,104.9,106.01,104.3,105.49,USD,NYSE
2018-01-18,105.2,105.3,104.41,104.61,USD,NYSE
2018-01-19,104.42,104.54,103.77,104.5,USD,NYSE
2018-01-22,104.51,106.73,104.51,106.7,USD,NYSE
2018-01-23,106.84,107.08,106.0,106.66,USD,NYSE
2018-01-24,106.8,107.2,105.95,106.28,USD,NYSE
2018-01-25,106.68,106.73,105.18,105.35,USD,NYSE
2018-01-26,105.63,106.1,105.36,105.96,USD,NYSE
2018-01-29,105.41,105.81,104.15,104.3,USD,NYSE
2018-01-30,103.37,103.58,101.93,102.04,USD,NYSE
2018-01-31,102.28,102.86,101.44,102.07,USD,NYSE
2018-02-01,102.27,103.28,101.79,103.27,USD,NYSE
2018-02-02,101.42,101.77,98.35,98.83,USD,NYSE
2018-02-05,97.61,98.8,93.27,94.77,USD,NYSE
2018-02-06,93.01,96.34,92.67,95.72,USD,NYSE
2018-02-07,95.9,97.1,93.93,93.97,USD,NYSE
2018-02-08,94.02,94.42,90.86,90.93,USD,NYSE
2018-02-09,92.01,92.13,87.83,90.8,USD,NYSE
2018-02-12,92.0,93.39,91.68,92.44,USD,NYSE
2018-02-13,91.98,92.42,91.59,92.03,USD,NYSE
2018-02-14,91.16,93.83,90.84,93.54,USD,NYSE
2018-02-15,93.89,93.89,91.83,93.38,USD,NYSE
2018-02-16,93.04,94.11,92.69,93.16,USD,NYSE
2018-02-20,93.31,94.0,92.29,92.62,USD,NYSE
2018-02-21,92.47,93.27,91.1,91.13,USD,NYSE
2018-02-22,91.73,93.51,91.6,92.12,USD,NYSE
2018-02-23,92.67,94.27,92.46,94.19,USD,NYSE
2018-02-26,94.52,94.97,94.15,94.76,USD,NYSE
2018-02-27,94.9,95.68,93.44,93.45,USD,NYSE
2018-02-28,93.99,94.14,91.11,91.11,USD,NYSE
2018-03-01,91.0,92.42,90.45,91.15,USD,NYSE
2018-03-02,90.45,91.98,89.69,91.66,USD,NYSE
2018-03-05,91.29,93.1,91.25,92.82,USD,NYSE
2018-03-06,93.3,93.64,92.38,92.76,USD,NYSE
2018-03-07,91.87,92.76,91.16,92.01,USD,NYSE
2018-03-08,92.15,92.4,91.25,91.87,USD,NYSE
2018-03-09,92.5,93.76,92.5,93.62,USD,NYSE
2018-03-12,93.66,94.27,93.24,93.67,USD,NYSE
2018-03-13,93.9,94.4,92.69,93.02,USD,NYSE
2018-03-14,93.37,93.59,92.35,92.49,USD,NYSE
2018-03-15,92.98,93.24,91.29,91.98,USD,NYSE
2018-03-16,91.36,92.61,91.23,92.27,USD,NYSE
2018-03-19,91.96,92.2,90.12,90.71,USD,NYSE
2018-03-20,90.96,92.08,90.96,91.47,USD,NYSE
2018-03-21,92.01,94.58,91.75,94.08,USD,NYSE
2018-03-22,93.12,93.49,91.89,92.1,USD,NYSE
2018-03-23,92.54,93.54,91.33,91.5,USD,NYSE
2018-03-26,92.51,93.2,91.43,93.07,USD,NYSE
2018-03-27,93.26,93.79,91.54,92.05,USD,NYSE
2018-03-28,91.99,92.55,90.25,90.38,USD,NYSE
2018-03-29,90.81,92.74,90.81,92.37,USD,NYSE
2018-04-02,92.0,92.13,88.88,90.39,USD,NYSE
2018-04-03,90.83,92.34,89.85,92.31,USD,NYSE
2018-04-04,90.69,92.34,90.19,92.25,USD,NYSE
2018-04-05,92.5,94.57,92.5,94.05,USD,NYSE
2018-04-06,93.5,93.79,90.95,92.13,USD,NYSE
2018-04-09,92.58,93.73,92.31,92.49,USD,NYSE
2018-04-10,93.88,96.45,93.88,95.73,USD,NYSE
2018-04-11,95.52,97.1,95.52,96.82,USD,NYSE
2018-04-12,97.24,97.44,96.49,96.83,USD,NYSE
2018-04-13,97.27,98.38,97.27,98.0,USD,NYSE
2018-04-16,98.16,99.34,97.62,98.91,USD,NYSE
2018-04-17,99.05,99.82,98.63,99.38,USD,NYSE
2018-04-18,100.18,102.01,100.0,101.08,USD,NYSE
2018-04-19,101.27,102.0,100.62,101.17,USD,NYSE
2018-04-20,100.96,101.0,100.08,100.7,USD,NYSE
2018-04-23,100.43,101.36,99.83,101.31,USD,NYSE
2018-04-24,101.66,102.31,99.78,100.2,USD,NYSE
2018-04-25,99.86,101.2,99.25,101.12,USD,NYSE
2018-04-26,101.53,102.59,101.19,102.59,USD,NYSE
2018-04-27,101.62,101.9,100.98,101.34,USD,NYSE
2018-04-30,101.27,102.48,100.86,101.32,USD,NYSE
2018-05-01,100.84,100.84,99.51,100.72,USD,NYSE
2018-05-02,100.51,102.06,100.24,101.27,USD,NYSE
2018-05-03,100.91,101.06,99.68,100.92,USD,NYSE
2018-05-04,100.76,101.9,100.28,101.59,USD,NYSE
2018-05-07,102.43,104.03,101.66,101.82,USD,NYSE
2018-05-08,101.92,102.82,100.0,102.82,USD,NYSE
2018-05-09,104.0,105.98,104.0,104.81,USD,NYSE
2018-05-10,105.32,105.75,104.7,105.58,USD,NYSE
