Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.85,28.0,24.85,28.0,1685,USD
2018-01-18,26.1,26.1,26.1,26.1,100,USD
2018-01-22,28.75,34.0,28.75,34.0,1900,USD
2018-01-23,34.0,34.0,31.5,33.97,552,USD
2018-01-24,32.5,32.5,32.5,32.5,128,USD
2018-01-25,36.1,36.1,31.75,31.75,2620,USD
2018-01-26,31.75,31.75,31.75,31.75,227,USD
2018-01-29,31.5,31.5,31.5,31.5,0,USD
2018-02-01,32.33,32.33,32.33,32.33,157,USD
2018-02-05,31.75,31.75,31.75,31.75,100,USD
2018-02-13,31.75,31.75,31.75,31.75,183,USD
2018-02-14,32.05,32.05,32.05,32.05,0,USD
2018-02-15,32.0,32.0,32.0,32.0,250,USD
2018-02-16,31.16,31.16,31.16,31.16,100,USD
2018-03-02,28.0,28.0,28.0,28.0,344,USD
2018-03-05,28.65,28.65,28.65,28.65,417,USD
2018-03-06,28.0,28.0,26.0,26.0,528,USD
2018-03-08,33.6,33.6,30.2,32.5,2257,USD
2018-03-09,32.15,32.3,32.15,32.3,1081,USD
2018-03-12,33.55,33.55,33.55,33.55,0,USD
2018-03-14,34.5,34.5,34.25,34.25,580,USD
2018-03-15,35.0,35.0,35.0,35.0,0,USD
2018-03-16,35.0,35.0,35.0,35.0,0,USD
2018-03-19,35.0,35.0,35.0,35.0,0,USD
2018-03-20,32.35,37.0,32.35,35.75,838,USD
2018-03-21,33.0,35.6,33.0,35.6,727,USD
2018-03-22,38.0,38.0,38.0,38.0,393,USD
2018-03-23,37.75,37.75,37.75,37.75,118,USD
2018-03-27,35.95,35.95,35.95,35.95,187,USD
2018-03-29,37.0,37.0,37.0,37.0,541,USD
2018-04-02,43.85,43.85,43.85,43.85,103,USD
2018-04-03,48.85,48.85,43.35,43.5,1973,USD
2018-04-04,34.5,34.5,34.5,34.5,208,USD
2018-04-16,35.05,35.05,35.05,35.05,0,USD
2018-04-17,44.0,44.0,43.45,44.0,2783,USD
2018-04-18,45.6,45.6,44.14,45.3,1111,USD
2018-04-19,45.35,45.35,45.35,45.35,154,USD
2018-04-20,46.3,46.3,37.6,38.0,5459,USD
2018-04-26,35.95,35.95,35.95,35.95,0,USD
2018-05-01,35.95,35.95,32.35,32.35,806,USD
2018-05-02,32.5,33.25,32.5,33.0,1137,USD
2018-05-07,29.7,30.75,29.7,30.75,1304,USD
2018-05-10,28.0,28.0,28.0,28.0,105,USD
2018-05-15,27.75,27.75,27.75,27.75,0,USD
2018-05-16,28.0,28.0,28.0,28.0,258,USD
2018-05-23,26.15,26.15,26.15,26.15,100,USD
2018-06-04,27.1,27.7,25.5,27.7,911,USD
2018-06-05,27.0,27.0,27.0,27.0,0,USD
2018-06-06,28.0,29.17,27.45,27.45,1172,USD
2018-06-07,25.45,26.0,25.45,26.0,221,USD
2018-06-11,27.0,27.0,27.0,27.0,0,USD
2018-06-12,27.25,27.25,27.25,27.25,102,USD
2018-06-18,27.2,27.2,27.2,27.2,120,USD
2018-06-21,28.15,38.95,28.15,29.8,1729,USD
2018-06-22,30.95,30.95,30.95,30.95,438,USD
2018-06-25,36.0,39.5,34.6,39.5,1659,USD
2018-06-26,38.0,38.11,33.55,33.55,1059,USD
2018-06-28,35.0,35.0,31.5,31.5,242,USD
2018-06-29,30.67,30.67,30.67,30.67,288,USD
2018-07-10,30.1,30.1,30.1,30.1,294,USD
2018-07-12,34.8,37.0,34.8,37.0,488,USD
2018-07-13,37.0,37.0,36.95,37.0,806,USD
2018-07-16,32.0,32.0,32.0,32.0,261,USD
2018-07-19,29.5,29.5,29.5,29.5,598,USD
2018-07-23,32.35,32.35,28.05,29.55,1001,USD
2018-07-24,27.0,27.0,27.0,27.0,103,USD
2018-07-26,32.0,35.2,27.2,30.05,1569,USD
2018-07-30,30.05,30.05,30.05,30.05,100,USD
2018-08-03,31.0,31.0,31.0,31.0,200,USD
2018-08-06,29.4,31.05,29.4,31.05,266,USD
2018-08-07,30.0,30.0,30.0,30.0,136,USD
2018-08-13,31.0,31.0,31.0,31.0,0,USD
2018-08-15,28.25,28.25,28.25,28.25,0,USD
2018-08-17,28.5,28.5,28.5,28.5,0,USD
2018-08-29,28.06,28.06,28.06,28.06,100,USD
2018-08-30,31.95,31.95,31.95,31.95,0,USD
2018-09-04,31.8,31.8,31.8,31.8,0,USD
2018-09-07,32.25,32.25,32.25,32.25,0,USD
2018-09-14,34.0,34.0,34.0,34.0,0,USD
2018-09-18,31.65,31.65,31.65,31.65,291,USD
2018-09-25,35.0,35.0,34.93,34.93,1100,USD
2018-09-26,30.95,30.95,30.95,30.95,0,USD
2018-09-28,33.0,33.5,32.01,33.5,1784,USD
2018-10-03,35.0,35.0,35.0,35.0,217,USD
2018-10-05,32.68,32.68,32.68,32.68,0,USD
2018-10-09,32.07,32.07,32.07,32.07,0,USD
2018-10-17,40.5,40.5,36.46,36.46,489,USD
2018-10-23,31.93,31.93,31.93,31.93,0,USD
2018-10-24,36.46,36.46,36.46,36.46,350,USD
2018-10-26,32.0,32.0,32.0,32.0,238,USD
2018-10-29,31.38,31.38,31.38,31.38,299,USD
2018-10-30,30.21,30.21,30.21,30.21,0,USD
2018-11-16,31.61,31.61,31.61,31.61,306,USD
2018-11-20,34.0,34.0,33.85,33.85,384,USD
2018-11-21,35.0,35.0,35.0,35.0,200,USD
2018-11-23,35.94,35.94,35.94,35.94,250,USD
2018-11-26,35.64,35.64,35.64,35.64,221,USD
2018-11-28,36.78,36.78,36.78,36.78,109,USD
2018-12-04,33.49,33.5,33.49,33.5,206,USD
2018-12-06,33.0,33.0,33.0,33.0,0,USD
2018-12-11,33.0,33.0,33.0,33.0,0,USD
2018-12-12,30.0,30.0,30.0,30.0,0,USD
2018-12-19,30.52,33.5,30.52,33.5,312,USD
2019-01-07,35.48,40.16,34.08,40.16,2532,USD
2019-01-08,36.23,37.0,36.23,37.0,633,USD
2019-01-09,36.55,36.55,36.55,36.55,0,USD
2019-01-10,33.51,33.51,33.51,33.51,0,USD
2019-01-11,35.0,35.0,35.0,35.0,337,USD
2019-01-14,35.8,35.8,35.8,35.8,0,USD
2019-01-15,32.5,32.5,32.5,32.5,0,USD
2019-01-17,32.0,32.0,32.0,32.0,0,USD
2019-01-22,34.88,34.88,34.88,34.88,213,USD
2019-01-29,32.0,32.0,32.0,32.0,0,USD
2019-01-30,34.97,34.97,34.97,34.97,0,USD
2019-02-01,34.88,34.88,34.88,34.88,0,USD
2019-02-11,30.44,30.44,30.44,30.44,0,USD
2019-02-22,32.85,32.85,30.0,30.31,2313,USD
2019-02-25,31.11,31.11,31.11,31.11,372,USD
2019-02-26,34.49,34.49,34.49,34.49,0,USD
2019-02-27,31.11,31.11,31.11,31.11,131,USD
2019-02-28,30.5,31.0,30.5,31.0,371,USD
2019-03-04,29.46,29.46,29.46,29.46,0,USD
2019-03-11,31.0,31.0,31.0,31.0,0,USD
2019-03-22,35.0,35.0,35.0,35.0,983,USD
2019-03-25,31.01,31.01,31.01,31.01,696,USD
2019-03-26,31.12,31.2,31.12,31.2,796,USD
2019-03-27,32.77,32.77,32.77,32.77,506,USD
2019-03-28,31.5,31.5,31.5,31.5,471,USD
2019-03-29,31.62,31.62,31.62,31.62,0,USD
2019-04-03,31.0,31.0,31.0,31.0,0,USD
2019-04-05,31.0,31.0,31.0,31.0,0,USD
2019-04-08,32.0,32.0,32.0,32.0,0,USD
2019-04-12,34.65,34.65,34.6,34.6,417,USD
