Date,Open,High,Low,Close,Volume,Currency
2018-01-16,45.03,45.79,44.15,44.34,1474236,USD
2018-01-17,44.77,45.27,44.64,45.09,1109200,USD
2018-01-18,44.88,45.9,44.85,45.71,1942007,USD
2018-01-19,45.9,46.43,45.65,46.01,2318716,USD
2018-01-22,45.8,45.91,45.21,45.85,1350284,USD
2018-01-23,44.29,45.91,43.55,45.75,2701612,USD
2018-01-24,45.95,46.23,45.05,45.25,1282777,USD
2018-01-25,45.55,45.81,45.12,45.41,756644,USD
2018-01-26,45.11,46.04,45.09,45.86,1237673,USD
2018-01-29,45.76,46.24,45.69,45.96,1667436,USD
2018-01-30,45.65,46.0,45.63,45.74,1326666,USD
2018-01-31,45.39,46.4,45.36,46.04,1436221,USD
2018-02-01,45.75,46.27,45.47,45.87,1438513,USD
2018-02-02,45.71,45.73,44.84,44.94,1506780,USD
2018-02-05,44.27,45.7,43.67,43.83,2853960,USD
2018-02-06,45.27,47.0,44.6,46.54,6704367,USD
2018-02-07,46.68,46.8,45.5,45.51,2566662,USD
2018-02-08,45.5,45.85,44.47,44.5,3713748,USD
2018-02-09,45.23,46.87,44.54,46.54,4262107,USD
2018-02-12,46.87,47.2,46.39,46.48,2681208,USD
2018-02-13,46.43,48.16,46.3,48.12,2518352,USD
2018-02-14,47.93,48.51,47.68,48.38,1565966,USD
2018-02-15,48.5,49.56,48.2,49.28,1735465,USD
2018-02-16,49.03,49.58,48.94,48.95,1305560,USD
2018-02-20,48.43,49.62,48.42,49.06,1138175,USD
2018-02-21,49.4,49.97,49.11,49.11,1596757,USD
2018-02-22,49.25,49.83,49.02,49.2,1695063,USD
2018-02-23,49.65,49.94,49.08,49.87,1255481,USD
2018-02-26,49.99,50.39,49.79,50.32,1107348,USD
2018-02-27,50.42,50.87,49.95,49.95,858117,USD
2018-02-28,49.82,51.0,49.58,50.47,1703353,USD
2018-03-01,50.72,50.92,49.27,49.51,1899883,USD
2018-03-02,49.39,50.56,49.25,50.46,1982489,USD
2018-03-05,50.23,51.23,49.88,50.65,1568408,USD
2018-03-06,50.89,51.93,50.47,51.85,1949850,USD
2018-03-07,51.33,52.55,51.21,52.47,1755314,USD
2018-03-08,52.85,54.12,52.63,54.09,2546612,USD
2018-03-09,54.47,54.68,53.96,54.44,1790098,USD
2018-03-12,54.44,54.82,54.14,54.68,1255353,USD
2018-03-13,54.69,54.95,54.0,54.25,1253042,USD
2018-03-14,54.23,54.63,53.9,54.54,750555,USD
2018-03-15,54.62,54.97,54.04,54.18,962182,USD
2018-03-16,54.09,54.73,54.0,54.0,2274927,USD
2018-03-19,52.68,53.47,52.22,53.35,1385743,USD
2018-03-20,53.22,54.14,52.82,53.78,717219,USD
2018-03-21,54.13,55.18,53.81,54.57,1527438,USD
2018-03-22,53.96,54.63,53.5,53.61,909622,USD
2018-03-23,53.58,53.86,52.92,52.95,1207762,USD
2018-03-26,53.86,54.6,53.45,54.58,978120,USD
2018-03-27,55.12,55.34,52.97,53.33,1338390,USD
2018-03-28,53.33,53.6,51.97,52.28,2012857,USD
2018-03-29,52.75,53.77,52.45,53.58,1352148,USD
