Date,Open,High,Low,Close,Volume,Currency
2018-01-16,128.79,129.04,125.29,125.88,708983,USD
2018-01-17,126.61,127.37,125.6,126.76,565818,USD
2018-01-18,126.6,127.23,126.03,126.11,553272,USD
2018-01-19,126.69,127.69,126.47,127.56,741165,USD
2018-01-22,127.8,127.88,126.43,127.25,650824,USD
2018-01-23,126.81,127.23,125.03,126.48,672257,USD
2018-01-24,126.99,128.02,125.52,126.2,620355,USD
2018-01-25,126.21,127.31,125.36,125.63,806255,USD
2018-01-26,126.27,131.13,124.69,126.93,1295973,USD
2018-01-29,128.8,128.82,125.89,125.97,745453,USD
2018-01-30,125.44,126.02,124.05,124.71,1058850,USD
2018-01-31,125.08,125.94,119.28,125.63,2269244,USD
2018-02-01,125.3,125.3,122.45,123.54,1661979,USD
2018-02-02,123.14,123.59,121.8,123.1,1020102,USD
2018-02-05,121.86,122.5,115.0,117.13,1208706,USD
2018-02-06,114.44,119.27,114.44,118.96,1487026,USD
2018-02-07,118.55,119.91,117.13,117.13,1001342,USD
2018-02-08,116.79,116.8,111.9,111.95,1136130,USD
2018-02-09,113.08,114.4,110.28,113.76,830047,USD
2018-02-12,115.41,117.24,114.15,116.69,779146,USD
2018-02-13,116.26,116.64,115.46,116.03,464771,USD
2018-02-14,115.17,116.35,114.56,115.99,707929,USD
2018-02-15,116.69,118.14,114.9,117.93,1080939,USD
2018-02-16,117.64,120.01,117.28,119.37,811570,USD
2018-02-20,118.51,119.92,118.0,118.86,715707,USD
2018-02-21,119.3,121.64,118.9,119.22,621733,USD
2018-02-22,119.95,120.8,118.52,118.77,508862,USD
2018-02-23,119.65,119.75,118.2,119.36,452999,USD
2018-02-26,120.0,121.77,119.52,121.74,842043,USD
2018-02-27,121.59,122.18,120.22,120.22,418018,USD
2018-02-28,120.65,121.88,119.19,119.2,670035,USD
2018-03-01,119.51,119.97,117.38,118.59,785601,USD
2018-03-02,117.7,118.21,115.48,117.32,674020,USD
2018-03-05,116.63,118.2,116.36,116.93,618380,USD
2018-03-06,117.54,120.17,117.34,119.07,834408,USD
2018-03-07,117.73,119.22,116.88,117.99,626102,USD
2018-03-08,118.09,118.26,116.01,116.68,659541,USD
2018-03-09,117.56,120.31,116.89,119.86,1245420,USD
2018-03-12,119.86,121.1,119.45,120.06,705940,USD
2018-03-13,120.45,121.97,119.92,120.23,493652,USD
2018-03-14,120.35,120.35,118.09,118.52,539075,USD
2018-03-15,118.73,119.03,116.94,117.59,575447,USD
2018-03-16,117.66,119.33,116.65,118.51,2864643,USD
2018-03-19,118.3,118.98,115.96,116.66,1034048,USD
2018-03-20,117.15,117.66,115.42,116.51,714434,USD
2018-03-21,116.51,119.06,115.74,117.65,558481,USD
2018-03-22,116.3,116.85,112.91,112.98,646032,USD
2018-03-23,113.32,114.11,109.04,109.2,742545,USD
2018-03-26,109.35,114.5,109.35,114.34,1142278,USD
2018-03-27,115.03,115.03,111.77,112.32,661372,USD
2018-03-28,112.62,113.13,110.88,111.18,721492,USD
2018-03-29,112.05,113.83,111.45,112.7,676186,USD
2018-04-02,111.91,112.84,107.96,109.93,973960,USD
2018-04-03,110.23,112.24,109.7,111.9,693875,USD
2018-04-04,110.15,112.69,109.65,112.32,574654,USD
2018-04-05,113.26,114.38,112.98,113.16,750561,USD
2018-04-06,111.91,112.36,109.42,110.14,594348,USD
2018-04-09,110.86,112.83,110.28,111.04,716123,USD
2018-04-10,112.52,114.6,112.01,113.8,517872,USD
2018-04-11,112.88,113.52,111.59,112.68,348623,USD
2018-04-12,113.27,113.98,112.85,113.37,576168,USD
2018-04-13,114.21,114.28,112.98,113.54,350156,USD
2018-04-16,114.52,115.17,113.6,113.92,544734,USD
2018-04-17,114.62,116.18,114.0,115.91,614047,USD
2018-04-18,116.58,117.36,115.67,116.18,507226,USD
2018-04-19,116.09,116.8,115.29,116.19,524179,USD
2018-04-20,116.41,116.92,115.55,116.13,672340,USD
2018-04-23,116.3,117.45,116.3,117.31,886028,USD
2018-04-24,118.13,118.62,112.56,114.0,998108,USD
2018-04-25,114.84,118.35,112.62,117.91,1513752,USD
2018-04-26,118.23,118.7,116.7,117.2,1023923,USD
2018-04-27,117.02,117.53,115.63,116.3,953322,USD
2018-04-30,116.39,117.06,115.28,115.69,923935,USD
2018-05-01,115.26,116.53,113.51,116.33,887077,USD
2018-05-02,116.05,116.17,111.92,112.09,1086666,USD
2018-05-03,111.71,114.45,111.36,113.68,1372669,USD
2018-05-04,113.04,115.14,112.44,114.15,591345,USD
2018-05-07,114.33,114.69,112.9,114.1,591909,USD
2018-05-08,114.3,114.6,113.18,113.76,637256,USD
2018-05-09,114.25,115.88,113.62,115.45,614874,USD
2018-05-10,115.53,116.5,115.03,116.21,318170,USD
2018-05-11,116.38,117.44,115.96,116.62,477910,USD
2018-05-14,116.99,117.34,116.11,116.72,324685,USD
2018-05-15,116.17,116.2,114.38,114.93,687523,USD
2018-05-16,115.21,119.3,115.02,119.04,815193,USD
2018-05-17,118.81,120.65,118.81,120.33,945747,USD
2018-05-18,120.22,121.7,119.67,121.18,751195,USD
2018-05-21,121.61,122.42,121.01,122.3,523777,USD
2018-05-22,122.3,123.96,122.12,122.8,988625,USD
2018-05-23,122.62,122.91,121.26,122.43,838373,USD
2018-05-24,122.42,122.86,121.5,121.87,596478,USD
2018-05-25,121.45,121.72,119.41,119.87,1014111,USD
2018-05-29,119.05,119.56,117.25,118.24,584796,USD
2018-05-30,118.71,119.43,118.28,118.42,607011,USD
2018-05-31,118.88,118.88,117.46,117.5,962260,USD
2018-06-01,118.6,120.42,118.05,120.04,619854,USD
2018-06-04,120.79,121.61,120.25,120.4,774784,USD
2018-06-05,120.58,122.15,120.49,121.1,361211,USD
2018-06-06,121.56,123.1,120.18,123.03,596367,USD
2018-06-07,122.97,123.5,122.23,123.01,630337,USD
2018-06-08,123.03,123.34,121.56,122.64,735633,USD
2018-06-11,122.78,124.27,122.43,123.78,678708,USD
2018-06-12,124.08,124.7,123.23,123.61,786645,USD
2018-06-13,123.5,123.5,120.16,120.74,838787,USD
2018-06-14,120.62,121.39,120.5,120.78,820318,USD
2018-06-15,119.06,119.53,116.82,119.03,1111825,USD
2018-06-18,118.0,119.35,117.45,119.07,1039607,USD
2018-06-19,117.78,117.97,116.33,116.72,965544,USD
2018-06-20,117.52,117.55,116.18,116.82,522056,USD
2018-06-21,116.71,117.11,113.98,114.14,898666,USD
2018-06-22,115.11,116.32,114.62,115.28,1479728,USD
2018-06-25,115.19,115.31,113.94,114.92,780311,USD
2018-06-26,115.0,115.14,113.94,114.62,487326,USD
2018-06-27,114.86,115.49,112.72,112.78,547132,USD
2018-06-28,112.8,112.83,110.91,112.08,421230,USD
2018-06-29,112.37,113.45,111.79,111.79,412462,USD
2018-07-02,111.07,112.42,110.25,112.37,653835,USD
2018-07-03,112.93,113.83,112.33,112.82,546682,USD
2018-07-05,113.68,113.68,111.39,112.72,577298,USD
2018-07-06,112.53,113.78,112.05,113.28,498737,USD
2018-07-09,113.93,114.59,113.49,114.36,864214,USD
2018-07-10,114.24,114.81,113.22,114.34,1142756,USD
2018-07-11,113.99,114.74,113.41,113.98,547099,USD
2018-07-12,114.79,116.17,114.75,114.81,489404,USD
2018-07-13,114.57,115.4,114.57,114.83,286636,USD
2018-07-16,115.0,115.68,114.25,114.29,468042,USD
2018-07-17,113.97,115.13,113.19,114.67,635752,USD
2018-07-18,114.82,115.78,114.66,115.22,669542,USD
2018-07-19,115.04,116.44,114.71,116.29,556415,USD
2018-07-20,115.51,116.55,115.01,115.7,513824,USD
2018-07-23,115.78,116.5,115.4,115.83,754245,USD
2018-07-24,116.18,116.74,115.5,116.4,551076,USD
2018-07-25,116.19,116.53,114.7,116.34,778948,USD
2018-07-26,114.75,114.75,109.38,111.02,1790090,USD
2018-07-27,110.85,111.66,108.63,109.35,1065289,USD
2018-07-30,109.64,111.67,109.45,111.13,700670,USD
2018-07-31,111.63,113.12,111.47,112.9,958972,USD
2018-08-01,112.99,113.44,111.72,111.9,679553,USD
2018-08-02,110.8,110.95,109.14,110.79,719439,USD
2018-08-03,111.09,111.59,110.2,111.39,428102,USD
2018-08-06,111.05,111.88,110.65,110.91,672732,USD
2018-08-07,111.17,112.36,110.62,112.2,625828,USD
2018-08-08,112.43,112.43,110.58,110.73,433512,USD
2018-08-09,110.82,112.6,110.82,111.56,674056,USD
2018-08-10,111.15,111.15,110.21,110.56,500941,USD
2018-08-13,110.92,111.17,109.58,110.06,499345,USD
2018-08-14,110.36,112.04,110.36,111.42,613549,USD
2018-08-15,110.42,110.42,107.39,108.48,754672,USD
2018-08-16,108.98,110.32,108.46,110.24,702664,USD
2018-08-17,110.28,111.95,110.2,111.61,648276,USD
2018-08-20,112.0,112.3,111.15,112.26,675252,USD
2018-08-21,112.23,112.65,112.06,112.22,632951,USD
2018-08-22,112.4,112.62,110.58,110.74,526049,USD
2018-08-23,110.58,110.72,109.77,110.11,636186,USD
2018-08-24,110.68,110.81,109.71,110.64,647548,USD
2018-08-27,111.04,113.46,111.0,112.66,947537,USD
2018-08-28,112.88,113.3,111.13,111.57,531543,USD
2018-08-29,111.53,112.98,111.37,112.77,607432,USD
2018-08-30,112.2,112.51,110.94,111.37,458241,USD
2018-08-31,110.76,111.43,109.67,109.92,786768,USD
2018-09-04,109.75,110.03,108.66,109.25,533050,USD
2018-09-05,109.14,112.0,108.88,111.75,767472,USD
2018-09-06,111.99,112.89,111.01,111.56,584900,USD
2018-09-07,111.32,112.07,110.79,111.91,634328,USD
2018-09-10,112.33,113.72,112.01,113.2,491394,USD
2018-09-11,112.81,113.21,111.51,112.64,662699,USD
2018-09-12,112.75,113.38,112.45,112.89,638781,USD
2018-09-13,113.01,114.27,112.58,113.76,500111,USD
2018-09-14,113.82,115.17,113.51,114.46,551915,USD
2018-09-17,114.69,116.14,114.69,115.36,565139,USD
2018-09-18,115.81,116.86,115.62,116.45,578003,USD
2018-09-19,117.0,118.44,116.99,117.78,691588,USD
2018-09-20,118.63,118.88,117.85,118.16,822883,USD
2018-09-21,118.45,118.45,116.05,116.69,1072282,USD
2018-09-24,116.1,116.3,114.13,115.89,978642,USD
2018-09-25,116.48,116.48,112.9,113.03,648411,USD
2018-09-26,112.95,113.24,111.05,111.57,824657,USD
2018-09-27,111.83,112.3,110.44,110.54,458593,USD
2018-09-28,110.57,111.16,109.5,109.69,614749,USD
2018-10-01,110.33,110.52,109.33,109.98,701698,USD
2018-10-02,110.3,110.62,109.51,109.89,975280,USD
2018-10-03,110.47,110.48,105.51,105.94,1067286,USD
2018-10-04,106.11,107.27,105.75,106.76,1088320,USD
2018-10-05,106.82,108.15,105.46,105.63,916867,USD
2018-10-08,105.01,105.6,100.73,101.38,1133074,USD
2018-10-09,98.85,98.85,92.57,93.14,3136547,USD
2018-10-10,93.0,93.28,88.93,88.95,2555113,USD
2018-10-11,89.0,90.6,88.21,88.36,3607358,USD
2018-10-12,89.8,89.8,86.98,88.05,1888497,USD
2018-10-15,87.68,88.65,87.61,88.34,2104546,USD
2018-10-16,89.0,90.82,88.02,90.43,2135677,USD
2018-10-17,90.51,90.96,89.45,90.91,1457930,USD
2018-10-18,90.06,91.17,88.09,89.06,1214420,USD
2018-10-19,89.22,90.14,87.79,87.92,899020,USD
2018-10-22,88.05,88.22,85.57,86.78,2304151,USD
2018-10-23,85.6,87.59,84.0,87.01,1195833,USD
2018-10-24,87.18,87.87,83.54,83.7,1398758,USD
2018-10-25,85.0,92.27,85.0,89.02,3145642,USD
2018-10-26,87.66,91.48,86.23,90.39,1648137,USD
2018-10-29,91.41,91.92,87.87,89.34,1638345,USD
2018-10-30,89.57,93.49,89.4,92.96,1494096,USD
2018-10-31,93.84,94.94,91.7,91.81,1463316,USD
2018-11-01,92.82,96.25,92.34,95.86,1114993,USD
2018-11-02,96.64,96.64,94.05,94.9,1188974,USD
2018-11-05,95.27,96.81,94.5,96.44,880775,USD
2018-11-06,96.03,97.85,96.02,96.57,1218108,USD
2018-11-07,97.29,98.77,95.8,98.67,1154069,USD
2018-11-08,98.31,99.13,96.7,97.61,963561,USD
2018-11-09,97.27,97.82,94.88,96.0,664782,USD
2018-11-12,96.07,96.07,94.54,94.89,635512,USD
2018-11-13,95.17,96.8,94.69,95.44,751923,USD
2018-11-14,96.28,98.0,95.1,95.34,639260,USD
2018-11-15,94.11,96.49,93.6,96.11,572537,USD
2018-11-16,95.62,97.68,95.48,97.05,545680,USD
2018-11-19,96.8,97.74,96.01,96.84,743229,USD
2018-11-20,95.81,97.26,93.55,95.34,808118,USD
2018-11-21,95.92,96.38,95.08,95.77,638712,USD
2018-11-23,94.83,96.12,93.43,95.6,278864,USD
2018-11-26,96.46,97.85,96.46,96.77,762518,USD
2018-11-27,96.04,96.51,95.18,95.43,659073,USD
2018-11-28,95.93,96.78,93.54,96.61,667724,USD
2018-11-29,96.62,97.41,95.67,96.5,648542,USD
2018-11-30,96.16,98.19,96.16,97.82,865558,USD
2018-12-03,100.0,101.29,97.16,98.04,1029988,USD
2018-12-04,97.35,98.17,95.03,95.97,826676,USD
2018-12-06,94.14,95.42,93.11,95.35,925714,USD
2018-12-07,95.31,96.78,92.54,92.95,714415,USD
2018-12-10,92.8,93.38,90.53,92.5,519267,USD
2018-12-11,93.98,94.67,92.86,93.14,1068894,USD
2018-12-12,94.99,95.77,93.41,93.47,704608,USD
2018-12-13,93.49,94.21,92.65,93.25,880585,USD
2018-12-14,92.05,94.17,91.9,93.44,783710,USD
2018-12-17,91.97,92.02,85.91,86.74,1903217,USD
2018-12-18,87.31,88.74,86.43,86.79,1520112,USD
2018-12-19,86.84,88.83,85.27,85.71,1011802,USD
2018-12-20,85.27,86.5,83.59,84.43,867504,USD
2018-12-21,84.08,86.07,80.67,80.74,2645092,USD
2018-12-24,80.7,81.3,77.9,77.95,890442,USD
2018-12-26,78.52,82.75,77.94,82.64,1354390,USD
2018-12-27,81.38,84.3,80.98,84.28,1032416,USD
2018-12-28,84.51,85.11,82.11,82.32,853555,USD
2018-12-31,82.6,83.8,82.2,83.46,712734,USD
2019-01-02,81.87,85.08,81.87,84.55,974504,USD
2019-01-03,83.98,84.99,82.53,82.89,846732,USD
2019-01-04,84.36,86.86,84.35,86.17,799895,USD
2019-01-07,86.03,87.9,85.41,87.02,1179222,USD
2019-01-08,87.78,89.39,87.18,89.26,1152365,USD
2019-01-09,88.37,88.37,85.52,87.22,1296057,USD
2019-01-10,86.87,91.17,86.87,90.87,1147294,USD
2019-01-11,90.47,91.44,90.23,91.12,599864,USD
2019-01-14,90.56,90.81,88.96,89.17,893554,USD
2019-01-15,89.02,90.27,89.02,89.74,441478,USD
2019-01-16,89.6,90.64,88.96,89.25,982783,USD
2019-01-17,88.57,90.75,88.53,90.23,690766,USD
2019-01-18,90.78,92.62,90.77,91.9,1032578,USD
2019-01-22,91.68,92.75,91.1,92.28,1206038,USD
2019-01-23,93.09,93.32,90.85,91.82,745895,USD
2019-01-24,91.8,92.52,91.2,92.32,692634,USD
2019-01-25,93.54,95.2,93.41,94.26,766089,USD
2019-01-28,93.5,93.96,92.39,93.42,552906,USD
2019-01-29,93.75,94.23,92.86,93.92,1099196,USD
2019-01-30,91.4,94.49,89.82,92.92,1589840,USD
2019-01-31,92.74,95.06,91.85,94.32,1543320,USD
2019-02-01,94.86,95.43,93.68,95.18,998031,USD
2019-02-04,95.18,95.44,93.56,93.94,1170739,USD
2019-02-05,94.49,96.05,93.93,96.0,1002656,USD
2019-02-06,95.66,96.87,95.66,96.04,838307,USD
2019-02-07,95.24,95.72,93.59,94.84,633561,USD
2019-02-08,94.32,95.18,93.32,95.15,690863,USD
2019-02-11,95.39,95.73,93.39,93.92,874407,USD
2019-02-12,94.7,97.45,94.55,97.2,886759,USD
2019-02-13,97.6,98.7,97.6,97.74,737008,USD
2019-02-14,97.28,98.19,97.16,97.36,656660,USD
2019-02-15,98.18,98.8,97.83,98.47,574672,USD
2019-02-19,98.14,98.85,97.45,98.44,861970,USD
2019-02-20,98.26,100.94,97.94,100.72,893749,USD
2019-02-21,100.2,100.37,97.91,98.25,1026916,USD
2019-02-22,98.98,99.5,97.81,98.29,523759,USD
2019-02-25,99.05,100.4,98.53,99.51,776493,USD
2019-02-26,99.46,100.79,99.21,99.59,685028,USD
2019-02-27,99.54,99.67,98.49,99.05,503413,USD
2019-02-28,98.91,98.93,95.43,95.59,1091783,USD
2019-03-01,96.26,97.24,95.81,96.18,786895,USD
2019-03-04,96.85,98.39,96.24,98.34,1321138,USD
2019-03-05,98.1,99.6,98.07,99.08,1068311,USD
2019-03-06,99.3,99.85,98.78,99.05,1010639,USD
2019-03-07,98.78,98.97,96.44,97.64,733174,USD
2019-03-08,96.8,97.5,96.12,97.4,617670,USD
2019-03-11,97.48,98.4,97.4,97.79,1165912,USD
2019-03-12,97.85,99.75,97.79,99.2,1284211,USD
2019-03-13,99.72,101.84,99.61,101.06,1139448,USD
2019-03-14,100.49,100.79,98.23,98.75,754566,USD
2019-03-15,98.02,98.44,95.83,96.18,2393399,USD
2019-03-18,96.05,97.6,95.87,97.56,1171803,USD
2019-03-19,98.06,99.27,97.78,98.3,828598,USD
2019-03-20,98.4,98.52,95.97,96.48,896312,USD
2019-03-21,96.25,98.61,95.9,98.26,739636,USD
2019-03-22,97.84,97.84,94.98,95.13,598113,USD
2019-03-25,95.0,95.67,93.91,95.19,676216,USD
2019-03-26,95.98,98.05,95.98,97.96,838881,USD
2019-03-27,97.78,99.22,97.65,98.57,699259,USD
2019-03-28,98.91,99.57,98.2,99.49,593877,USD
2019-03-29,100.0,100.47,98.13,99.38,883711,USD
2019-04-01,99.91,102.88,99.91,102.7,954503,USD
2019-04-02,102.91,103.0,100.82,101.56,997545,USD
2019-04-03,102.28,103.06,102.0,102.75,785855,USD
2019-04-04,102.45,102.72,100.6,101.32,949729,USD
2019-04-05,101.27,102.97,100.78,102.2,1129078,USD
2019-04-08,102.17,102.19,100.76,101.66,717892,USD
2019-04-09,101.36,101.76,100.0,100.83,584609,USD
2019-04-10,100.95,101.79,100.28,101.49,602695,USD
2019-04-11,101.44,102.75,100.77,101.51,793379,USD
2019-04-12,102.39,103.8,102.37,103.33,682345,USD
2019-04-15,103.0,103.5,100.87,101.51,606495,USD
2019-04-16,95.95,98.47,92.62,97.94,2525654,USD
2019-04-17,97.97,98.29,95.03,95.36,1124774,USD
2019-04-18,95.75,97.31,95.52,96.41,1038796,USD
2019-04-22,97.04,98.67,96.55,97.64,1001051,USD
2019-04-23,97.74,99.14,96.93,98.52,988904,USD
2019-04-24,98.73,99.39,98.3,98.81,804501,USD
2019-04-25,98.0,99.91,94.11,97.94,1400345,USD
2019-04-26,97.43,99.49,96.13,99.2,529692,USD
2019-04-29,99.51,99.78,98.22,98.91,648568,USD
2019-04-30,99.16,99.32,97.07,99.16,695270,USD
2019-05-01,99.15,99.49,97.02,97.48,636024,USD
2019-05-02,97.33,99.13,96.85,98.94,596673,USD
2019-05-03,99.53,101.02,99.53,100.6,448636,USD
2019-05-06,98.88,100.22,98.24,99.94,593745,USD
2019-05-07,98.84,99.33,97.9,99.08,717706,USD
2019-05-08,98.85,99.5,97.84,98.45,497004,USD
2019-05-09,97.47,98.22,96.54,97.94,615405,USD
2019-05-10,97.47,98.41,96.22,97.9,573289,USD
2019-05-13,96.14,96.73,95.11,96.27,675525,USD
2019-05-14,96.72,98.08,96.66,97.18,460951,USD
2019-05-15,97.18,97.89,96.28,97.03,497404,USD
2019-05-16,97.49,98.87,97.22,97.3,494188,USD
2019-05-17,96.36,97.58,95.41,96.84,494676,USD
2019-05-20,93.61,94.8,91.72,92.39,1017045,USD
2019-05-21,92.76,94.87,92.76,94.58,671629,USD
2019-05-22,94.86,96.13,92.05,92.09,1010258,USD
2019-05-23,91.62,91.62,89.58,90.13,827302,USD
2019-05-24,91.04,91.76,90.04,91.01,434132,USD
2019-05-28,90.87,91.4,89.52,89.68,774510,USD
2019-05-29,89.28,89.7,87.85,88.82,1293381,USD
2019-05-30,89.15,89.55,88.36,89.38,610256,USD
2019-05-31,88.11,89.11,87.86,89.08,789673,USD
2019-06-03,88.68,91.85,87.87,90.79,1407087,USD
2019-06-04,90.59,93.62,89.82,93.6,1573116,USD
2019-06-05,94.34,94.82,92.64,94.54,807663,USD
2019-06-06,94.86,96.53,94.36,95.77,863842,USD
2019-06-07,96.44,97.06,94.96,95.7,710682,USD
2019-06-10,96.32,96.85,94.02,94.7,916896,USD
2019-06-11,95.66,96.65,94.96,95.45,686254,USD
2019-06-12,95.4,95.93,94.82,95.55,429084,USD
2019-06-13,95.6,96.76,95.5,96.27,929667,USD
2019-06-14,96.41,96.41,94.2,95.32,485042,USD
2019-06-17,95.33,95.59,93.4,93.4,1061828,USD
2019-06-18,94.15,95.93,93.85,94.99,772586,USD
2019-06-19,95.2,95.58,94.23,94.46,701719,USD
2019-06-20,95.67,95.94,93.53,94.6,948571,USD
2019-06-21,95.03,96.39,94.32,95.33,1172523,USD
2019-06-24,94.1,94.68,91.84,92.23,882952,USD
2019-06-25,92.15,93.38,91.4,92.45,1014872,USD
2019-06-26,92.5,93.25,92.33,92.4,1287073,USD
2019-06-27,92.45,94.1,92.27,93.96,925936,USD
2019-06-28,93.99,96.28,93.96,95.32,3026328,USD
2019-07-01,96.91,97.76,96.3,97.65,1503469,USD
2019-07-02,98.98,99.7,96.66,97.57,4854145,USD
2019-07-03,97.39,100.1,97.3,99.98,1129574,USD
2019-07-05,99.24,99.96,98.32,99.79,1505447,USD
2019-07-08,99.4,100.66,99.05,99.49,1813542,USD
2019-07-09,99.35,99.97,99.0,99.65,1793061,USD
2019-07-10,100.32,101.26,99.58,100.05,1332118,USD
2019-07-11,99.94,100.11,98.56,98.95,2111506,USD
2019-07-12,98.08,99.4,97.67,99.35,981301,USD
2019-07-15,98.33,98.33,96.32,97.12,1439569,USD
2019-07-16,97.78,99.35,97.39,98.47,1891054,USD
