Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,27.82,27.82,27.82,27.82,USD,NYSE
2018-01-17,27.96,27.96,27.96,27.96,USD,NYSE
2018-01-18,27.94,27.94,27.94,27.94,USD,NYSE
2018-01-19,27.97,27.97,27.97,27.97,USD,NYSE
2018-01-22,28.41,28.41,28.25,28.32,USD,NYSE
2018-01-23,28.58,28.58,28.47,28.47,USD,NYSE
2018-01-24,28.7,28.7,28.7,28.7,USD,NYSE
2018-01-25,28.7,28.7,28.7,28.7,USD,NYSE
2018-01-26,28.84,28.84,28.84,28.84,USD,NYSE
2018-01-29,28.65,28.65,28.65,28.65,USD,NYSE
2018-01-30,28.25,28.26,28.25,28.26,USD,NYSE
2018-01-31,28.48,28.62,28.36,28.42,USD,NYSE
2018-02-01,28.25,28.25,28.25,28.25,USD,NYSE
2018-02-02,27.9,27.9,27.9,27.9,USD,NYSE
2018-02-05,27.5,27.5,26.72,26.78,USD,NYSE
2018-02-06,27.48,27.62,27.48,27.62,USD,NYSE
2018-02-07,27.62,27.62,27.62,27.62,USD,NYSE
2018-02-08,27.06,27.06,26.0,26.0,USD,NYSE
2018-02-09,26.0,26.0,26.0,26.0,USD,NYSE
2018-02-12,26.38,26.38,26.38,26.38,USD,NYSE
2018-02-13,26.38,26.38,26.38,26.38,USD,NYSE
2018-02-14,26.38,26.38,26.38,26.38,USD,NYSE
2018-02-15,26.38,26.38,26.38,26.38,USD,NYSE
2018-02-16,27.65,27.65,27.65,27.65,USD,NYSE
2018-02-20,27.65,27.65,27.65,27.65,USD,NYSE
2018-02-21,27.65,27.65,27.65,27.65,USD,NYSE
2018-02-22,27.65,27.65,27.65,27.65,USD,NYSE
2018-02-23,27.65,27.65,27.65,27.65,USD,NYSE
2018-02-26,27.71,27.71,27.71,27.71,USD,NYSE
2018-02-27,27.71,27.71,27.71,27.71,USD,NYSE
2018-02-28,27.71,27.71,27.71,27.71,USD,NYSE
2018-03-01,27.71,27.71,27.71,27.71,USD,NYSE
2018-03-02,27.71,27.71,27.71,27.71,USD,NYSE
2018-03-05,27.71,27.71,27.71,27.71,USD,NYSE
2018-03-06,27.12,27.12,27.12,27.12,USD,NYSE
2018-03-07,27.12,27.12,27.12,27.12,USD,NYSE
