Date,Open,High,Low,Close,Volume,Currency
2018-01-16,56.08,56.53,55.88,56.27,3800449,USD
2018-01-17,56.48,57.4,56.23,57.23,3169878,USD
2018-01-18,57.24,57.44,56.91,57.29,2042859,USD
2018-01-19,57.51,57.85,57.34,57.66,3847604,USD
2018-01-22,57.85,58.25,57.79,58.22,2632899,USD
2018-01-23,58.17,58.25,56.33,57.05,4611261,USD
2018-01-24,57.63,57.63,54.01,55.33,7594887,USD
2018-01-25,55.7,55.81,55.08,55.76,4766578,USD
2018-01-26,55.98,56.76,54.05,54.83,5802847,USD
2018-01-29,54.76,54.85,53.09,53.13,7824812,USD
2018-01-30,53.15,54.47,53.15,53.49,5233570,USD
2018-01-31,53.82,54.5,53.5,54.1,6765392,USD
2018-02-01,53.15,54.41,53.1,53.58,4502846,USD
2018-02-02,53.56,54.45,53.16,53.24,3004371,USD
2018-02-05,52.96,54.37,51.94,51.95,4452676,USD
2018-02-06,51.44,53.11,50.79,52.87,5951128,USD
2018-02-07,52.78,54.1,52.55,53.4,4334460,USD
2018-02-08,53.47,53.51,51.04,51.07,5464752,USD
2018-02-09,51.6,52.55,51.22,52.22,5109461,USD
2018-02-12,52.42,52.79,51.47,52.38,2850833,USD
2018-02-13,52.11,53.24,51.99,53.22,3078387,USD
2018-02-14,53.77,56.35,53.57,56.3,6304580,USD
2018-02-15,56.9,57.0,56.24,56.78,4209011,USD
2018-02-16,56.59,57.53,56.59,57.35,3704703,USD
2018-02-20,57.06,57.29,56.47,56.54,3807347,USD
2018-02-21,56.73,58.1,56.59,57.17,3649130,USD
2018-02-22,57.28,57.79,56.67,56.85,3358122,USD
2018-02-23,56.99,57.76,56.92,57.71,1968645,USD
2018-02-26,57.8,59.06,57.74,58.85,3289980,USD
2018-02-27,58.8,59.26,58.53,58.53,4889080,USD
2018-02-28,58.88,59.36,57.57,57.58,4031844,USD
2018-03-01,57.75,58.6,57.28,57.79,3158224,USD
2018-03-02,57.4,57.84,56.98,57.58,4005987,USD
2018-03-05,57.32,58.95,57.02,58.79,3179979,USD
2018-03-06,58.86,58.97,57.68,58.62,3362392,USD
2018-03-07,58.2,58.67,58.17,58.42,2326404,USD
2018-03-08,58.53,59.09,58.4,59.02,1455473,USD
2018-03-09,59.37,60.38,59.17,60.37,1860746,USD
2018-03-12,60.35,60.43,59.74,59.97,2553288,USD
2018-03-13,60.06,60.69,59.96,60.01,3339793,USD
2018-03-14,61.3,61.63,60.72,61.4,3348357,USD
2018-03-15,61.55,61.71,60.8,61.58,3345353,USD
2018-03-16,61.81,62.14,61.63,61.92,3086139,USD
2018-03-19,61.92,62.52,61.4,61.87,2321690,USD
2018-03-20,62.06,62.74,62.02,62.33,2611002,USD
2018-03-21,62.39,62.71,61.73,62.01,2383680,USD
2018-03-22,61.49,61.98,60.47,60.55,2713853,USD
2018-03-23,60.51,61.0,59.61,59.68,3541524,USD
2018-03-26,60.09,60.98,59.51,60.85,3699131,USD
2018-03-27,61.09,61.43,59.93,60.29,3575979,USD
2018-03-28,60.35,60.87,59.78,60.44,3403074,USD
2018-03-29,60.77,61.46,60.44,60.93,3268597,USD
2018-04-02,60.99,61.27,59.17,59.81,3481517,USD
2018-04-03,60.07,60.96,59.85,60.69,3498736,USD
2018-04-04,60.13,61.55,60.04,61.41,3841235,USD
2018-04-05,61.65,61.97,61.05,61.25,2900436,USD
2018-04-06,60.86,61.39,59.7,60.04,3661435,USD
2018-04-09,60.4,60.9,59.89,60.0,2952814,USD
2018-04-10,60.81,60.98,60.32,60.39,3037735,USD
2018-04-11,59.96,60.33,59.81,59.99,2314983,USD
2018-04-12,60.39,60.76,60.22,60.5,2155775,USD
2018-04-13,60.92,60.98,59.92,60.07,2711883,USD
2018-04-16,60.58,61.42,60.46,60.93,4647950,USD
2018-04-17,61.45,62.78,61.01,62.28,5132072,USD
2018-04-18,62.39,62.43,60.83,61.18,3972958,USD
2018-04-19,61.18,61.74,60.86,61.13,2991848,USD
2018-04-20,61.23,61.39,60.8,61.05,2886624,USD
2018-04-23,61.5,61.59,60.96,61.22,2146645,USD
2018-04-24,61.33,61.49,60.26,60.71,2819952,USD
2018-04-25,60.8,60.97,59.96,60.3,3369974,USD
2018-04-26,60.36,60.88,59.98,60.63,1600951,USD
2018-04-27,60.53,61.01,60.43,60.98,1519238,USD
2018-04-30,61.1,61.25,60.29,60.29,2506598,USD
2018-05-01,60.32,60.53,59.92,60.5,1929271,USD
2018-05-02,60.15,60.24,58.11,58.98,3929183,USD
2018-05-03,58.72,59.62,58.23,59.27,3764527,USD
2018-05-04,59.03,60.11,58.64,59.81,2457310,USD
2018-05-07,59.84,61.01,59.81,60.7,2675934,USD
2018-05-08,60.53,61.28,60.48,61.16,2546534,USD
2018-05-09,61.13,61.8,61.02,61.79,1600812,USD
2018-05-10,61.9,62.61,61.65,62.37,2522651,USD
2018-05-11,62.34,62.99,62.22,62.43,2073874,USD
2018-05-14,62.48,62.59,61.62,61.72,3026600,USD
2018-05-15,61.59,62.52,61.55,61.91,3991167,USD
2018-05-16,62.1,62.3,61.03,61.61,3366717,USD
2018-05-17,61.09,61.23,60.2,60.36,3644643,USD
2018-05-18,60.49,61.04,60.28,60.93,4993451,USD
2018-05-21,61.31,61.91,61.01,61.66,3327236,USD
2018-05-22,61.8,62.8,61.62,61.99,3208998,USD
2018-05-23,61.85,62.36,61.75,62.23,3086089,USD
2018-05-24,62.24,62.63,61.82,62.63,2624164,USD
2018-05-25,62.54,62.67,62.19,62.35,2078370,USD
2018-05-29,62.04,62.09,61.32,61.71,2880974,USD
2018-05-30,62.04,63.28,62.01,63.0,2260499,USD
2018-05-31,62.91,62.91,61.99,62.09,6675299,USD
2018-06-01,62.56,62.69,61.96,62.43,2687076,USD
2018-06-04,62.61,62.97,62.48,62.83,4704184,USD
2018-06-05,62.78,63.55,62.66,62.99,3009630,USD
2018-06-06,63.08,63.39,61.1,62.59,4162319,USD
2018-06-07,62.63,62.82,61.92,62.61,3935484,USD
2018-06-08,62.65,62.87,62.39,62.84,2320933,USD
2018-06-11,62.93,63.14,62.33,62.74,1987293,USD
2018-06-12,62.85,63.0,61.77,61.92,3707434,USD
2018-06-13,62.25,64.77,62.15,62.52,4815454,USD
2018-06-14,62.81,62.97,61.7,61.89,3327905,USD
2018-06-15,61.85,62.38,61.36,62.36,4254140,USD
2018-06-18,61.91,61.99,61.34,61.5,2180954,USD
2018-06-19,61.01,62.24,61.0,61.96,5244657,USD
2018-06-20,62.34,62.34,61.38,61.42,2579399,USD
2018-06-21,61.24,61.53,60.9,61.05,1740870,USD
2018-06-22,61.32,61.39,60.64,60.78,9356429,USD
2018-06-25,60.85,61.14,60.1,60.18,4256976,USD
2018-06-26,60.36,60.48,59.73,59.75,3433950,USD
2018-06-27,60.1,60.15,58.68,58.71,3850759,USD
2018-06-28,58.73,59.87,58.7,59.53,2824758,USD
2018-06-29,59.68,59.91,59.13,59.15,4100809,USD
2018-07-02,58.97,59.76,58.93,59.74,3414419,USD
2018-07-03,59.86,60.19,59.3,59.33,1198864,USD
2018-07-05,59.59,59.77,58.92,59.06,2880082,USD
2018-07-06,58.99,59.61,58.87,59.19,1985736,USD
2018-07-09,59.53,59.74,59.3,59.57,2632601,USD
2018-07-10,59.66,60.29,59.55,59.65,3386902,USD
2018-07-11,59.38,59.7,59.16,59.23,3175901,USD
2018-07-12,59.61,59.67,58.63,58.66,3731052,USD
2018-07-13,58.64,58.76,58.3,58.44,3363011,USD
2018-07-16,58.73,58.89,58.33,58.42,4640711,USD
2018-07-17,59.0,60.23,58.75,59.4,6385735,USD
2018-07-18,59.56,60.5,59.13,60.39,8770423,USD
2018-07-19,59.93,60.13,59.37,59.51,5577153,USD
2018-07-20,59.43,60.05,59.22,59.83,3171237,USD
2018-07-23,59.8,59.91,59.18,59.58,3028135,USD
2018-07-24,59.64,59.83,59.18,59.39,3128189,USD
2018-07-25,59.32,59.68,59.15,59.52,3366591,USD
2018-07-26,59.76,60.53,59.67,60.12,3260163,USD
2018-07-27,60.53,60.95,59.72,59.87,2035069,USD
2018-07-30,59.86,60.17,59.34,59.42,2181531,USD
2018-07-31,59.67,60.07,59.19,60.01,4230455,USD
2018-08-01,60.01,60.63,59.78,60.52,3367243,USD
2018-08-02,60.41,61.77,60.39,61.68,4257708,USD
2018-08-03,61.5,61.73,60.85,61.55,3862320,USD
2018-08-06,61.54,61.71,61.26,61.43,2317796,USD
2018-08-07,61.48,62.26,61.31,61.82,3745093,USD
2018-08-08,61.71,62.02,61.47,61.91,2091743,USD
2018-08-09,61.94,62.9,61.84,62.54,2170188,USD
2018-08-10,62.18,62.65,61.92,62.44,2446147,USD
2018-08-13,62.38,62.95,61.93,61.96,2578474,USD
2018-08-14,61.92,62.55,61.8,62.29,5674979,USD
2018-08-15,62.36,64.19,61.98,64.06,3433795,USD
2018-08-16,64.49,65.32,63.72,65.05,4532367,USD
2018-08-17,65.01,66.42,65.0,66.28,5710947,USD
2018-08-20,66.54,67.02,66.43,66.9,4511060,USD
2018-08-21,66.84,67.63,66.78,67.22,4178495,USD
2018-08-22,67.08,67.33,66.64,66.72,3542003,USD
2018-08-23,66.78,66.97,66.68,66.81,1939185,USD
2018-08-24,66.8,66.98,66.42,66.92,2092979,USD
2018-08-27,67.04,67.36,66.88,67.26,1751114,USD
2018-08-28,67.28,67.43,66.95,67.15,1836700,USD
2018-08-29,67.4,67.88,67.2,67.67,2298501,USD
2018-08-30,67.71,67.71,66.97,67.17,1948783,USD
2018-08-31,67.17,67.59,66.91,67.53,2578988,USD
2018-09-04,67.6,68.41,67.53,68.39,2068924,USD
