Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.515,59.56,59.15,59.3,106033,USD
2018-01-17,59.49,59.58,59.11,59.38,81473,USD
2018-01-18,58.52,58.77,58.24,58.455,79744,USD
2018-01-19,58.93,59.06,58.6,58.99,96838,USD
2018-01-22,59.35,59.76,59.11,59.705,91162,USD
2018-01-23,60.0,60.32,59.85,60.05,73968,USD
2018-01-24,60.66,60.68,59.68,59.97,83350,USD
2018-01-25,60.67,62.049,59.9,61.94,110689,USD
2018-01-26,62.51,62.82,62.25,62.63,126442,USD
2018-01-29,62.58,62.73,62.23,62.61,173326,USD
2018-01-30,62.6,62.7,62.19,62.41,122209,USD
2018-01-31,63.02,63.08,62.51,62.675,197720,USD
2018-02-01,62.54,63.2,62.54,63.09,111668,USD
2018-02-02,62.22,62.22,61.4,61.45,168133,USD
2018-02-05,60.17,60.65,58.01,58.18,146374,USD
2018-02-06,58.09,59.8,58.09,59.8,156184,USD
2018-02-07,59.52,60.44,59.41,59.85,157385,USD
2018-02-08,59.44,59.445,57.49,57.81,124037,USD
2018-02-09,57.854,58.16,56.0,57.63,127856,USD
2018-02-12,59.01,59.84,58.81,59.695,106444,USD
2018-02-13,58.69,59.16,58.45,59.1,85393,USD
2018-02-14,58.48,60.55,58.48,60.55,82076,USD
2018-02-15,60.72,61.42,60.52,61.26,123356,USD
2018-02-16,61.76,61.99,61.55,61.94,216242,USD
2018-02-20,60.52,60.66,59.97,60.16,112355,USD
2018-02-21,60.55,61.16,60.21,60.22,107338,USD
2018-02-22,60.15,60.47,59.98,60.14,77419,USD
2018-02-23,60.44,61.0,60.44,60.955,61861,USD
2018-02-26,61.645,61.84,61.16,61.84,224013,USD
2018-02-27,60.69,60.83,60.1,60.1,73944,USD
2018-02-28,60.33,60.6,59.9,59.98,69656,USD
2018-03-01,59.454,59.71,58.66,59.28,114553,USD
2018-03-02,59.28,59.47,58.63,59.415,60948,USD
2018-03-05,59.095,59.81,58.9,59.81,76060,USD
2018-03-06,60.075,60.29,59.85,60.03,62541,USD
2018-03-07,59.51,60.21,59.51,60.19,48939,USD
2018-03-08,60.65,60.65,60.19,60.34,43824,USD
2018-03-09,60.58,60.76,60.46,60.6,104894,USD
2018-03-12,60.59,60.93,60.47,60.815,275239,USD
2018-03-13,60.94,60.94,59.95,60.09,99060,USD
2018-03-14,60.605,60.605,59.94,60.25,210213,USD
2018-03-15,60.62,61.06,60.56,60.895,47581,USD
2018-03-16,60.61,61.065,60.61,60.785,51360,USD
2018-03-19,60.81,60.853,60.29,60.78,153054,USD
2018-03-20,60.92,61.73,60.83,61.625,141972,USD
2018-03-21,61.96,62.38,61.66,61.99,232659,USD
2018-03-22,61.18,61.46,60.64,60.705,42237,USD
2018-03-23,60.337,60.7,59.35,59.465,83709,USD
2018-03-26,60.818,61.48,60.23,61.44,124244,USD
2018-03-27,60.83,61.02,59.79,59.79,109585,USD
2018-03-28,59.88,60.67,59.71,60.35,227451,USD
2018-03-29,61.83,62.02,61.35,61.65,105275,USD
2018-04-02,62.08,62.08,59.86,60.54,100386,USD
2018-04-03,62.48,63.06,62.27,62.99,116568,USD
2018-04-04,61.75,63.61,61.75,63.61,70590,USD
2018-04-05,64.12,64.79,64.08,64.66,95966,USD
2018-04-06,64.668,64.805,63.76,64.01,223928,USD
2018-04-09,64.351,66.91,64.25,66.585,144743,USD
2018-04-10,67.68,68.08,67.17,67.835,99645,USD
2018-04-11,68.39,69.02,68.39,68.495,73881,USD
2018-04-12,69.02,69.14,68.82,68.91,94479,USD
2018-04-13,68.79,68.86,68.3,68.505,122554,USD
2018-04-16,68.98,69.254,68.73,69.21,96747,USD
2018-04-17,69.42,69.42,68.86,69.17,457694,USD
2018-04-18,69.66,70.25,69.4,70.11,185112,USD
2018-04-19,68.8,68.8,68.21,68.465,200945,USD
2018-04-20,68.24,68.689,67.91,68.445,63220,USD
2018-04-23,68.41,68.71,68.155,68.46,100255,USD
2018-04-24,68.5,70.0,68.4,70.0,157224,USD
2018-04-25,68.35,68.45,67.9,68.38,154349,USD
2018-04-26,68.2,68.45,67.8,68.185,57602,USD
2018-04-27,68.57,69.05,68.51,68.99,39183,USD
2018-04-30,69.17,69.8,69.14,69.43,197351,USD
2018-05-01,69.65,69.65,68.73,69.45,79662,USD
2018-05-02,70.04,70.33,69.602,69.86,92449,USD
