Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,58.15,59.13,58.11,58.11,USD,NYSE
2018-01-17,58.4,58.54,58.09,58.44,USD,NYSE
2018-01-18,58.23,58.23,57.71,57.87,USD,NYSE
2018-01-19,57.76,57.97,57.63,57.96,USD,NYSE
2018-01-22,58.07,58.47,58.07,58.41,USD,NYSE
2018-01-23,58.53,59.6,58.53,59.53,USD,NYSE
2018-01-24,59.53,59.54,59.14,59.2,USD,NYSE
2018-01-25,59.13,59.18,58.8,59.15,USD,NYSE
2018-01-26,59.2,59.25,58.55,58.86,USD,NYSE
2018-01-29,58.7,58.7,58.0,58.29,USD,NYSE
2018-01-30,58.08,58.37,57.79,57.8,USD,NYSE
2018-01-31,57.86,58.9,57.86,58.9,USD,NYSE
2018-02-01,58.77,59.09,57.32,57.34,USD,NYSE
2018-02-02,57.04,57.47,56.51,57.18,USD,NYSE
2018-02-05,57.12,57.53,55.43,55.69,USD,NYSE
2018-02-06,54.99,55.95,54.57,55.66,USD,NYSE
2018-02-07,55.75,56.44,55.43,55.43,USD,NYSE
2018-02-08,55.26,55.86,53.95,53.95,USD,NYSE
2018-02-09,54.14,55.6,54.1,55.58,USD,NYSE
2018-02-12,55.64,55.64,53.83,55.24,USD,NYSE
2018-02-13,55.13,55.77,54.78,55.57,USD,NYSE
2018-02-14,55.03,55.03,54.43,54.87,USD,NYSE
2018-02-15,55.07,55.94,55.07,55.82,USD,NYSE
2018-02-16,56.04,56.39,55.93,56.39,USD,NYSE
2018-02-20,56.0,56.24,55.4,55.43,USD,NYSE
2018-02-21,55.52,55.79,54.59,54.59,USD,NYSE
2018-02-22,54.93,55.69,54.51,55.16,USD,NYSE
2018-02-23,55.41,56.13,54.95,56.12,USD,NYSE
2018-02-26,56.46,56.46,55.81,56.14,USD,NYSE
2018-02-27,56.26,56.38,54.84,54.89,USD,NYSE
2018-02-28,54.9,55.55,54.81,54.81,USD,NYSE
2018-03-01,54.76,55.67,54.75,55.18,USD,NYSE
2018-03-02,54.97,55.24,54.83,55.16,USD,NYSE
2018-03-05,55.18,56.11,55.18,55.95,USD,NYSE
2018-03-06,55.96,56.15,55.33,56.0,USD,NYSE
2018-03-07,55.8,56.53,55.8,56.53,USD,NYSE
2018-03-08,56.64,56.75,56.44,56.7,USD,NYSE
2018-03-09,56.78,57.1,56.46,57.1,USD,NYSE
2018-03-12,57.2,57.51,57.16,57.51,USD,NYSE
2018-03-13,57.68,57.89,57.24,57.34,USD,NYSE
2018-03-14,57.37,57.6,57.01,57.25,USD,NYSE
2018-03-15,57.29,57.45,57.08,57.32,USD,NYSE
2018-03-16,57.48,57.9,57.35,57.81,USD,NYSE
2018-03-19,57.75,57.75,57.12,57.44,USD,NYSE
2018-03-20,57.38,57.85,56.94,57.04,USD,NYSE
2018-03-21,57.03,57.31,56.48,56.86,USD,NYSE
2018-03-22,56.19,57.05,55.88,55.88,USD,NYSE
2018-03-23,55.91,55.91,54.95,55.07,USD,NYSE
2018-03-26,55.39,55.72,55.01,55.56,USD,NYSE
2018-03-27,55.61,56.61,54.98,56.09,USD,NYSE
2018-03-28,56.28,57.74,56.28,57.64,USD,NYSE
2018-03-29,57.82,57.85,57.28,57.65,USD,NYSE
2018-04-02,57.59,57.59,56.62,56.96,USD,NYSE
2018-04-03,56.59,57.67,56.44,57.42,USD,NYSE
2018-04-04,57.3,58.32,57.3,58.15,USD,NYSE
2018-04-05,58.26,58.26,57.51,57.85,USD,NYSE
2018-04-06,57.88,58.42,57.77,57.82,USD,NYSE
2018-04-09,57.94,58.4,57.52,57.73,USD,NYSE
2018-04-10,58.0,58.0,57.65,57.72,USD,NYSE
2018-04-11,57.71,58.02,57.6,57.64,USD,NYSE
2018-04-12,57.71,57.71,56.62,56.71,USD,NYSE
2018-04-13,56.74,57.19,56.72,57.14,USD,NYSE
2018-04-16,57.38,57.5,56.98,57.37,USD,NYSE
2018-04-17,57.43,58.05,57.22,57.88,USD,NYSE
2018-04-18,57.96,57.96,57.64,57.72,USD,NYSE
2018-04-19,57.77,57.77,56.36,56.69,USD,NYSE
2018-04-20,56.65,56.75,55.98,56.14,USD,NYSE
2018-04-23,56.08,56.17,55.8,55.95,USD,NYSE
2018-04-24,55.98,56.55,55.85,56.21,USD,NYSE
2018-04-25,56.11,56.23,55.77,56.22,USD,NYSE
2018-04-26,56.35,57.06,56.35,56.73,USD,NYSE
2018-04-27,57.15,58.33,57.15,58.18,USD,NYSE
2018-04-30,58.16,58.41,57.97,58.06,USD,NYSE
2018-05-01,58.0,58.79,57.99,58.68,USD,NYSE
2018-05-02,58.56,58.6,57.89,58.45,USD,NYSE
2018-05-03,58.23,58.91,58.23,58.53,USD,NYSE
2018-05-04,58.72,59.24,58.7,59.07,USD,NYSE
2018-05-07,59.38,59.65,59.14,59.65,USD,NYSE
2018-05-08,59.46,59.49,59.2,59.43,USD,NYSE
2018-05-09,59.29,59.86,59.29,59.86,USD,NYSE
2018-05-10,60.09,60.35,60.05,60.27,USD,NYSE
2018-05-11,60.54,60.54,59.98,60.02,USD,NYSE
2018-05-14,60.11,60.11,59.25,59.48,USD,NYSE
2018-05-15,59.17,59.17,58.32,58.34,USD,NYSE
2018-05-16,58.47,58.5,58.0,58.07,USD,NYSE
