Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.64,52.8,50.88,50.95,950172,USD
2018-01-17,51.48,52.83,50.8,52.56,1862587,USD
2018-01-18,52.5,53.57,52.27,53.45,1026770,USD
2018-01-19,53.44,53.76,52.63,53.48,1287841,USD
2018-01-22,54.02,56.38,53.7,56.29,1070962,USD
2018-01-23,56.25,57.91,55.79,56.76,1284138,USD
2018-01-24,56.8,57.06,55.24,55.96,919671,USD
2018-01-25,56.29,56.51,55.14,55.59,523389,USD
2018-01-26,55.22,56.37,55.07,56.08,491220,USD
2018-01-29,55.88,57.18,55.88,56.6,607920,USD
2018-01-30,55.82,56.17,54.9,55.21,804322,USD
2018-01-31,53.99,53.99,51.48,52.3,2441914,USD
2018-02-01,55.32,57.4,54.24,56.15,5871539,USD
2018-02-02,55.76,56.97,55.36,55.9,1823610,USD
2018-02-05,55.58,55.7,53.24,53.27,2643334,USD
2018-02-06,53.47,54.91,52.19,54.24,2803563,USD
2018-02-07,53.4,53.65,51.71,51.9,2503877,USD
2018-02-08,51.92,52.36,50.54,50.54,1701688,USD
2018-02-09,50.93,51.74,48.78,50.14,2639672,USD
2018-02-12,50.71,53.49,50.54,52.31,1233642,USD
2018-02-13,52.11,52.28,50.87,52.15,1005298,USD
2018-02-14,53.62,54.78,53.29,54.06,1156474,USD
2018-02-15,54.53,55.18,53.6,54.85,845824,USD
2018-02-16,54.8,55.81,54.27,54.48,965192,USD
2018-02-20,54.0,55.5,53.86,54.16,710321,USD
2018-02-21,54.35,55.43,54.07,54.11,594488,USD
2018-02-22,54.32,55.1,53.54,53.78,924206,USD
2018-02-23,53.96,55.45,53.44,55.35,600248,USD
2018-02-26,55.24,55.98,54.31,55.92,592486,USD
2018-02-27,56.0,56.72,54.71,55.55,489543,USD
2018-02-28,55.52,55.63,53.99,54.0,787831,USD
2018-03-01,54.09,54.82,51.64,52.27,1418783,USD
2018-03-02,51.73,52.93,50.67,52.8,1061735,USD
2018-03-05,52.71,54.95,51.93,54.71,684409,USD
2018-03-06,54.66,55.35,53.98,55.27,694138,USD
2018-03-07,54.99,56.32,54.67,56.25,1009047,USD
2018-03-08,57.04,57.61,55.34,56.97,1228583,USD
2018-03-09,57.48,58.0,56.56,57.19,647125,USD
2018-03-12,57.47,59.98,57.0,58.68,1338681,USD
2018-03-13,58.71,59.63,58.42,59.32,858327,USD
2018-03-14,59.81,59.87,57.58,58.59,754541,USD
2018-03-15,58.86,58.86,57.3,57.68,740593,USD
2018-03-16,57.8,58.1,57.29,57.7,1442129,USD
2018-03-19,57.25,57.63,55.01,55.73,765337,USD
2018-03-20,56.1,57.1,54.65,54.86,1229035,USD
2018-03-21,54.79,54.9,53.7,54.12,1089492,USD
2018-03-22,53.94,54.92,53.15,53.21,622567,USD
2018-03-23,52.89,53.13,50.91,50.95,863981,USD
2018-03-26,51.62,53.69,50.89,53.57,1093297,USD
2018-03-27,53.57,54.46,51.06,51.2,896917,USD
2018-03-28,50.98,52.08,49.61,51.68,1026491,USD
2018-03-29,51.77,53.13,51.38,52.34,994435,USD
2018-04-02,51.83,52.44,49.9,50.94,1273519,USD
2018-04-03,51.19,51.78,49.58,50.27,941025,USD
2018-04-04,49.75,53.26,49.64,53.07,766981,USD
2018-04-05,53.28,53.48,51.69,51.87,651312,USD
2018-04-06,51.39,51.65,50.01,50.07,979889,USD
2018-04-09,50.66,51.57,49.98,50.2,645217,USD
2018-04-10,50.93,51.95,50.52,51.69,655735,USD
2018-04-11,51.41,53.1,51.29,51.65,921281,USD
2018-04-12,51.79,52.67,51.5,51.63,599106,USD
2018-04-13,51.75,52.27,49.73,50.24,736615,USD
2018-04-16,50.49,50.63,49.56,50.32,564939,USD
2018-04-17,51.1,52.88,50.64,51.72,588725,USD
2018-04-18,51.78,52.06,50.7,50.79,711436,USD
2018-04-19,50.72,50.96,49.48,49.57,767265,USD
2018-04-20,49.44,49.86,48.97,49.68,1119036,USD
2018-04-23,49.89,50.21,49.2,49.8,585873,USD
2018-04-24,49.89,50.49,48.61,48.78,911319,USD
2018-04-25,48.87,49.36,47.75,48.13,918172,USD
2018-04-26,48.52,49.08,47.98,48.86,1009987,USD
2018-04-27,50.75,54.61,50.52,51.58,2078252,USD
2018-04-30,51.47,52.28,50.55,51.19,2027541,USD
2018-05-01,51.32,52.6,51.06,52.52,1104409,USD
2018-05-02,52.21,55.89,51.83,54.43,1855954,USD
2018-05-03,54.55,55.78,53.73,53.98,1140329,USD
2018-05-04,53.77,54.5,52.25,52.72,1287882,USD
2018-05-07,52.69,54.32,52.53,54.05,1018150,USD
2018-05-08,53.91,54.84,53.5,54.08,839721,USD
2018-05-09,54.6,56.13,53.46,55.5,1063430,USD
2018-05-10,55.5,56.26,55.31,55.6,760840,USD
2018-05-11,55.34,57.19,55.25,56.92,497563,USD
2018-05-14,56.87,57.86,56.56,57.58,1028091,USD
2018-05-15,57.24,57.35,56.01,57.3,727336,USD
2018-05-16,57.42,59.09,56.88,58.5,935112,USD
2018-05-17,58.67,58.67,56.79,57.33,948522,USD
2018-05-18,57.33,57.61,56.47,56.77,633325,USD
2018-05-21,56.77,57.16,55.25,55.39,736978,USD
2018-05-22,55.4,56.17,55.01,55.23,489470,USD
2018-05-23,55.11,55.92,55.11,55.43,332615,USD
2018-05-24,55.54,55.99,55.01,55.37,339229,USD
2018-05-25,55.45,56.01,55.01,55.79,386430,USD
2018-05-29,55.58,55.99,54.83,55.54,405664,USD
2018-05-30,55.9,57.31,55.9,56.78,669267,USD
2018-05-31,56.96,60.71,56.96,60.49,1814731,USD
2018-06-01,60.71,62.22,59.69,61.62,1514116,USD
2018-06-04,61.94,62.24,59.95,61.51,980784,USD
2018-06-05,61.46,63.37,61.21,63.05,1049291,USD
2018-06-06,63.29,65.41,62.66,65.36,1182709,USD
2018-06-07,65.45,66.94,63.36,65.59,992467,USD
2018-06-08,65.33,65.78,61.27,65.01,1036552,USD
2018-06-11,66.94,68.28,66.37,66.74,1044100,USD
2018-06-12,66.97,69.7,66.51,69.21,1307292,USD
2018-06-13,69.12,69.58,67.18,68.05,703161,USD
2018-06-14,68.46,69.34,65.34,65.49,1283021,USD
2018-06-15,66.0,66.79,65.02,65.11,2040569,USD
2018-06-18,64.34,65.88,63.61,65.75,744772,USD
2018-06-19,65.34,66.01,64.53,65.78,818963,USD
2018-06-20,66.43,67.08,65.52,66.76,664286,USD
2018-06-21,66.22,66.84,65.61,66.61,469763,USD
2018-06-22,66.25,67.29,66.25,66.85,952263,USD
2018-06-25,66.61,67.23,65.8,66.51,1137894,USD
2018-06-26,66.5,66.99,65.51,65.67,695158,USD
2018-06-27,65.64,66.06,64.78,64.81,589780,USD
2018-06-28,64.59,65.18,63.38,64.96,735478,USD
2018-06-29,65.42,67.76,65.41,66.39,878040,USD
2018-07-02,65.93,67.33,65.93,67.2,509369,USD
2018-07-03,67.82,68.41,67.09,68.13,595008,USD
2018-07-05,68.63,68.87,67.88,68.53,1089569,USD
2018-07-06,68.8,69.89,68.48,69.67,603315,USD
2018-07-09,69.84,70.0,68.24,68.77,799347,USD
2018-07-10,69.29,69.86,68.65,69.29,775251,USD
2018-07-11,68.9,69.93,68.76,69.44,617105,USD
2018-07-12,70.0,70.59,69.43,70.52,531247,USD
2018-07-13,70.23,70.94,70.23,70.45,546647,USD
2018-07-16,70.52,71.49,68.51,68.99,957508,USD
2018-07-17,68.75,69.0,66.39,67.94,1745443,USD
2018-07-18,68.0,68.49,66.51,68.03,1167853,USD
2018-07-19,67.85,70.65,66.56,70.52,1091663,USD
2018-07-20,70.6,71.31,69.87,70.26,1021553,USD
2018-07-23,69.98,70.75,69.5,69.55,553506,USD
2018-07-24,70.34,70.86,69.15,69.71,765761,USD
2018-07-25,69.85,72.02,69.15,70.94,926872,USD
2018-07-26,70.45,71.59,69.83,71.25,788309,USD
2018-07-27,73.0,74.68,70.11,72.98,1679054,USD
2018-07-30,72.8,72.98,69.16,69.55,1116281,USD
2018-07-31,69.25,70.6,69.22,70.4,1107237,USD
2018-08-01,70.6,70.61,69.32,69.62,867202,USD
2018-08-02,69.12,71.99,69.1,71.69,728383,USD
2018-08-03,71.63,72.5,71.38,71.46,594553,USD
2018-08-06,71.4,71.72,70.51,71.0,367546,USD
2018-08-07,71.45,72.98,69.31,72.96,1372871,USD
2018-08-08,73.04,73.74,72.01,72.16,711135,USD
2018-08-09,72.74,73.45,72.03,72.06,575507,USD
2018-08-10,71.54,73.78,71.54,73.33,458203,USD
2018-08-13,73.18,74.25,72.86,73.8,719998,USD
2018-08-14,74.02,74.72,73.3,74.63,611024,USD
2018-08-15,73.91,74.23,73.27,73.9,568321,USD
2018-08-16,74.26,74.74,72.9,74.21,511821,USD
2018-08-17,74.35,74.76,73.62,74.64,474222,USD
2018-08-20,74.61,74.87,73.96,74.45,374223,USD
2018-08-21,74.59,75.42,74.57,75.31,659060,USD
2018-08-22,75.12,76.48,75.04,75.88,480694,USD
2018-08-23,75.87,76.1,74.84,75.66,450159,USD
2018-08-24,75.6,75.84,73.89,74.59,400726,USD
2018-08-27,74.7,74.84,73.42,74.8,902408,USD
2018-08-28,74.75,75.39,74.43,75.08,602389,USD
2018-08-29,74.82,76.79,74.38,76.34,546003,USD
2018-08-30,76.15,77.0,76.14,76.86,409393,USD
2018-08-31,76.88,77.41,76.34,76.76,473349,USD
2018-09-04,76.12,77.29,75.62,77.06,550387,USD
2018-09-05,77.06,77.33,76.31,76.96,422790,USD
2018-09-06,76.71,77.3,75.95,76.45,535787,USD
2018-09-07,76.39,77.91,75.44,77.45,699964,USD
2018-09-10,77.62,77.94,76.9,77.78,582674,USD
2018-09-11,77.44,78.82,76.94,78.39,641019,USD
2018-09-12,78.51,78.51,76.57,77.06,516912,USD
2018-09-13,77.43,77.58,76.81,77.26,501365,USD
2018-09-14,77.29,78.49,76.9,78.16,481912,USD
2018-09-17,78.25,78.25,75.74,76.16,1078814,USD
2018-09-18,76.79,77.94,76.23,77.71,687281,USD
2018-09-19,77.48,78.04,76.78,77.5,1016782,USD
2018-09-20,77.77,79.16,77.46,79.0,955928,USD
2018-09-21,79.01,79.34,76.8,77.76,1776355,USD
2018-09-24,77.49,78.79,77.12,78.53,946952,USD
2018-09-25,79.21,80.82,78.57,79.87,1014869,USD
2018-09-26,80.23,81.59,79.66,80.06,1156659,USD
2018-09-27,80.32,80.32,78.05,78.25,1096686,USD
2018-09-28,78.2,79.57,76.94,77.12,1304029,USD
2018-10-01,77.78,81.66,77.26,81.16,1149215,USD
2018-10-02,81.28,84.13,80.74,81.26,1034070,USD
2018-10-03,81.81,84.37,81.24,82.76,1176456,USD
2018-10-04,82.28,82.97,78.78,79.53,1043163,USD
2018-10-05,80.19,80.48,78.15,78.48,936857,USD
2018-10-08,78.02,78.26,76.22,77.07,1010525,USD
2018-10-09,76.9,77.8,74.62,74.84,805112,USD
2018-10-10,74.87,75.5,71.47,71.56,1008051,USD
2018-10-11,71.14,71.9,69.2,70.88,1330082,USD
2018-10-12,72.34,73.38,71.23,72.77,622175,USD
2018-10-15,72.74,73.98,72.07,73.07,802338,USD
2018-10-16,73.92,74.83,72.94,74.75,510240,USD
2018-10-17,74.75,75.1,73.84,74.6,524863,USD
2018-10-18,74.27,74.54,72.11,73.72,691868,USD
2018-10-19,74.03,74.15,70.71,71.8,668923,USD
2018-10-22,71.61,71.63,70.0,71.18,751449,USD
2018-10-23,70.21,70.62,67.37,69.59,884240,USD
2018-10-24,69.66,69.98,63.54,63.67,1101392,USD
2018-10-25,64.16,66.8,63.97,65.35,1233295,USD
2018-10-26,51.14,55.67,51.14,55.3,5593662,USD
2018-10-29,57.02,57.23,52.75,54.59,3171440,USD
2018-10-30,54.05,54.49,50.71,54.44,1900345,USD
2018-10-31,55.14,57.33,54.9,56.13,1464719,USD
2018-11-01,56.36,58.77,56.15,58.14,1040634,USD
2018-11-02,58.35,59.33,55.14,56.45,856711,USD
2018-11-05,56.54,57.66,55.09,57.32,748389,USD
2018-11-06,57.04,58.64,56.51,58.06,838434,USD
2018-11-07,58.58,61.1,58.02,60.95,782409,USD
2018-11-08,60.8,62.44,60.53,60.56,815337,USD
2018-11-09,60.43,60.62,57.27,58.06,724406,USD
2018-11-12,57.99,58.47,54.51,54.98,749743,USD
2018-11-13,55.42,56.77,54.75,54.84,976306,USD
2018-11-14,55.07,55.63,52.17,53.08,1236247,USD
2018-11-15,53.5,54.72,52.04,54.39,3493648,USD
2018-11-16,54.63,58.5,54.04,57.43,3318179,USD
2018-11-19,56.99,57.82,56.09,57.06,1750706,USD
2018-11-20,55.65,57.26,55.27,56.19,1144013,USD
2018-11-21,56.88,57.65,55.79,57.24,695944,USD
2018-11-23,56.88,58.97,56.83,58.28,271197,USD
2018-11-26,59.24,59.25,56.6,57.57,1630092,USD
2018-11-27,57.4,58.65,56.43,58.54,1966453,USD
2018-11-28,58.79,61.4,58.1,61.35,1212556,USD
2018-11-29,61.16,63.32,61.16,62.88,1178564,USD
2018-11-30,62.64,63.24,61.59,62.58,1118612,USD
2018-12-03,63.24,64.46,62.4,63.95,1241424,USD
2018-12-04,63.75,64.39,61.02,61.08,993555,USD
2018-12-06,60.11,62.79,59.22,62.04,1150457,USD
