Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.14,17.14,16.32,16.49,13297,USD
2018-01-17,16.25,16.5,15.29,16.3,11457,USD
2018-01-18,16.31,17.0,16.31,16.5,20307,USD
2018-01-19,16.5,17.0,16.5,16.6,14350,USD
2018-01-22,16.75,16.75,16.3,16.5,14320,USD
2018-01-23,16.58,16.66,16.25,16.62,11999,USD
2018-01-24,16.75,16.75,16.26,16.5,6239,USD
2018-01-25,16.72,16.72,16.22,16.47,3875,USD
2018-01-26,16.5,16.75,16.5,16.75,4746,USD
2018-01-29,16.85,16.85,16.3,16.64,18385,USD
2018-01-30,16.87,16.87,16.26,16.5,12234,USD
2018-01-31,16.52,16.66,16.24,16.49,3930,USD
2018-02-01,16.28,16.85,16.08,16.48,20248,USD
2018-02-02,16.43,16.5,16.0,16.21,29502,USD
2018-02-05,16.35,16.48,15.5,15.99,22502,USD
2018-02-06,15.91,15.91,15.25,15.3,10662,USD
2018-02-07,15.85,16.0,15.15,15.62,8156,USD
2018-02-08,15.75,15.77,14.97,15.64,6973,USD
2018-02-09,15.6,15.6,15.3,15.5,2448,USD
2018-02-12,15.51,15.51,15.14,15.4,5737,USD
2018-02-13,15.4,15.45,15.0,15.0,10190,USD
2018-02-14,14.77,15.5,14.76,14.9,9211,USD
2018-02-15,14.6,14.75,14.15,14.49,6312,USD
2018-02-16,14.4,14.5,14.2,14.5,12435,USD
2018-02-20,14.6,14.99,14.37,14.97,5409,USD
2018-02-21,14.85,14.99,14.66,14.99,14039,USD
2018-02-22,14.51,14.7,14.2,14.5,4895,USD
2018-02-23,14.94,14.94,13.91,13.95,4170,USD
2018-02-26,13.85,13.99,13.42,13.7,7704,USD
2018-02-27,13.69,13.7,12.65,12.99,28263,USD
2018-02-28,12.81,12.98,12.05,12.26,23415,USD
2018-03-01,12.35,12.73,12.17,12.68,9742,USD
2018-03-02,12.98,12.98,12.45,12.74,7907,USD
2018-03-05,12.6,12.98,12.49,12.5,13135,USD
2018-03-06,12.82,12.98,12.5,12.72,5557,USD
2018-03-07,12.98,13.55,12.75,12.76,27848,USD
2018-03-08,12.79,13.5,12.79,12.84,8974,USD
2018-03-09,13.25,13.25,12.95,13.0,23466,USD
2018-03-12,13.33,16.95,13.2,16.5,138446,USD
2018-03-13,16.5,16.5,15.01,15.47,84067,USD
2018-03-14,15.65,16.75,15.4,16.6,89697,USD
2018-03-15,16.55,17.49,15.71,17.45,102404,USD
2018-03-16,17.49,17.49,16.59,16.59,165721,USD
2018-03-19,16.6,16.75,15.7,16.06,33587,USD
2018-03-20,15.66,16.22,15.3,16.22,12129,USD
2018-03-21,15.65,15.89,15.4,15.72,10639,USD
2018-03-22,15.72,15.98,15.63,15.86,24364,USD
2018-03-23,15.38,15.5,15.18,15.45,11106,USD
2018-03-26,15.27,15.94,15.1,15.54,21592,USD
2018-03-27,16.0,16.08,15.44,15.9,27875,USD
2018-03-28,15.5,15.68,14.66,14.99,35924,USD
2018-03-29,14.99,14.99,14.18,14.5,36215,USD
2018-04-02,14.59,15.48,13.55,14.46,22722,USD
2018-04-03,15.49,15.49,14.52,14.59,12153,USD
2018-04-04,15.22,15.22,14.16,14.33,8532,USD
2018-04-05,14.36,14.46,14.36,14.44,9880,USD
2018-04-06,14.92,14.92,13.46,14.24,16787,USD
2018-04-09,13.62,14.18,13.46,13.46,18848,USD
2018-04-10,13.64,13.69,13.19,13.25,20198,USD
2018-04-11,13.74,14.11,13.56,14.08,11108,USD
