Date,Open,High,Low,Close,Volume,Currency
2018-01-16,63.0,63.1,61.57,62.2,363885,USD
2018-01-17,62.8,62.85,61.95,62.15,400028,USD
2018-01-18,62.3,62.3,61.9,62.05,326053,USD
2018-01-19,62.0,62.65,61.65,61.9,946069,USD
2018-01-22,62.0,62.25,60.75,61.85,328729,USD
2018-01-23,61.55,62.2,61.3,62.2,307785,USD
2018-01-24,62.35,63.9,62.35,63.6,367688,USD
2018-01-25,63.75,64.25,62.65,64.0,371827,USD
2018-01-26,64.1,64.3,63.6,64.15,296569,USD
2018-01-29,64.05,64.17,62.65,62.8,218562,USD
2018-01-30,62.2,63.6,61.85,63.25,357300,USD
2018-01-31,63.55,63.95,62.45,62.7,256658,USD
2018-02-01,62.7,63.95,62.6,63.35,438375,USD
2018-02-02,63.05,63.6,62.05,62.85,409288,USD
2018-02-05,62.2,62.9,60.75,61.75,674309,USD
2018-02-06,60.6,62.0,60.45,61.7,677288,USD
2018-02-07,61.55,62.1,60.8,60.95,416565,USD
2018-02-08,60.95,61.1,58.45,58.5,285927,USD
2018-02-09,59.0,59.65,57.5,59.15,514530,USD
2018-02-12,59.6,60.45,58.8,59.8,575503,USD
2018-02-13,59.7,60.3,59.6,59.65,259954,USD
2018-02-14,59.15,60.5,59.15,60.45,324063,USD
2018-02-15,60.75,61.4,60.5,60.95,257735,USD
2018-02-16,60.9,62.4,60.9,61.9,218595,USD
2018-02-20,61.6,62.45,60.95,61.1,247904,USD
2018-02-21,61.1,61.8,60.75,60.8,265685,USD
2018-02-22,60.95,61.75,60.62,61.1,338135,USD
2018-02-23,60.9,61.85,60.9,61.45,532919,USD
2018-02-26,58.95,62.67,58.05,59.1,879112,USD
2018-02-27,59.9,61.1,58.95,59.1,780012,USD
2018-02-28,59.3,61.25,59.05,60.3,681980,USD
2018-03-01,60.3,61.05,59.7,60.4,593904,USD
2018-03-02,59.95,60.0,58.65,59.8,729587,USD
2018-03-05,59.65,61.0,59.45,60.6,636093,USD
2018-03-06,60.7,61.6,60.65,61.15,553464,USD
2018-03-07,58.6,59.8,57.7,59.3,739752,USD
2018-03-08,59.3,59.7,58.6,59.2,420241,USD
2018-03-09,59.6,61.25,59.5,61.25,461286,USD
2018-03-12,61.3,62.0,60.7,60.75,420768,USD
2018-03-13,59.45,59.95,58.65,59.1,1084370,USD
2018-03-14,59.35,60.0,58.8,58.85,412826,USD
2018-03-15,59.05,59.05,57.75,57.75,301368,USD
2018-03-16,57.7,58.1,57.25,57.35,565891,USD
2018-03-19,57.15,57.17,56.4,56.95,403183,USD
2018-03-20,56.95,57.8,56.7,57.0,257762,USD
2018-03-21,57.15,57.7,56.92,57.25,301204,USD
2018-03-22,56.9,57.85,56.35,56.55,659220,USD
2018-03-23,56.75,57.35,55.75,55.85,489150,USD
2018-03-26,56.8,57.3,56.35,57.1,220282,USD
2018-03-27,57.15,57.15,55.9,56.15,226329,USD
2018-03-28,56.15,56.6,55.65,55.8,309092,USD
2018-03-29,56.0,56.77,56.0,56.3,250619,USD
2018-04-02,56.15,56.6,54.5,54.95,433029,USD
2018-04-03,55.2,55.5,54.6,55.25,338274,USD
2018-04-04,55.1,56.0,54.45,55.9,754376,USD
2018-04-05,56.2,57.1,56.2,56.45,545842,USD
2018-04-06,56.0,56.7,55.67,55.9,367520,USD
2018-04-09,56.4,56.6,55.7,55.85,263778,USD
2018-04-10,56.35,56.6,56.0,56.05,228936,USD
2018-04-11,56.0,56.55,55.65,56.4,345665,USD
2018-04-12,56.55,56.8,56.15,56.2,248879,USD
2018-04-13,56.35,56.75,56.1,56.35,292573,USD
2018-04-16,56.75,57.38,56.2,57.1,228995,USD
2018-04-17,57.25,57.73,57.0,57.45,284880,USD
2018-04-18,57.55,58.5,57.5,57.75,299813,USD
2018-04-19,57.7,57.7,55.95,56.0,341420,USD
2018-04-20,55.9,56.5,55.45,55.7,203671,USD
2018-04-23,55.75,56.45,55.75,56.0,347527,USD
2018-04-24,56.1,56.2,54.85,55.25,352195,USD
2018-04-25,55.05,56.65,55.0,56.45,452393,USD
2018-04-26,56.6,56.65,55.25,55.85,342694,USD
2018-04-27,55.75,56.3,55.5,56.0,398050,USD
2018-04-30,55.5,57.55,54.55,56.0,565610,USD
2018-05-01,56.65,57.38,56.25,57.1,575792,USD
2018-05-02,57.1,57.9,56.9,57.1,372930,USD
2018-05-03,57.1,57.65,56.75,57.15,674589,USD
2018-05-04,57.1,57.5,56.75,57.3,331293,USD
2018-05-07,57.65,57.8,57.15,57.65,341133,USD
2018-05-08,57.6,58.45,57.35,58.25,273079,USD
2018-05-09,58.5,58.55,57.45,57.8,301837,USD
2018-05-10,57.75,58.85,57.75,58.25,325025,USD
2018-05-11,58.45,59.5,57.8,58.9,485043,USD
2018-05-14,58.85,59.4,58.8,58.85,220704,USD
2018-05-15,58.5,58.95,58.1,58.45,231429,USD
2018-05-16,58.4,59.55,58.4,59.1,369347,USD
2018-05-17,58.95,60.1,58.95,59.9,319344,USD
2018-05-18,60.0,61.1,60.0,60.9,407613,USD
2018-05-21,61.4,61.55,60.6,60.65,267168,USD
2018-05-22,60.65,61.45,60.0,60.4,435514,USD
2018-05-23,60.15,60.88,60.0,60.75,555446,USD
2018-05-24,60.65,61.2,60.5,60.8,147094,USD
2018-05-25,60.95,61.58,60.75,61.15,193952,USD
2018-05-29,60.8,61.45,60.7,60.95,280368,USD
2018-05-30,61.35,62.0,61.2,61.5,370339,USD
2018-05-31,61.55,61.55,60.35,60.6,364811,USD
2018-06-01,61.2,61.65,60.65,61.5,261552,USD
2018-06-04,61.65,62.1,61.45,62.1,435512,USD
2018-06-05,62.1,62.8,61.8,62.7,295218,USD
2018-06-06,63.0,63.35,62.45,63.25,248549,USD
2018-06-07,63.3,63.95,63.2,63.6,173321,USD
2018-06-08,63.7,64.95,63.6,64.9,375963,USD
2018-06-11,65.0,65.0,63.9,63.9,292160,USD
2018-06-12,63.9,64.92,63.85,64.8,190504,USD
2018-06-13,64.85,64.85,63.3,63.55,271621,USD
2018-06-14,63.5,63.65,62.95,63.5,226733,USD
2018-06-15,63.3,64.8,63.2,64.75,419607,USD
2018-06-18,64.25,64.8,64.05,64.2,288961,USD
2018-06-19,63.75,64.25,63.05,64.0,280992,USD
2018-06-20,64.3,64.6,63.6,64.5,246795,USD
2018-06-21,64.6,64.6,63.05,63.15,238143,USD
2018-06-22,63.6,63.6,62.55,63.35,386069,USD
2018-06-25,63.1,63.1,62.0,62.4,301205,USD
2018-06-26,62.65,63.05,62.05,62.7,309176,USD
2018-06-27,62.8,63.35,61.75,61.85,260967,USD
2018-06-28,61.95,62.45,61.35,62.35,306518,USD
2018-06-29,62.45,63.75,62.45,63.2,295351,USD
2018-07-02,62.8,64.05,62.15,64.0,332774,USD
2018-07-03,64.3,64.8,64.05,64.7,174466,USD
2018-07-05,65.0,65.5,64.3,65.4,398421,USD
2018-07-06,65.25,65.75,65.25,65.6,148695,USD
2018-07-09,66.0,66.25,65.45,66.2,434389,USD
2018-07-10,66.2,66.45,65.2,65.65,880154,USD
2018-07-11,65.5,66.2,65.05,65.9,230473,USD
2018-07-12,66.2,66.4,65.65,66.2,144584,USD
2018-07-13,66.2,67.55,66.05,67.4,488720,USD
2018-07-16,68.5,68.85,66.7,67.05,799591,USD
2018-07-17,66.95,68.2,66.75,68.0,471402,USD
2018-07-18,68.0,69.1,68.0,69.0,398757,USD
2018-07-19,68.7,70.95,68.55,70.15,1035493,USD
