Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.9,74.6,72.97,73.4,79899,USD
2018-01-17,73.55,74.7,73.05,73.95,65954,USD
2018-01-18,73.85,73.9,72.25,72.45,124754,USD
2018-01-19,70.0,73.7,70.0,73.55,197326,USD
2018-01-22,73.05,74.05,72.62,73.65,72071,USD
2018-01-23,73.2,74.05,72.95,73.4,80888,USD
2018-01-24,73.65,74.5,72.55,72.65,96194,USD
2018-01-25,73.2,73.2,71.5,72.3,90301,USD
2018-01-26,72.4,72.4,71.65,72.2,39545,USD
2018-01-29,72.25,73.2,71.75,71.8,66075,USD
2018-01-30,71.55,72.1,70.9,71.55,73285,USD
2018-01-31,71.85,72.25,71.0,71.35,59668,USD
2018-02-01,71.25,72.15,70.5,72.15,69555,USD
2018-02-02,71.8,73.2,71.55,71.8,60750,USD
2018-02-05,71.1,71.8,68.45,68.6,75470,USD
2018-02-06,67.0,69.25,66.9,69.15,107128,USD
2018-02-07,68.65,69.9,68.65,69.45,53592,USD
2018-02-08,69.6,69.95,68.5,68.6,106538,USD
2018-02-09,69.35,70.0,67.55,69.4,124123,USD
2018-02-12,69.65,70.0,68.8,69.85,79187,USD
2018-02-13,69.35,69.85,69.0,69.8,33344,USD
2018-02-14,69.25,71.6,69.25,71.45,63929,USD
2018-02-15,72.4,72.4,71.1,71.35,52436,USD
2018-02-16,71.3,73.2,71.25,72.85,56556,USD
2018-02-20,72.45,73.35,71.2,71.3,67247,USD
2018-02-21,71.55,73.12,70.4,71.9,52257,USD
2018-02-22,72.05,72.2,70.75,70.85,36419,USD
2018-02-23,71.25,72.05,70.95,71.85,39351,USD
2018-02-26,71.9,72.6,71.26,72.5,49708,USD
2018-02-27,72.8,73.65,71.55,71.55,62956,USD
2018-02-28,71.7,72.1,69.3,69.4,68493,USD
2018-03-01,69.3,70.55,68.95,69.6,52363,USD
2018-03-02,68.8,71.35,68.8,71.2,46460,USD
2018-03-05,70.75,72.45,69.55,72.0,54768,USD
2018-03-06,71.9,73.05,71.25,72.85,58330,USD
2018-03-07,72.45,74.25,72.35,74.0,53422,USD
2018-03-08,74.1,74.1,72.53,72.75,38455,USD
2018-03-09,73.45,74.7,72.95,74.55,35372,USD
2018-03-12,74.9,75.5,74.4,75.2,60149,USD
2018-03-13,75.0,75.7,74.15,74.85,57849,USD
2018-03-14,75.45,75.45,73.95,74.0,53659,USD
2018-03-15,74.1,75.0,73.55,74.95,58467,USD
