Date,Open,High,Low,Close,Currency,Exchange
2018-07-02,82.17,82.79,81.97,82.79,USD,NYSE
2018-07-03,83.13,83.13,82.28,82.34,USD,NYSE
2018-07-05,82.96,83.07,82.43,83.07,USD,NYSE
2018-07-06,83.06,83.79,82.85,83.67,USD,NYSE
2018-07-09,83.99,84.79,83.99,84.79,USD,NYSE
2018-07-10,85.06,85.07,84.73,84.99,USD,NYSE
2018-07-11,84.44,84.44,83.77,83.85,USD,NYSE
2018-07-12,84.31,84.63,84.02,84.51,USD,NYSE
2018-07-13,84.5,84.72,84.35,84.49,USD,NYSE
2018-07-16,84.46,84.57,84.21,84.42,USD,NYSE
2018-07-17,84.27,84.76,84.26,84.64,USD,NYSE
2018-07-18,84.69,85.0,84.64,84.9,USD,NYSE
2018-07-19,84.77,84.9,84.39,84.71,USD,NYSE
2018-07-20,84.5,84.69,84.3,84.39,USD,NYSE
2018-07-23,84.33,84.69,84.11,84.6,USD,NYSE
2018-07-24,84.92,85.19,84.53,84.7,USD,NYSE
2018-07-25,84.45,85.13,84.09,85.08,USD,NYSE
2018-07-26,85.09,85.67,85.07,85.37,USD,NYSE
2018-07-27,85.14,85.46,84.67,84.91,USD,NYSE
2018-07-30,84.95,85.28,84.95,85.09,USD,NYSE
2018-07-31,85.4,85.72,85.29,85.43,USD,NYSE
2018-08-01,85.62,85.88,85.17,85.34,USD,NYSE
2018-08-02,85.03,85.94,84.88,85.88,USD,NYSE
2018-08-03,85.99,86.55,85.97,86.53,USD,NYSE
2018-08-06,86.4,86.83,86.34,86.74,USD,NYSE
2018-08-07,86.8,87.16,86.8,86.97,USD,NYSE
2018-08-08,86.97,87.13,86.76,87.0,USD,NYSE
2018-08-09,87.06,87.18,86.77,86.83,USD,NYSE
2018-08-10,86.33,86.4,85.86,86.12,USD,NYSE
2018-08-13,86.11,86.31,85.62,85.69,USD,NYSE
2018-08-14,86.03,86.43,85.99,86.31,USD,NYSE
2018-08-15,85.9,85.9,85.02,85.59,USD,NYSE
2018-08-16,86.28,86.9,86.28,86.65,USD,NYSE
2018-08-17,86.57,87.42,86.56,87.23,USD,NYSE
2018-08-20,87.43,87.71,87.43,87.63,USD,NYSE
2018-08-21,87.86,88.28,87.78,88.0,USD,NYSE
2018-08-22,87.9,88.03,87.67,87.71,USD,NYSE
2018-08-23,87.67,87.73,87.29,87.41,USD,NYSE
2018-08-24,87.65,87.83,87.52,87.75,USD,NYSE
2018-08-27,88.04,88.67,88.04,88.55,USD,NYSE
2018-08-28,88.86,88.86,88.56,88.72,USD,NYSE
2018-08-29,88.91,89.1,88.49,88.94,USD,NYSE
2018-08-30,88.75,88.97,88.38,88.58,USD,NYSE
2018-08-31,88.55,88.65,88.22,88.51,USD,NYSE
2018-09-04,88.38,88.47,88.0,88.34,USD,NYSE
2018-09-05,88.31,88.47,87.82,88.34,USD,NYSE
2018-09-06,88.45,88.45,87.43,87.64,USD,NYSE
2018-09-07,87.41,87.74,87.14,87.31,USD,NYSE
2018-09-10,87.54,87.68,87.25,87.29,USD,NYSE
2018-09-11,87.18,87.57,86.77,87.43,USD,NYSE
2018-09-12,87.42,87.7,87.28,87.47,USD,NYSE
2018-09-13,87.88,88.15,87.88,88.04,USD,NYSE
2018-09-14,88.01,88.32,87.91,88.2,USD,NYSE
2018-09-17,88.22,88.26,87.75,87.83,USD,NYSE
2018-09-18,88.02,88.54,87.87,88.3,USD,NYSE
2018-09-19,88.37,88.81,88.32,88.55,USD,NYSE
2018-09-20,88.98,89.5,88.98,89.31,USD,NYSE
2018-09-21,89.52,89.71,89.2,89.23,USD,NYSE
2018-09-24,89.04,89.21,88.66,88.79,USD,NYSE
2018-09-25,89.03,89.03,88.35,88.38,USD,NYSE
2018-09-26,88.13,88.34,87.47,87.57,USD,NYSE
2018-09-27,87.75,88.23,87.65,87.77,USD,NYSE
2018-09-28,87.68,87.99,87.51,87.85,USD,NYSE
2018-10-01,88.4,88.66,87.94,88.14,USD,NYSE
2018-10-02,88.02,88.56,88.02,88.24,USD,NYSE
2018-10-03,88.67,89.18,88.64,88.78,USD,NYSE
2018-10-04,88.71,88.73,87.72,88.21,USD,NYSE
2018-10-05,88.31,88.39,87.05,87.55,USD,NYSE
2018-10-08,87.35,87.86,87.0,87.71,USD,NYSE
2018-10-09,87.61,87.68,87.01,87.25,USD,NYSE
2018-10-10,87.17,87.17,84.81,84.95,USD,NYSE
2018-10-11,84.49,85.15,82.55,82.98,USD,NYSE
2018-10-12,84.37,84.37,82.86,83.89,USD,NYSE
2018-10-15,83.84,84.16,83.44,83.44,USD,NYSE
2018-10-16,84.03,85.15,83.74,85.03,USD,NYSE
2018-10-17,84.91,85.35,84.14,84.9,USD,NYSE
2018-10-18,84.57,84.83,83.3,83.64,USD,NYSE
2018-10-19,83.82,84.35,83.36,83.57,USD,NYSE
2018-10-22,83.8,83.98,83.11,83.24,USD,NYSE
2018-10-23,81.95,83.25,81.14,82.88,USD,NYSE
2018-10-24,82.82,82.85,79.89,79.96,USD,NYSE
2018-10-25,80.6,82.16,80.42,81.62,USD,NYSE
2018-10-26,80.53,81.5,79.57,80.56,USD,NYSE
2018-10-29,81.55,82.26,79.43,80.61,USD,NYSE
2018-10-30,80.45,81.97,80.45,81.89,USD,NYSE
2018-10-31,82.85,83.44,82.55,82.66,USD,NYSE
2018-11-01,82.95,83.92,82.72,83.86,USD,NYSE
2018-11-02,83.92,84.1,82.3,82.9,USD,NYSE
2018-11-05,82.97,83.69,82.73,83.5,USD,NYSE
2018-11-06,83.55,84.0,83.47,83.97,USD,NYSE
2018-11-07,84.69,85.5,84.27,85.45,USD,NYSE
2018-11-08,85.09,85.51,84.87,85.2,USD,NYSE
2018-11-09,84.6,84.7,83.68,84.11,USD,NYSE
2018-11-12,83.77,83.77,82.32,82.47,USD,NYSE
2018-11-13,82.6,83.32,82.05,82.25,USD,NYSE
2018-11-14,82.94,83.04,80.77,81.28,USD,NYSE
2018-11-15,80.93,82.13,80.24,81.93,USD,NYSE
2018-11-16,81.61,82.43,81.54,82.09,USD,NYSE
2018-11-19,81.83,81.95,80.8,81.1,USD,NYSE
2018-11-20,79.82,80.1,78.81,79.14,USD,NYSE
2018-11-21,79.61,80.16,79.5,79.55,USD,NYSE
2018-11-23,79.0,79.45,78.89,79.0,USD,NYSE
2018-11-26,79.63,80.31,79.62,80.26,USD,NYSE
2018-11-27,79.91,80.42,79.75,80.42,USD,NYSE
2018-11-28,80.7,82.11,80.16,82.11,USD,NYSE
2018-11-29,81.93,82.17,81.36,81.68,USD,NYSE
2018-11-30,81.65,82.32,81.53,82.17,USD,NYSE
2018-12-03,83.58,83.6,82.6,83.17,USD,NYSE
2018-12-04,82.83,83.01,80.04,80.15,USD,NYSE
2018-12-06,78.75,79.8,77.73,79.78,USD,NYSE
2018-12-07,79.74,79.89,77.41,77.7,USD,NYSE
2018-12-10,77.56,77.78,75.71,77.24,USD,NYSE
2018-12-11,78.24,78.58,76.62,77.06,USD,NYSE
2018-12-12,77.97,78.68,77.57,77.65,USD,NYSE
2018-12-13,77.96,78.09,76.89,77.29,USD,NYSE
2018-12-14,76.55,77.44,76.2,76.43,USD,NYSE
2018-12-17,75.53,76.19,74.05,74.49,USD,NYSE
2018-12-18,75.08,75.67,74.04,74.42,USD,NYSE
2018-12-19,74.37,75.6,72.7,73.09,USD,NYSE
2018-12-20,72.77,73.33,71.06,71.54,USD,NYSE
2018-12-21,71.94,72.97,70.19,70.42,USD,NYSE
2018-12-24,69.9,70.1,68.6,68.64,USD,NYSE
2018-12-26,69.04,71.65,67.97,71.63,USD,NYSE
2018-12-27,70.63,72.2,69.59,72.2,USD,NYSE
2018-12-28,72.49,73.04,71.79,72.08,USD,NYSE
2018-12-31,72.49,72.61,71.64,72.57,USD,NYSE
2019-01-02,71.34,73.58,71.34,73.32,USD,NYSE
2019-01-03,72.87,73.03,71.71,71.93,USD,NYSE
2019-01-04,73.0,74.64,73.0,74.45,USD,NYSE
2019-01-07,74.5,75.92,74.28,75.31,USD,NYSE
2019-01-08,76.0,76.17,75.14,75.82,USD,NYSE
2019-01-09,76.22,76.66,75.77,76.32,USD,NYSE
2019-01-10,75.7,76.58,75.56,76.56,USD,NYSE
2019-01-11,76.3,77.32,76.28,77.06,USD,NYSE
2019-01-14,76.29,76.87,76.21,76.6,USD,NYSE
2019-01-15,76.71,77.07,76.35,76.86,USD,NYSE
2019-01-16,77.06,77.44,76.92,77.06,USD,NYSE
2019-01-17,76.68,77.92,76.68,77.66,USD,NYSE
2019-01-18,78.17,79.0,77.97,78.85,USD,NYSE
2019-01-22,78.25,78.27,77.19,77.61,USD,NYSE
2019-01-23,77.88,78.18,76.83,77.54,USD,NYSE
2019-01-24,77.6,78.35,77.6,78.11,USD,NYSE
2019-01-25,78.55,79.07,78.46,78.89,USD,NYSE
2019-01-28,78.08,78.53,77.86,78.51,USD,NYSE
2019-01-29,78.59,78.72,78.27,78.52,USD,NYSE
2019-01-30,78.8,79.44,78.12,79.16,USD,NYSE
2019-01-31,79.0,79.77,78.84,79.71,USD,NYSE
2019-02-01,79.78,80.18,79.55,79.98,USD,NYSE
2019-02-04,79.92,80.2,79.46,80.2,USD,NYSE
2019-02-05,80.2,80.49,79.92,80.28,USD,NYSE
2019-02-06,80.26,80.72,80.26,80.53,USD,NYSE
2019-02-07,80.01,80.01,78.73,79.4,USD,NYSE
2019-02-08,78.94,79.11,78.13,79.1,USD,NYSE
2019-02-11,79.3,79.32,78.98,79.22,USD,NYSE
2019-02-12,79.69,80.49,79.64,80.28,USD,NYSE
2019-02-13,80.52,81.0,80.48,80.77,USD,NYSE
2019-02-14,80.38,80.96,80.16,80.58,USD,NYSE
2019-02-15,81.0,81.63,81.0,81.58,USD,NYSE
2019-02-19,81.35,82.1,81.35,81.9,USD,NYSE
2019-02-20,81.79,82.34,81.76,82.08,USD,NYSE
2019-02-21,81.92,82.01,81.33,81.59,USD,NYSE
2019-02-22,81.84,82.11,81.68,82.01,USD,NYSE
2019-02-25,82.61,82.81,82.2,82.24,USD,NYSE
2019-02-26,82.05,82.48,82.05,82.1,USD,NYSE
2019-02-27,81.94,82.05,81.47,81.72,USD,NYSE
2019-02-28,81.47,81.47,81.13,81.22,USD,NYSE
2019-03-01,81.74,82.09,81.17,81.5,USD,NYSE
2019-03-04,81.75,81.78,80.23,80.93,USD,NYSE
2019-03-05,80.9,80.9,80.3,80.57,USD,NYSE
2019-03-06,80.44,80.44,79.49,79.59,USD,NYSE
2019-03-07,79.35,79.35,78.58,78.9,USD,NYSE
2019-03-08,78.17,78.85,78.07,78.82,USD,NYSE
2019-03-11,79.01,80.02,79.01,79.95,USD,NYSE
2019-03-12,80.02,80.45,80.01,80.15,USD,NYSE
2019-03-13,80.4,80.88,80.39,80.61,USD,NYSE
2019-03-14,80.63,80.74,80.28,80.38,USD,NYSE
2019-03-15,80.56,81.02,80.56,80.86,USD,NYSE
2019-03-18,80.9,81.41,80.9,81.25,USD,NYSE
2019-03-19,81.63,81.98,81.05,81.31,USD,NYSE
2019-03-20,80.56,80.56,79.57,79.73,USD,NYSE
2019-03-21,79.56,81.1,79.48,80.88,USD,NYSE
2019-03-22,80.44,80.46,78.95,79.06,USD,NYSE
2019-03-25,78.93,79.26,78.32,78.7,USD,NYSE
2019-03-26,79.11,79.67,78.86,79.39,USD,NYSE
2019-03-27,79.35,79.61,78.63,78.99,USD,NYSE
2019-03-28,79.14,79.46,78.69,79.16,USD,NYSE
2019-03-29,79.73,79.95,79.5,79.86,USD,NYSE
2019-04-01,80.56,81.29,80.53,81.23,USD,NYSE
2019-04-02,81.04,81.18,80.75,80.88,USD,NYSE
2019-04-03,81.4,81.72,81.11,81.39,USD,NYSE
2019-04-04,81.32,81.9,81.25,81.86,USD,NYSE
2019-04-05,82.0,82.33,81.89,82.31,USD,NYSE
2019-04-08,82.13,82.37,81.99,82.37,USD,NYSE
2019-04-09,82.08,82.08,81.35,81.53,USD,NYSE
2019-04-10,81.65,82.08,81.51,82.03,USD,NYSE
2019-04-11,82.14,82.45,81.9,82.08,USD,NYSE
2019-04-12,82.52,82.76,82.07,82.38,USD,NYSE
2019-04-15,82.39,82.54,81.93,82.17,USD,NYSE
2019-04-16,82.44,82.74,82.24,82.74,USD,NYSE
2019-04-17,83.27,83.34,82.63,82.78,USD,NYSE
2019-04-18,82.9,83.01,82.54,82.93,USD,NYSE
2019-04-22,82.73,82.85,82.57,82.67,USD,NYSE
2019-04-23,82.8,83.35,82.68,83.24,USD,NYSE
2019-04-24,83.06,83.12,82.64,82.81,USD,NYSE
2019-04-25,82.61,82.61,81.82,82.07,USD,NYSE
2019-04-26,81.7,82.17,81.48,82.13,USD,NYSE
2019-04-29,82.21,82.7,82.21,82.39,USD,NYSE
2019-04-30,82.47,82.72,81.96,82.59,USD,NYSE
2019-05-01,82.82,83.0,82.12,82.14,USD,NYSE
2019-05-02,82.03,82.56,81.53,81.99,USD,NYSE
2019-05-03,82.44,82.9,82.32,82.83,USD,NYSE
2019-05-06,81.34,82.6,81.33,82.46,USD,NYSE
2019-05-07,81.9,81.9,80.6,81.15,USD,NYSE
2019-05-08,81.0,81.48,80.7,80.73,USD,NYSE
2019-05-09,80.01,80.51,79.32,80.29,USD,NYSE
2019-05-10,80.04,80.78,78.96,80.52,USD,NYSE
2019-05-13,78.97,79.11,77.96,78.28,USD,NYSE
2019-05-14,78.63,79.7,78.63,79.23,USD,NYSE
2019-05-15,78.7,79.71,78.56,79.52,USD,NYSE
2019-05-16,79.54,80.33,79.54,79.79,USD,NYSE
2019-05-17,79.13,80.1,79.06,79.18,USD,NYSE
2019-05-20,78.63,79.22,78.44,78.66,USD,NYSE
2019-05-21,79.14,79.66,79.09,79.54,USD,NYSE
2019-05-22,79.05,79.18,78.51,78.64,USD,NYSE
2019-05-23,77.97,77.97,77.15,77.67,USD,NYSE
2019-05-24,78.02,78.24,77.63,77.85,USD,NYSE
2019-05-28,77.94,77.99,76.8,76.8,USD,NYSE
2019-05-29,76.29,76.66,75.83,76.37,USD,NYSE
2019-05-30,76.52,76.88,75.89,76.2,USD,NYSE
2019-05-31,75.29,75.3,74.62,74.66,USD,NYSE
2019-06-03,74.76,75.76,74.76,75.34,USD,NYSE
2019-06-04,76.08,77.59,76.08,77.54,USD,NYSE
2019-06-05,77.93,78.0,76.84,77.46,USD,NYSE
2019-06-06,77.51,78.08,77.27,77.83,USD,NYSE
2019-06-07,78.07,78.6,77.99,78.31,USD,NYSE
2019-06-10,78.77,79.44,78.76,78.89,USD,NYSE
2019-06-11,79.56,79.62,78.94,79.02,USD,NYSE
2019-06-12,78.87,78.99,78.48,78.52,USD,NYSE
2019-06-13,78.82,79.28,78.74,79.2,USD,NYSE
2019-06-14,78.96,78.96,78.52,78.77,USD,NYSE
2019-06-17,78.25,78.38,77.87,78.06,USD,NYSE
2019-06-18,78.48,79.64,78.43,79.19,USD,NYSE
2019-06-19,79.28,79.55,79.15,79.33,USD,NYSE
2019-06-20,80.02,80.12,79.2,79.79,USD,NYSE
2019-06-21,79.63,80.03,79.5,79.66,USD,NYSE
2019-06-24,79.66,79.81,79.3,79.33,USD,NYSE
2019-06-25,79.65,79.65,79.1,79.14,USD,NYSE
2019-06-26,79.64,79.95,79.64,79.67,USD,NYSE
2019-06-27,79.85,80.39,79.85,80.31,USD,NYSE
2019-06-28,80.72,81.24,80.62,81.19,USD,NYSE
2019-07-01,82.29,82.56,81.28,81.67,USD,NYSE
2019-07-02,81.53,81.62,81.08,81.49,USD,NYSE
2019-07-03,81.63,81.99,81.63,81.97,USD,NYSE
2019-07-05,81.64,82.07,81.42,82.01,USD,NYSE
2019-07-08,81.58,81.88,81.39,81.59,USD,NYSE
2019-07-09,81.3,81.55,80.91,81.51,USD,NYSE
2019-07-10,81.86,82.26,81.62,81.76,USD,NYSE
2019-07-11,82.2,82.35,81.68,82.04,USD,NYSE
2019-07-12,82.25,82.99,82.25,82.92,USD,NYSE
2019-07-15,83.02,83.06,82.61,82.9,USD,NYSE
2019-07-16,82.82,82.96,82.56,82.7,USD,NYSE
2019-07-17,82.69,82.69,81.96,81.96,USD,NYSE
2019-07-18,81.85,82.61,81.73,82.44,USD,NYSE
2019-07-19,82.66,82.92,82.35,82.37,USD,NYSE
2019-07-22,82.51,82.75,82.22,82.39,USD,NYSE
2019-07-23,82.74,83.21,82.51,83.18,USD,NYSE
2019-07-24,83.07,84.23,83.06,84.19,USD,NYSE
2019-07-25,84.01,84.04,83.42,83.62,USD,NYSE
2019-07-26,83.85,83.99,83.49,83.86,USD,NYSE
2019-07-29,83.75,83.94,83.54,83.78,USD,NYSE
2019-07-30,83.25,83.62,83.0,83.53,USD,NYSE
2019-07-31,83.37,83.47,81.86,82.49,USD,NYSE
2019-08-01,82.63,83.42,81.03,81.36,USD,NYSE
2019-08-02,81.01,81.01,80.21,80.57,USD,NYSE
2019-08-05,79.27,79.28,77.66,78.3,USD,NYSE
2019-08-06,78.91,79.08,77.97,79.05,USD,NYSE
2019-08-07,78.16,79.14,77.51,78.95,USD,NYSE
2019-08-08,79.24,80.2,79.15,80.15,USD,NYSE
2019-08-09,79.76,79.76,78.65,79.05,USD,NYSE
2019-08-12,78.57,78.57,77.71,78.02,USD,NYSE
2019-08-13,77.86,79.89,77.73,79.11,USD,NYSE
2019-08-14,77.81,77.81,76.36,76.38,USD,NYSE
2019-08-15,76.7,76.7,75.62,76.17,USD,NYSE
2019-08-16,76.62,77.67,76.62,77.53,USD,NYSE
2019-08-19,78.62,78.82,78.41,78.58,USD,NYSE
2019-08-20,78.39,78.49,77.72,77.75,USD,NYSE
2019-08-21,78.51,78.69,78.41,78.54,USD,NYSE
2019-08-22,78.77,79.06,78.27,78.67,USD,NYSE
2019-08-23,78.13,78.58,76.13,76.44,USD,NYSE
2019-08-26,77.16,77.34,76.72,77.07,USD,NYSE
2019-08-27,77.4,77.44,76.19,76.26,USD,NYSE
2019-08-28,76.11,77.2,75.93,77.13,USD,NYSE
2019-08-29,77.85,78.56,77.85,78.34,USD,NYSE
2019-08-30,78.75,79.16,78.54,78.76,USD,NYSE
2019-09-03,78.32,78.42,77.6,78.35,USD,NYSE
2019-09-04,78.99,79.6,78.99,79.54,USD,NYSE
2019-09-05,80.41,81.54,80.41,81.11,USD,NYSE
2019-09-06,81.2,81.55,81.07,81.38,USD,NYSE
2019-09-09,81.99,82.94,81.99,82.83,USD,NYSE
2019-09-10,82.74,84.0,82.73,84.0,USD,NYSE
2019-09-11,84.21,84.86,83.56,84.82,USD,NYSE
2019-09-12,84.81,84.99,84.01,84.59,USD,NYSE
2019-09-13,84.73,85.22,84.61,84.65,USD,NYSE
2019-09-16,84.03,84.39,83.93,84.23,USD,NYSE
2019-09-17,83.98,84.01,83.45,84.0,USD,NYSE
2019-09-18,83.7,83.7,83.01,83.61,USD,NYSE
2019-09-19,83.94,84.02,83.39,83.48,USD,NYSE
2019-09-20,83.76,84.04,83.2,83.29,USD,NYSE
2019-09-23,83.0,83.47,82.85,83.23,USD,NYSE
2019-09-24,82.88,83.04,81.47,81.73,USD,NYSE
2019-09-25,81.66,82.6,81.49,82.44,USD,NYSE
2019-09-26,82.47,82.61,81.63,82.03,USD,NYSE
2019-09-27,82.1,82.3,81.24,81.66,USD,NYSE
2019-09-30,81.84,82.28,81.73,82.04,USD,NYSE
2019-10-01,82.34,82.59,80.5,80.65,USD,NYSE
2019-10-02,80.13,80.13,78.69,78.98,USD,NYSE
2019-10-03,78.86,79.41,77.83,79.41,USD,NYSE
2019-10-04,79.58,80.3,79.39,80.24,USD,NYSE
2019-10-07,80.04,80.64,79.91,79.95,USD,NYSE
2019-10-08,79.35,79.36,78.53,78.54,USD,NYSE
2019-10-09,79.11,79.57,79.02,79.25,USD,NYSE
2019-10-10,79.27,80.43,79.18,80.06,USD,NYSE
2019-10-11,80.98,82.06,80.98,81.39,USD,NYSE
2019-10-14,81.13,81.38,81.0,81.32,USD,NYSE
2019-10-15,81.44,82.75,81.39,82.44,USD,NYSE
2019-10-16,82.34,82.71,82.12,82.14,USD,NYSE
2019-10-17,82.39,82.5,81.86,82.19,USD,NYSE
2019-10-18,82.03,82.36,81.75,82.14,USD,NYSE
2019-10-21,82.55,83.0,82.55,82.81,USD,NYSE
2019-10-22,82.97,83.69,82.73,83.31,USD,NYSE
2019-10-23,82.98,83.35,82.68,83.35,USD,NYSE
2019-10-24,83.7,83.7,82.8,83.13,USD,NYSE
2019-10-25,83.34,84.44,83.34,84.35,USD,NYSE
2019-10-28,84.98,85.37,84.98,85.18,USD,NYSE
