Date,Open,High,Low,Close,Volume,Currency
2018-01-16,86.36,87.2,86.01,86.24,254129,USD
2018-01-17,86.77,87.28,86.51,86.84,250464,USD
2018-01-18,86.85,87.32,86.35,87.24,220849,USD
2018-01-19,87.3,88.7,87.3,88.61,177488,USD
2018-01-22,88.61,88.61,86.6,87.46,369877,USD
2018-01-23,87.44,87.75,86.91,87.6,158876,USD
2018-01-24,87.81,88.6,86.35,88.2,255015,USD
2018-01-25,88.4,89.43,88.13,89.43,339050,USD
2018-01-26,89.48,89.5,88.46,89.14,206355,USD
2018-01-29,88.73,89.23,87.54,87.73,254530,USD
2018-01-30,87.45,87.96,87.05,87.69,344990,USD
2018-01-31,88.09,88.1,86.76,87.42,519129,USD
2018-02-01,87.24,87.63,85.81,86.84,220827,USD
2018-02-02,86.53,86.91,85.54,85.8,217791,USD
2018-02-05,85.1,86.0,83.38,83.38,434248,USD
2018-02-06,82.38,83.89,81.41,83.79,352721,USD
2018-02-07,83.81,84.91,83.73,83.85,304724,USD
2018-02-08,83.86,84.82,81.36,81.38,349147,USD
2018-02-09,82.09,82.59,79.97,82.16,367204,USD
2018-02-12,82.56,83.44,81.59,82.6,303465,USD
2018-02-13,86.75,92.32,86.3,89.72,1101994,USD
2018-02-14,89.58,90.87,88.74,90.66,512092,USD
2018-02-15,90.18,91.97,90.18,91.17,333362,USD
2018-02-16,91.04,92.14,90.49,91.83,335565,USD
2018-02-20,91.24,92.19,90.72,91.06,371976,USD
2018-02-21,91.34,92.28,90.11,90.16,283395,USD
2018-02-22,90.44,91.46,90.31,90.61,255255,USD
2018-02-23,90.74,91.07,89.93,90.99,249922,USD
2018-02-26,91.28,91.48,90.39,90.78,250340,USD
2018-02-27,90.73,90.73,89.44,89.5,286538,USD
2018-02-28,89.73,90.41,89.21,89.42,306929,USD
2018-03-01,89.24,90.49,88.31,89.0,242020,USD
2018-03-02,88.74,89.89,88.3,89.68,270841,USD
2018-03-05,89.31,90.7,89.31,90.4,231224,USD
2018-03-06,90.37,91.05,89.28,90.77,295821,USD
2018-03-07,89.98,91.14,89.71,90.14,317500,USD
