Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,77.78,77.94,77.11,77.26,USD,NYSE
2018-01-17,77.5,78.02,77.34,77.87,USD,NYSE
2018-01-18,77.75,77.86,77.56,77.71,USD,NYSE
2018-01-19,78.0,78.12,77.83,78.12,USD,NYSE
2018-01-22,78.12,78.69,78.11,78.69,USD,NYSE
2018-01-23,78.72,78.94,78.6,78.91,USD,NYSE
2018-01-24,79.22,79.38,78.69,79.04,USD,NYSE
2018-01-25,79.32,79.32,78.76,78.92,USD,NYSE
2018-01-26,79.24,79.74,79.14,79.73,USD,NYSE
2018-01-29,79.34,79.39,79.0,79.07,USD,NYSE
2018-01-30,78.59,78.65,78.17,78.26,USD,NYSE
2018-01-31,78.67,78.7,78.0,78.33,USD,NYSE
2018-02-01,78.08,78.55,77.9,78.27,USD,NYSE
2018-02-02,77.65,77.67,76.55,76.56,USD,NYSE
2018-02-05,75.96,76.5,73.55,73.62,USD,NYSE
2018-02-06,72.91,75.29,72.59,75.16,USD,NYSE
2018-02-07,74.59,75.38,74.19,74.2,USD,NYSE
2018-02-08,74.32,74.32,71.83,71.85,USD,NYSE
2018-02-09,72.68,73.13,70.56,72.61,USD,NYSE
2018-02-12,73.3,74.03,72.84,73.69,USD,NYSE
2018-02-13,73.34,73.86,73.18,73.74,USD,NYSE
2018-02-14,73.29,74.97,73.27,74.91,USD,NYSE
2018-02-15,75.47,75.75,74.79,75.74,USD,NYSE
2018-02-16,75.58,76.31,75.53,75.8,USD,NYSE
2018-02-20,75.32,75.72,74.99,75.23,USD,NYSE
2018-02-21,75.51,76.15,74.94,74.95,USD,NYSE
2018-02-22,75.18,75.69,74.91,75.08,USD,NYSE
2018-02-23,75.5,76.09,75.34,76.09,USD,NYSE
2018-02-26,76.38,76.82,76.1,76.8,USD,NYSE
2018-02-27,76.65,76.74,75.73,75.73,USD,NYSE
2018-02-28,75.81,76.0,74.84,74.85,USD,NYSE
2018-03-01,74.83,75.14,73.46,73.96,USD,NYSE
2018-03-02,73.48,74.42,73.22,74.31,USD,NYSE
2018-03-05,73.84,75.04,73.74,74.91,USD,NYSE
2018-03-06,75.42,75.43,74.94,75.35,USD,NYSE
2018-03-07,74.79,75.35,74.65,75.26,USD,NYSE
2018-03-08,75.47,75.6,75.18,75.55,USD,NYSE
2018-03-09,75.82,76.51,75.75,76.5,USD,NYSE
2018-03-12,76.62,76.85,76.43,76.58,USD,NYSE
2018-03-13,76.83,76.98,75.88,76.05,USD,NYSE
2018-03-14,76.51,76.55,75.79,75.97,USD,NYSE
2018-03-15,76.08,76.25,75.71,75.85,USD,NYSE
2018-03-16,75.87,76.09,75.82,75.86,USD,NYSE
2018-03-19,75.63,75.63,74.62,75.06,USD,NYSE
2018-03-20,75.16,75.37,75.08,75.24,USD,NYSE
2018-03-21,75.18,75.8,75.09,75.3,USD,NYSE
2018-03-22,74.51,74.71,73.51,73.54,USD,NYSE
2018-03-23,73.68,73.85,72.25,72.3,USD,NYSE
2018-03-26,73.19,73.78,72.45,73.74,USD,NYSE
2018-03-27,74.0,74.13,72.44,72.76,USD,NYSE
2018-03-28,72.88,73.33,72.43,72.73,USD,NYSE
2018-03-29,73.1,73.99,72.96,73.63,USD,NYSE
2018-04-02,73.39,73.49,71.6,72.17,USD,NYSE
2018-04-03,72.66,73.05,72.19,72.93,USD,NYSE
2018-04-04,71.9,73.59,71.78,73.51,USD,NYSE
2018-04-05,73.9,74.18,73.74,73.9,USD,NYSE
2018-04-06,73.5,73.86,72.33,72.71,USD,NYSE
2018-04-09,73.27,73.98,73.1,73.15,USD,NYSE
2018-04-10,73.97,74.42,73.79,74.23,USD,NYSE
2018-04-11,73.85,74.36,73.79,73.89,USD,NYSE
2018-04-12,74.24,74.53,74.12,74.33,USD,NYSE
2018-04-13,74.61,74.69,73.87,74.13,USD,NYSE
2018-04-16,74.52,74.8,74.27,74.51,USD,NYSE
2018-04-17,74.84,75.26,74.73,75.11,USD,NYSE
2018-04-18,75.35,75.55,75.2,75.4,USD,NYSE
2018-04-19,75.25,75.27,74.68,74.91,USD,NYSE
2018-04-20,74.79,74.9,74.22,74.42,USD,NYSE
2018-04-23,74.5,74.61,74.06,74.33,USD,NYSE
2018-04-24,74.63,74.69,73.35,73.72,USD,NYSE
2018-04-25,73.55,73.78,73.11,73.69,USD,NYSE
2018-04-26,74.01,74.45,73.92,74.31,USD,NYSE
2018-04-27,74.43,74.52,74.13,74.44,USD,NYSE
2018-04-30,74.49,74.63,73.94,73.94,USD,NYSE
2018-05-01,73.89,73.93,73.3,73.9,USD,NYSE
2018-05-02,74.02,74.19,73.53,73.62,USD,NYSE
2018-05-03,73.51,73.74,72.74,73.59,USD,NYSE
2018-05-04,73.18,74.4,73.13,74.22,USD,NYSE
2018-05-07,74.34,74.53,74.15,74.33,USD,NYSE
2018-05-08,74.23,74.35,74.01,74.34,USD,NYSE
2018-05-09,74.51,74.87,74.36,74.79,USD,NYSE
2018-05-10,75.07,75.57,75.07,75.48,USD,NYSE
2018-05-11,75.63,75.8,75.45,75.64,USD,NYSE
2018-05-14,75.86,76.06,75.67,75.75,USD,NYSE
2018-05-15,75.12,75.19,74.82,75.07,USD,NYSE
2018-05-16,75.23,75.55,75.2,75.45,USD,NYSE
2018-05-17,75.43,75.69,75.23,75.43,USD,NYSE
2018-05-18,75.27,75.29,75.07,75.18,USD,NYSE
2018-05-21,75.6,75.69,75.44,75.61,USD,NYSE
2018-05-22,75.81,75.92,75.47,75.54,USD,NYSE
2018-05-23,74.95,75.34,74.79,75.32,USD,NYSE
2018-05-24,75.2,75.28,74.66,75.19,USD,NYSE
2018-05-25,74.96,75.05,74.8,74.94,USD,NYSE
2018-05-29,74.23,74.34,73.49,73.78,USD,NYSE
2018-05-30,74.18,74.82,74.12,74.74,USD,NYSE
2018-05-31,74.65,74.68,74.19,74.36,USD,NYSE
2018-06-01,74.85,75.13,74.8,75.08,USD,NYSE
2018-06-04,75.43,75.58,75.32,75.46,USD,NYSE
2018-06-05,75.49,75.55,75.22,75.44,USD,NYSE
2018-06-06,75.68,76.1,75.52,76.1,USD,NYSE
2018-06-07,76.15,76.27,75.6,75.84,USD,NYSE
2018-06-08,75.74,76.03,75.57,76.01,USD,NYSE
2018-06-11,76.11,76.36,76.05,76.2,USD,NYSE
2018-06-12,76.2,76.29,75.93,76.12,USD,NYSE
2018-06-13,76.26,76.28,75.77,75.89,USD,NYSE
2018-06-14,76.07,76.18,75.87,75.97,USD,NYSE
2018-06-15,75.61,75.69,75.28,75.65,USD,NYSE
2018-06-18,75.03,75.33,74.91,75.29,USD,NYSE
2018-06-19,74.43,74.88,74.25,74.78,USD,NYSE
2018-06-20,75.13,75.21,74.86,75.04,USD,NYSE
2018-06-21,74.95,74.95,74.34,74.42,USD,NYSE
2018-06-22,74.5,74.54,74.22,74.31,USD,NYSE
2018-06-25,73.89,73.9,72.91,73.25,USD,NYSE
2018-06-26,73.42,73.56,73.12,73.33,USD,NYSE
2018-06-27,73.51,73.76,72.62,72.64,USD,NYSE
2018-06-28,72.63,73.14,72.39,73.01,USD,NYSE
2018-06-29,73.47,73.82,73.36,73.37,USD,NYSE
2018-07-02,72.65,73.13,72.55,73.11,USD,NYSE
2018-07-03,73.49,73.51,72.98,73.03,USD,NYSE
2018-07-05,73.54,73.64,73.17,73.61,USD,NYSE
2018-07-06,73.62,74.22,73.54,74.08,USD,NYSE
2018-07-09,74.54,74.86,74.49,74.82,USD,NYSE
2018-07-10,74.88,74.99,74.74,74.95,USD,NYSE
2018-07-11,74.38,74.55,73.96,74.12,USD,NYSE
2018-07-12,74.52,74.73,74.31,74.7,USD,NYSE
2018-07-13,74.7,74.87,74.55,74.79,USD,NYSE
2018-07-16,74.83,74.84,74.57,74.69,USD,NYSE
2018-07-17,74.5,75.05,74.43,74.98,USD,NYSE
2018-07-18,74.95,75.05,74.75,75.03,USD,NYSE
2018-07-19,74.66,74.9,74.48,74.75,USD,NYSE
2018-07-20,74.86,75.07,74.8,74.89,USD,NYSE
2018-07-23,74.87,74.92,74.66,74.89,USD,NYSE
2018-07-24,75.37,75.58,75.06,75.22,USD,NYSE
2018-07-25,75.28,76.05,75.23,76.0,USD,NYSE
2018-07-26,75.68,75.88,75.64,75.68,USD,NYSE
2018-07-27,75.85,75.92,75.23,75.45,USD,NYSE
2018-07-30,75.56,75.63,75.09,75.19,USD,NYSE
2018-07-31,75.4,75.65,75.28,75.48,USD,NYSE
2018-08-01,75.43,75.51,75.07,75.21,USD,NYSE
2018-08-02,74.64,75.25,74.55,75.22,USD,NYSE
2018-08-03,75.21,75.48,75.14,75.48,USD,NYSE
2018-08-06,75.2,75.55,75.13,75.48,USD,NYSE
2018-08-07,75.86,75.93,75.72,75.77,USD,NYSE
2018-08-08,75.75,75.82,75.57,75.72,USD,NYSE
2018-08-09,75.72,75.87,75.53,75.55,USD,NYSE
2018-08-10,74.82,74.88,74.53,74.7,USD,NYSE
2018-08-13,74.65,74.78,74.17,74.3,USD,NYSE
2018-08-14,74.49,74.71,74.35,74.65,USD,NYSE
2018-08-15,73.95,73.97,73.29,73.82,USD,NYSE
2018-08-16,74.24,74.65,74.24,74.38,USD,NYSE
2018-08-17,74.28,74.88,74.2,74.71,USD,NYSE
2018-08-20,74.93,75.04,74.8,75.0,USD,NYSE
2018-08-21,75.22,75.53,75.21,75.3,USD,NYSE
2018-08-22,75.35,75.63,75.35,75.5,USD,NYSE
2018-08-23,75.29,75.52,75.09,75.15,USD,NYSE
2018-08-24,75.5,75.78,75.45,75.69,USD,NYSE
2018-08-27,76.16,76.53,76.07,76.49,USD,NYSE
2018-08-28,76.59,76.66,76.36,76.43,USD,NYSE
2018-08-29,76.44,76.83,76.33,76.79,USD,NYSE
2018-08-30,76.39,76.44,75.97,76.15,USD,NYSE
2018-08-31,76.05,76.29,75.79,76.13,USD,NYSE
2018-09-04,75.65,75.67,75.31,75.65,USD,NYSE
2018-09-05,75.28,75.34,74.88,75.15,USD,NYSE
2018-09-06,75.15,75.29,74.68,74.99,USD,NYSE
2018-09-07,74.58,74.9,74.44,74.65,USD,NYSE
2018-09-10,74.96,75.03,74.76,74.83,USD,NYSE
2018-09-11,74.53,75.01,74.36,74.98,USD,NYSE
2018-09-12,74.91,75.23,74.73,75.12,USD,NYSE
2018-09-13,75.65,75.75,75.4,75.59,USD,NYSE
2018-09-14,75.72,75.78,75.43,75.64,USD,NYSE
2018-09-17,75.77,75.77,75.3,75.37,USD,NYSE
2018-09-18,75.6,76.02,75.58,75.9,USD,NYSE
2018-09-19,75.92,76.19,75.92,76.09,USD,NYSE
2018-09-20,76.6,76.86,76.47,76.8,USD,NYSE
2018-09-21,76.89,76.97,76.74,76.78,USD,NYSE
2018-09-24,76.62,76.65,76.33,76.44,USD,NYSE
2018-09-25,76.75,76.75,76.5,76.54,USD,NYSE
2018-09-26,76.21,76.61,76.0,76.05,USD,NYSE
2018-09-27,76.06,76.4,76.05,76.11,USD,NYSE
2018-09-28,75.76,76.03,75.67,75.83,USD,NYSE
2018-10-01,76.26,76.32,75.9,76.07,USD,NYSE
2018-10-02,75.72,75.89,75.57,75.71,USD,NYSE
2018-10-03,76.0,76.08,75.58,75.71,USD,NYSE
2018-10-04,75.42,75.42,74.49,74.88,USD,NYSE
2018-10-05,74.84,74.96,74.04,74.43,USD,NYSE
2018-10-08,74.03,74.34,73.66,74.27,USD,NYSE
2018-10-09,73.94,74.34,73.77,74.09,USD,NYSE
2018-10-10,73.89,73.92,71.88,71.99,USD,NYSE
2018-10-11,71.67,72.12,70.3,70.73,USD,NYSE
2018-10-12,71.78,71.8,70.66,71.53,USD,NYSE
2018-10-15,71.36,71.71,71.06,71.23,USD,NYSE
2018-10-16,71.82,72.73,71.75,72.64,USD,NYSE
2018-10-17,72.54,72.56,71.79,72.35,USD,NYSE
2018-10-18,72.04,72.15,70.92,71.23,USD,NYSE
2018-10-19,71.56,72.05,71.21,71.3,USD,NYSE
2018-10-22,71.55,71.65,70.94,71.1,USD,NYSE
2018-10-23,70.01,70.91,69.44,70.61,USD,NYSE
2018-10-24,70.37,70.43,68.36,68.45,USD,NYSE
2018-10-25,69.01,69.95,68.77,69.59,USD,NYSE
2018-10-26,68.59,69.41,67.8,68.74,USD,NYSE
2018-10-29,69.4,69.76,67.48,68.27,USD,NYSE
2018-10-30,68.35,69.31,68.24,69.27,USD,NYSE
2018-10-31,69.9,70.41,69.83,69.9,USD,NYSE
2018-11-01,70.41,71.02,70.11,71.0,USD,NYSE
2018-11-02,71.41,71.57,70.3,70.85,USD,NYSE
2018-11-05,70.98,71.16,70.69,71.04,USD,NYSE
2018-11-06,71.05,71.45,71.03,71.4,USD,NYSE
2018-11-07,71.99,72.65,71.81,72.63,USD,NYSE
2018-11-08,72.38,72.51,71.91,72.05,USD,NYSE
2018-11-09,71.64,71.7,71.06,71.48,USD,NYSE
2018-11-12,71.25,71.25,70.11,70.22,USD,NYSE
2018-11-13,70.42,71.01,70.14,70.33,USD,NYSE
2018-11-14,70.75,70.94,69.66,70.09,USD,NYSE
2018-11-15,69.76,70.84,69.41,70.71,USD,NYSE
2018-11-16,70.33,71.03,70.22,70.85,USD,NYSE
2018-11-19,70.7,70.72,69.64,69.88,USD,NYSE
2018-11-20,68.93,69.25,68.38,68.6,USD,NYSE
2018-11-21,69.24,69.68,69.14,69.24,USD,NYSE
2018-11-23,68.79,69.13,68.75,68.8,USD,NYSE
2018-11-26,69.48,69.85,69.42,69.8,USD,NYSE
2018-11-27,69.49,69.81,69.29,69.81,USD,NYSE
2018-11-28,70.02,71.18,69.75,71.15,USD,NYSE
2018-11-29,70.94,71.31,70.61,70.97,USD,NYSE
2018-11-30,70.78,71.18,70.66,71.11,USD,NYSE
2018-12-03,72.36,72.38,71.72,72.08,USD,NYSE
2018-12-04,71.8,71.9,69.9,69.96,USD,NYSE
2018-12-06,68.85,69.67,68.02,69.6,USD,NYSE
2018-12-07,69.63,69.98,68.14,68.32,USD,NYSE
2018-12-10,68.23,68.39,67.11,68.17,USD,NYSE
2018-12-11,68.87,69.03,67.8,68.2,USD,NYSE
2018-12-12,69.09,69.6,68.9,68.94,USD,NYSE
2018-12-13,69.08,69.3,68.6,68.81,USD,NYSE
2018-12-14,68.1,68.4,67.62,67.73,USD,NYSE
2018-12-17,67.51,67.76,66.29,66.61,USD,NYSE
2018-12-18,67.03,67.31,66.36,66.7,USD,NYSE
2018-12-19,66.89,67.57,65.45,65.84,USD,NYSE
2018-12-20,65.74,66.06,64.65,65.14,USD,NYSE
2018-12-21,65.08,65.72,63.84,64.01,USD,NYSE
2018-12-24,63.4,63.69,62.32,62.33,USD,NYSE
2018-12-26,62.66,64.65,62.14,64.65,USD,NYSE
2018-12-27,63.74,65.01,63.12,65.01,USD,NYSE
2018-12-28,65.4,65.7,64.78,65.08,USD,NYSE
2018-12-31,65.5,65.62,65.01,65.46,USD,NYSE
2019-01-02,64.52,65.54,64.41,65.38,USD,NYSE
2019-01-03,65.11,65.11,64.2,64.36,USD,NYSE
2019-01-04,65.29,66.62,65.19,66.45,USD,NYSE
2019-01-07,66.49,67.19,66.28,66.86,USD,NYSE
2019-01-08,67.33,67.5,66.83,67.4,USD,NYSE
2019-01-09,67.87,68.25,67.62,68.03,USD,NYSE
2019-01-10,67.61,68.34,67.53,68.34,USD,NYSE
2019-01-11,67.85,68.2,67.75,68.08,USD,NYSE
2019-01-14,67.59,67.93,67.5,67.71,USD,NYSE
2019-01-15,67.88,68.33,67.87,68.32,USD,NYSE
2019-01-16,68.42,68.69,68.39,68.55,USD,NYSE
2019-01-17,68.26,69.18,68.22,68.94,USD,NYSE
2019-01-18,69.41,69.84,69.27,69.69,USD,NYSE
2019-01-22,69.14,69.17,68.36,68.7,USD,NYSE
2019-01-23,69.1,69.2,68.36,68.86,USD,NYSE
2019-01-24,68.94,69.19,68.76,69.07,USD,NYSE
2019-01-25,69.64,69.94,69.59,69.77,USD,NYSE
2019-01-28,69.17,69.34,68.89,69.32,USD,NYSE
2019-01-29,69.52,69.63,69.22,69.36,USD,NYSE
2019-01-30,69.75,70.57,69.5,70.34,USD,NYSE
2019-01-31,70.31,70.87,70.23,70.69,USD,NYSE
2019-02-01,70.77,70.89,70.52,70.7,USD,NYSE
2019-02-04,70.64,71.08,70.47,71.07,USD,NYSE
2019-02-05,71.31,71.59,71.29,71.56,USD,NYSE
2019-02-06,71.45,71.5,71.16,71.26,USD,NYSE
2019-02-07,70.81,70.92,70.15,70.57,USD,NYSE
2019-02-08,70.16,70.44,69.89,70.44,USD,NYSE
2019-02-11,70.57,70.63,70.29,70.44,USD,NYSE
2019-02-12,70.94,71.38,70.94,71.3,USD,NYSE
2019-02-13,71.5,71.66,71.28,71.33,USD,NYSE
2019-02-14,71.13,71.59,71.0,71.32,USD,NYSE
2019-02-15,71.79,72.1,71.76,72.1,USD,NYSE
2019-02-19,71.9,72.43,71.88,72.28,USD,NYSE
2019-02-20,72.39,72.69,72.31,72.55,USD,NYSE
2019-02-21,72.45,72.45,72.06,72.28,USD,NYSE
2019-02-22,72.53,72.83,72.49,72.74,USD,NYSE
2019-02-25,73.18,73.32,72.91,72.93,USD,NYSE
2019-02-26,72.85,73.22,72.85,73.01,USD,NYSE
2019-02-27,72.86,73.04,72.56,72.92,USD,NYSE
2019-02-28,72.84,72.89,72.61,72.68,USD,NYSE
2019-03-01,73.1,73.24,72.73,73.05,USD,NYSE
2019-03-04,73.35,73.36,72.3,72.83,USD,NYSE
2019-03-05,72.87,73.07,72.72,72.93,USD,NYSE
2019-03-06,72.92,72.92,72.44,72.49,USD,NYSE
2019-03-07,72.32,72.38,71.56,71.72,USD,NYSE
2019-03-08,71.24,71.58,71.08,71.53,USD,NYSE
2019-03-11,71.77,72.51,71.75,72.49,USD,NYSE
2019-03-12,72.62,72.78,72.57,72.67,USD,NYSE
2019-03-13,72.92,73.27,72.85,73.09,USD,NYSE
2019-03-14,73.08,73.12,72.88,73.0,USD,NYSE
2019-03-15,73.31,73.66,73.28,73.57,USD,NYSE
2019-03-18,73.7,73.94,73.61,73.9,USD,NYSE
2019-03-19,74.15,74.31,73.72,73.91,USD,NYSE
2019-03-20,73.77,74.23,73.31,73.79,USD,NYSE
2019-03-21,73.42,74.3,73.42,74.23,USD,NYSE
2019-03-22,73.65,73.74,72.69,72.72,USD,NYSE
2019-03-25,72.37,72.65,72.08,72.42,USD,NYSE
2019-03-26,72.87,73.11,72.56,72.85,USD,NYSE
2019-03-27,72.89,73.06,72.18,72.58,USD,NYSE
2019-03-28,72.67,72.85,72.38,72.78,USD,NYSE
2019-03-29,73.16,73.21,72.87,73.17,USD,NYSE
2019-04-01,73.76,74.17,73.76,74.11,USD,NYSE
