Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,8.0,8.0,7.6,7.61,USD,NYSE
2018-01-17,7.53,7.53,7.47,7.47,USD,NYSE
2018-01-18,7.47,7.48,7.47,7.48,USD,NYSE
2018-01-19,7.46,7.56,7.46,7.56,USD,NYSE
2018-01-22,7.52,7.7,7.52,7.65,USD,NYSE
2018-01-23,7.83,7.83,7.69,7.79,USD,NYSE
2018-01-24,7.82,7.82,7.73,7.79,USD,NYSE
2018-01-25,7.85,7.85,7.71,7.74,USD,NYSE
2018-01-26,7.78,7.79,7.73,7.79,USD,NYSE
2018-01-30,7.45,7.49,7.44,7.44,USD,NYSE
2018-01-31,7.55,7.57,7.43,7.48,USD,NYSE
2018-02-02,7.4,7.49,7.4,7.49,USD,NYSE
2018-02-05,7.18,7.18,7.18,7.18,USD,NYSE
2018-02-06,7.15,7.4,7.15,7.4,USD,NYSE
2018-02-07,7.4,7.4,7.4,7.4,USD,NYSE
2018-02-08,7.3,7.3,7.16,7.19,USD,NYSE
2018-02-09,6.95,6.95,6.69,6.69,USD,NYSE
2018-02-12,6.92,6.92,6.92,6.92,USD,NYSE
2018-02-13,7.14,7.14,7.04,7.08,USD,NYSE
2018-02-14,7.02,7.06,7.02,7.04,USD,NYSE
2018-02-15,7.17,7.17,7.03,7.17,USD,NYSE
2018-02-16,7.15,7.15,7.15,7.15,USD,NYSE
2018-02-20,7.04,7.17,6.91,6.91,USD,NYSE
2018-02-21,6.71,6.99,6.71,6.94,USD,NYSE
2018-02-22,6.91,6.91,6.91,6.91,USD,NYSE
2018-02-23,6.81,7.03,6.81,7.01,USD,NYSE
2018-02-27,6.92,6.94,6.8,6.94,USD,NYSE
2018-02-28,6.79,6.82,6.79,6.79,USD,NYSE
2018-03-01,6.72,6.77,6.67,6.77,USD,NYSE
2018-03-02,6.65,6.74,6.61,6.67,USD,NYSE
2018-03-05,6.62,6.68,6.62,6.68,USD,NYSE
2018-03-06,6.8,6.8,6.8,6.8,USD,NYSE
2018-03-07,6.81,6.81,6.75,6.75,USD,NYSE
2018-03-08,6.64,6.68,6.59,6.61,USD,NYSE
2018-03-09,6.65,6.65,6.65,6.65,USD,NYSE
2018-03-12,6.8,6.8,6.66,6.79,USD,NYSE
2018-03-14,6.78,6.78,6.61,6.76,USD,NYSE
2018-03-15,6.5,6.5,6.5,6.5,USD,NYSE
2018-03-16,6.5,6.5,6.5,6.5,USD,NYSE
2018-03-19,6.5,6.5,6.39,6.45,USD,NYSE
2018-03-20,6.25,6.3,6.25,6.27,USD,NYSE
2018-03-21,6.21,6.42,6.21,6.33,USD,NYSE
2018-03-22,6.32,6.32,6.29,6.32,USD,NYSE
2018-03-23,6.25,6.25,6.2,6.2,USD,NYSE
2018-03-26,6.22,6.22,6.16,6.16,USD,NYSE
2018-03-27,6.18,6.24,6.17,6.24,USD,NYSE
2018-03-28,6.15,6.24,6.1,6.24,USD,NYSE
2018-03-29,6.25,6.25,6.16,6.16,USD,NYSE
2018-04-02,6.15,6.16,6.15,6.16,USD,NYSE
2018-04-03,6.23,6.23,6.23,6.23,USD,NYSE
2018-04-04,6.2,6.23,6.2,6.23,USD,NYSE
2018-04-05,6.25,6.3,6.25,6.3,USD,NYSE
2018-04-06,6.3,6.31,6.16,6.17,USD,NYSE
2018-04-09,6.16,6.16,6.16,6.16,USD,NYSE
2018-04-10,6.17,6.3,6.17,6.3,USD,NYSE
2018-04-12,6.22,6.22,6.22,6.22,USD,NYSE
2018-04-16,6.1,6.28,6.1,6.28,USD,NYSE
2018-04-17,6.43,6.43,6.4,6.4,USD,NYSE
2018-04-18,6.46,6.46,6.46,6.46,USD,NYSE
2018-04-19,6.26,6.54,6.19,6.19,USD,NYSE
2018-04-20,6.29,6.3,6.28,6.3,USD,NYSE
2018-04-23,6.36,6.53,6.36,6.47,USD,NYSE
2018-04-24,6.4,6.4,6.36,6.36,USD,NYSE
2018-04-25,6.35,6.35,6.35,6.35,USD,NYSE
2018-04-26,6.45,6.45,6.39,6.4,USD,NYSE
2018-04-30,6.53,6.53,6.5,6.52,USD,NYSE
2018-05-01,6.55,6.55,6.44,6.44,USD,NYSE
2018-05-02,6.32,6.32,6.32,6.32,USD,NYSE
2018-05-03,6.3,6.34,6.09,6.09,USD,NYSE
2018-05-04,6.19,6.25,6.18,6.25,USD,NYSE
2018-05-07,6.36,6.44,6.36,6.44,USD,NYSE
2018-05-09,6.55,6.55,6.44,6.49,USD,NYSE
2018-05-10,6.55,6.55,6.55,6.55,USD,NYSE
2018-05-11,6.5,6.5,6.5,6.5,USD,NYSE
2018-05-14,6.55,6.69,6.5,6.54,USD,NYSE
2018-05-15,6.45,6.6,6.45,6.6,USD,NYSE
2018-05-16,6.6,6.6,6.48,6.48,USD,NYSE
2018-05-17,6.67,6.67,6.54,6.54,USD,NYSE
2018-05-21,6.54,6.73,6.54,6.73,USD,NYSE
2018-05-22,6.56,6.56,6.56,6.56,USD,NYSE
2018-05-23,6.6,6.6,6.6,6.6,USD,NYSE
2018-05-24,6.49,6.59,6.49,6.59,USD,NYSE
2018-05-25,6.63,6.63,6.63,6.63,USD,NYSE
2018-05-30,6.43,6.65,6.43,6.65,USD,NYSE
2018-05-31,6.56,6.56,6.52,6.52,USD,NYSE
2018-06-01,6.32,6.51,6.32,6.51,USD,NYSE
2018-06-04,6.59,6.59,6.58,6.59,USD,NYSE
2018-06-05,6.39,6.66,6.39,6.66,USD,NYSE
2018-06-06,6.7,6.7,6.58,6.58,USD,NYSE
2018-06-07,6.55,6.63,6.55,6.63,USD,NYSE
2018-06-11,6.66,6.7,6.66,6.7,USD,NYSE
2018-06-13,6.6,6.6,6.6,6.6,USD,NYSE
2018-06-14,6.61,6.64,6.6,6.64,USD,NYSE
2018-06-15,6.6,6.6,6.43,6.43,USD,NYSE
2018-06-18,6.42,6.42,6.42,6.42,USD,NYSE
2018-06-19,6.5,6.58,6.5,6.58,USD,NYSE
2018-06-20,6.49,6.49,6.49,6.49,USD,NYSE
2018-06-22,6.48,6.48,6.48,6.48,USD,NYSE
2018-06-25,6.46,6.46,6.46,6.46,USD,NYSE
2018-06-26,6.41,6.46,6.41,6.43,USD,NYSE
2018-06-29,6.41,6.5,6.41,6.45,USD,NYSE
2018-07-02,6.46,6.46,6.46,6.46,USD,NYSE
2018-07-06,6.54,6.6,6.44,6.6,USD,NYSE
2018-07-09,6.58,6.58,6.51,6.51,USD,NYSE
2018-07-10,6.6,6.6,6.6,6.6,USD,NYSE
2018-07-11,6.53,6.53,6.53,6.53,USD,NYSE
2018-07-12,6.42,6.55,6.42,6.55,USD,NYSE
2018-07-13,6.28,6.28,6.28,6.28,USD,NYSE
2018-07-17,6.38,6.38,6.38,6.38,USD,NYSE
2018-07-18,6.5,6.52,6.5,6.52,USD,NYSE
2018-07-19,6.65,6.65,6.65,6.65,USD,NYSE
2018-07-20,6.68,6.68,6.65,6.65,USD,NYSE
2018-07-23,6.54,6.68,6.54,6.68,USD,NYSE
2018-07-24,6.7,6.7,6.53,6.6,USD,NYSE
2018-07-25,6.66,6.7,6.66,6.7,USD,NYSE
2018-07-26,6.75,6.75,6.72,6.73,USD,NYSE
2018-07-27,6.73,6.73,6.73,6.73,USD,NYSE
2018-07-30,6.53,6.61,6.53,6.61,USD,NYSE
2018-07-31,6.67,6.67,6.66,6.66,USD,NYSE
2018-08-01,6.69,6.75,6.69,6.75,USD,NYSE
2018-08-02,6.77,6.77,6.77,6.77,USD,NYSE
2018-08-03,6.91,6.92,6.91,6.92,USD,NYSE
2018-08-06,6.91,6.95,6.91,6.95,USD,NYSE
2018-08-08,6.72,6.83,6.72,6.82,USD,NYSE
2018-08-09,6.94,6.95,6.94,6.95,USD,NYSE
2018-08-10,6.99,7.07,6.99,7.07,USD,NYSE
2018-08-16,6.79,6.84,6.78,6.78,USD,NYSE
2018-08-17,6.65,6.83,6.65,6.83,USD,NYSE
2018-08-20,6.97,6.97,6.93,6.93,USD,NYSE
2018-08-21,7.01,7.01,6.81,6.81,USD,NYSE
2018-08-22,6.91,6.92,6.91,6.92,USD,NYSE
2018-08-23,7.0,7.0,7.0,7.0,USD,NYSE
2018-08-24,7.0,7.0,6.91,6.91,USD,NYSE
2018-08-27,6.93,6.93,6.89,6.91,USD,NYSE
2018-08-28,6.92,6.93,6.92,6.93,USD,NYSE
2018-08-29,6.87,6.87,6.87,6.87,USD,NYSE
2018-08-31,6.62,6.62,6.6,6.6,USD,NYSE
2018-09-06,6.65,6.65,6.65,6.65,USD,NYSE
2018-09-07,6.84,6.84,6.66,6.66,USD,NYSE
2018-09-10,6.74,6.74,6.74,6.74,USD,NYSE
2018-09-11,6.74,6.76,6.74,6.76,USD,NYSE
2018-09-12,6.76,6.76,6.76,6.76,USD,NYSE
2018-09-13,6.8,6.81,6.51,6.51,USD,NYSE
2018-09-14,6.65,6.69,6.65,6.69,USD,NYSE
2018-09-19,6.77,6.77,6.75,6.75,USD,NYSE
2018-09-20,6.81,6.81,6.81,6.81,USD,NYSE
2018-09-21,6.71,6.71,6.71,6.71,USD,NYSE
2018-09-25,6.64,6.64,6.58,6.58,USD,NYSE
2018-09-27,6.58,6.6,6.56,6.56,USD,NYSE
2018-09-28,6.64,6.91,6.64,6.81,USD,NYSE
2018-10-01,6.81,6.91,6.81,6.91,USD,NYSE
2018-10-03,6.76,6.76,6.76,6.76,USD,NYSE
2018-10-04,6.8,6.8,6.77,6.77,USD,NYSE
2018-10-05,6.78,6.81,6.76,6.78,USD,NYSE
2018-10-08,6.75,6.75,6.75,6.75,USD,NYSE
2018-10-09,6.82,6.84,6.82,6.82,USD,NYSE
2018-10-10,6.83,6.91,6.83,6.91,USD,NYSE
2018-10-12,6.88,6.88,6.67,6.67,USD,NYSE
