Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.317,2.352,2.273,2.308,76833,USD
2018-01-17,2.299,2.334,2.29,2.325,86052,USD
2018-01-18,2.36,2.369,2.29,2.325,97983,USD
2018-01-19,2.299,2.378,2.29,2.308,55069,USD
2018-01-22,2.308,2.36,2.273,2.308,104148,USD
2018-01-23,2.282,2.422,2.282,2.387,213210,USD
2018-01-24,2.404,2.404,2.352,2.378,89019,USD
2018-01-25,2.43,2.43,2.36,2.395,60457,USD
2018-01-26,2.404,2.561,2.369,2.526,163508,USD
2018-01-29,2.623,2.754,2.561,2.71,357077,USD
2018-01-30,2.719,2.719,2.509,2.588,164420,USD
2018-01-31,2.649,2.649,2.535,2.544,111547,USD
2018-02-01,2.579,2.666,2.553,2.666,137208,USD
2018-02-02,2.71,2.719,2.526,2.526,155724,USD
2018-02-05,2.526,2.579,2.378,2.378,124728,USD
2018-02-06,2.352,2.422,2.282,2.404,77352,USD
2018-02-07,2.404,2.422,2.317,2.387,73853,USD
2018-02-08,2.395,2.413,2.247,2.256,71783,USD
2018-02-09,2.273,2.29,2.186,2.256,100158,USD
2018-02-12,2.229,2.334,2.229,2.282,84483,USD
2018-02-13,2.29,2.29,2.212,2.273,59616,USD
2018-02-14,2.282,2.343,2.264,2.317,105738,USD
2018-02-15,2.343,2.352,2.273,2.317,88954,USD
2018-02-16,2.299,2.352,2.247,2.273,70281,USD
2018-02-20,2.256,2.29,2.229,2.247,74735,USD
2018-02-21,2.273,2.387,2.264,2.308,68612,USD
2018-02-22,2.317,2.325,2.273,2.299,42625,USD
2018-02-23,2.334,2.395,2.282,2.395,54140,USD
2018-02-26,2.395,2.413,2.369,2.413,46215,USD
2018-02-27,2.413,2.457,2.36,2.36,66842,USD
2018-02-28,2.422,2.43,2.29,2.29,93198,USD
2018-03-01,2.29,2.378,2.273,2.352,67692,USD
2018-03-02,2.343,2.491,2.317,2.491,79669,USD
2018-03-05,2.448,2.448,2.369,2.413,60630,USD
2018-03-06,2.413,2.413,2.29,2.325,110550,USD
2018-03-07,2.308,2.395,2.308,2.36,72145,USD
2018-03-08,2.378,2.404,2.308,2.369,62745,USD
2018-03-09,2.395,2.395,2.334,2.352,43624,USD
2018-03-12,2.343,2.352,2.308,2.334,59064,USD
2018-03-13,2.422,2.535,2.404,2.474,165403,USD
2018-03-14,2.491,2.491,2.378,2.422,111936,USD
2018-03-15,2.439,2.439,2.212,2.22,172237,USD
2018-03-16,2.317,2.448,2.256,2.439,406635,USD
2018-03-19,2.439,2.439,2.317,2.36,49875,USD
2018-03-20,2.378,2.378,2.308,2.317,81431,USD
2018-03-21,2.352,2.369,2.299,2.369,89290,USD
2018-03-22,2.334,2.352,2.282,2.308,79483,USD
2018-03-23,2.325,2.325,2.186,2.186,88983,USD
2018-03-26,2.212,2.212,2.124,2.194,84161,USD
2018-03-27,2.247,2.247,2.116,2.116,58006,USD
2018-03-28,2.116,2.159,2.037,2.124,94630,USD
2018-03-29,2.142,2.369,2.133,2.352,482662,USD
2018-04-02,2.36,2.395,2.203,2.247,91955,USD
2018-04-03,2.264,2.282,2.194,2.264,97328,USD
2018-04-04,2.238,2.308,2.212,2.308,57758,USD
2018-04-05,2.282,2.282,2.107,2.107,65554,USD
2018-04-06,2.098,2.116,2.011,2.037,62665,USD
2018-04-09,2.046,2.089,2.011,2.072,106046,USD
2018-04-10,2.098,2.186,2.063,2.177,70037,USD
2018-04-11,2.151,2.151,2.116,2.151,40790,USD
2018-04-12,2.159,2.212,2.133,2.177,36961,USD
2018-04-13,2.186,2.186,2.124,2.177,27607,USD
2018-04-16,2.22,2.22,2.168,2.194,75947,USD
2018-04-17,2.212,2.212,2.151,2.159,51882,USD
2018-04-18,2.159,2.194,2.151,2.151,47786,USD
2018-04-19,2.177,2.177,2.072,2.081,71518,USD
2018-04-20,2.081,2.098,2.037,2.054,78396,USD
2018-04-23,2.107,2.133,2.002,2.019,108384,USD
2018-04-24,2.019,2.028,1.976,1.993,61650,USD
2018-04-25,1.976,1.976,1.923,1.941,75729,USD
2018-04-26,1.932,2.011,1.915,1.984,47001,USD
2018-04-27,2.002,2.002,1.941,1.958,46846,USD
2018-04-30,1.958,1.976,1.888,1.888,73365,USD
2018-05-01,1.941,1.941,1.888,1.923,50275,USD
2018-05-02,1.897,1.984,1.897,1.923,59329,USD
2018-05-03,1.932,1.941,1.888,1.932,57969,USD
2018-05-04,1.95,1.95,1.923,1.95,62824,USD
2018-05-07,1.95,1.95,1.897,1.923,68236,USD
2018-05-08,1.941,1.941,1.827,1.871,88364,USD
2018-05-09,1.88,1.941,1.871,1.906,54393,USD
2018-05-10,1.897,1.941,1.897,1.932,55264,USD
2018-05-11,1.95,1.95,1.88,1.923,62347,USD
2018-05-14,1.923,1.958,1.915,1.915,30834,USD
2018-05-15,1.923,1.984,1.888,1.95,146433,USD
2018-05-16,1.95,1.984,1.941,1.958,61237,USD
2018-05-17,1.958,1.976,1.932,1.967,37683,USD
2018-05-18,2.054,2.124,1.976,2.072,143850,USD
2018-05-21,2.072,2.081,1.993,2.011,42609,USD
2018-05-22,2.037,2.037,2.011,2.011,57013,USD
2018-05-23,1.984,2.028,1.958,1.967,60186,USD
2018-05-24,1.993,1.993,1.923,1.932,34307,USD
2018-05-25,1.941,1.967,1.888,1.923,35250,USD
2018-05-29,1.923,1.958,1.862,1.915,42424,USD
2018-05-30,1.923,1.967,1.923,1.941,40734,USD
2018-05-31,1.958,1.984,1.95,1.958,58499,USD
2018-06-01,1.967,2.081,1.958,2.081,52777,USD
2018-06-04,2.133,2.194,2.054,2.072,74634,USD
2018-06-05,2.107,2.203,2.107,2.177,70732,USD
2018-06-06,2.194,2.194,2.081,2.098,94660,USD
2018-06-07,2.124,2.124,2.011,2.011,73202,USD
2018-06-08,2.019,2.098,1.967,1.976,76866,USD
2018-06-11,2.011,2.046,1.993,2.002,63616,USD
2018-06-12,2.019,2.046,1.984,2.002,35793,USD
2018-06-13,2.028,2.028,1.958,1.958,44255,USD
2018-06-14,1.984,2.037,1.976,2.002,53498,USD
2018-06-15,2.002,2.037,1.984,2.011,129576,USD
2018-06-18,1.993,2.046,1.993,2.019,38165,USD
2018-06-19,2.002,2.107,2.002,2.072,75149,USD
2018-06-20,2.072,2.098,2.072,2.081,27388,USD
2018-06-21,2.054,2.072,2.002,2.011,68766,USD
2018-06-22,2.037,2.063,2.002,2.054,676243,USD
2018-06-25,1.984,2.019,1.932,1.932,52809,USD
