Date,Open,High,Low,Close,Volume,Currency
2018-01-16,108.53,109.25,107.13,107.66,1492749,USD
2018-01-17,109.25,114.41,108.67,113.49,2047401,USD
2018-01-18,112.84,115.83,112.01,114.65,1353370,USD
2018-01-19,114.75,115.12,113.59,115.02,988469,USD
2018-01-22,115.01,115.88,113.77,114.59,1097227,USD
2018-01-23,114.82,116.35,114.48,116.01,1186178,USD
2018-01-24,115.72,116.62,113.95,114.93,1320577,USD
2018-01-25,117.29,121.65,112.59,113.09,1855670,USD
2018-01-26,111.0,115.69,110.34,113.44,2314453,USD
2018-01-29,113.37,113.73,111.31,112.13,1420475,USD
2018-01-30,111.38,112.02,108.93,109.41,1541150,USD
2018-01-31,110.03,111.03,109.05,109.8,1173972,USD
2018-02-01,109.27,113.12,109.07,111.15,1451224,USD
2018-02-02,110.04,110.18,106.47,106.52,1504833,USD
2018-02-05,106.0,107.3,101.19,101.2,1885779,USD
2018-02-06,99.12,105.3,98.73,105.23,2185559,USD
2018-02-07,104.37,105.43,102.07,102.66,1631087,USD
2018-02-08,103.01,103.84,97.58,98.54,2398985,USD
2018-02-09,99.71,101.81,96.12,100.9,1734594,USD
2018-02-12,101.75,104.81,101.2,103.91,1755823,USD
2018-02-13,103.31,104.62,102.75,104.21,2036392,USD
2018-02-14,103.09,108.43,102.89,107.47,2065027,USD
2018-02-15,108.75,109.29,103.71,108.87,2950315,USD
2018-02-16,108.54,110.77,107.45,107.52,1812313,USD
2018-02-20,107.28,112.07,107.0,110.55,2034372,USD
2018-02-21,110.81,111.48,109.24,109.67,1562650,USD
2018-02-22,111.67,111.9,108.29,108.91,1548733,USD
2018-02-23,109.93,110.66,108.72,110.47,1275752,USD
2018-02-26,111.19,114.72,111.19,114.67,1173926,USD
2018-02-27,114.47,115.61,113.04,113.46,949701,USD
2018-02-28,114.19,115.0,112.98,113.31,1127253,USD
2018-03-01,112.92,114.69,110.25,111.21,1193146,USD
2018-03-02,110.05,113.28,109.39,113.01,962660,USD
2018-03-05,112.61,115.13,111.79,113.83,878221,USD
2018-03-06,114.77,116.72,114.19,116.07,1038540,USD
2018-03-07,115.3,117.84,115.14,117.45,1298232,USD
2018-03-08,118.05,118.07,116.36,117.0,782663,USD
2018-03-09,117.67,121.34,117.01,121.15,1227857,USD
2018-03-12,122.0,123.11,121.02,122.39,1042309,USD
2018-03-13,123.41,123.96,120.05,120.48,1251164,USD
2018-03-14,121.84,121.89,119.72,120.44,986645,USD
2018-03-15,120.56,122.46,119.84,120.81,1046112,USD
2018-03-16,121.51,121.61,120.15,120.62,1746005,USD
2018-03-19,118.31,118.95,111.05,115.98,4159694,USD
2018-03-20,115.71,118.78,114.86,117.19,2844611,USD
2018-03-21,117.59,119.81,117.39,118.06,1456721,USD
2018-03-22,116.09,117.28,112.79,112.92,1631874,USD
2018-03-23,113.43,113.85,108.16,108.18,2171456,USD
2018-03-26,110.69,113.49,110.2,113.36,2100903,USD
2018-03-27,114.14,114.36,107.0,107.81,1477628,USD
2018-03-28,107.63,108.82,105.05,106.57,1492970,USD
2018-03-29,107.49,110.53,106.17,109.01,1122990,USD
2018-04-02,108.31,108.64,104.03,105.33,1394818,USD
2018-04-03,106.4,107.76,105.24,107.57,1281249,USD
2018-04-04,104.92,109.67,103.63,109.25,1129086,USD
2018-04-05,110.79,111.6,108.24,108.71,1659938,USD
2018-04-06,106.72,108.25,103.54,104.07,1664299,USD
2018-04-09,105.14,107.88,103.62,103.79,1506241,USD
2018-04-10,106.04,109.47,105.69,108.57,1384386,USD
2018-04-11,107.22,108.84,106.4,106.64,1198577,USD
2018-04-12,107.58,109.46,107.06,109.12,1176617,USD
2018-04-13,110.23,110.25,106.97,107.59,922756,USD
2018-04-16,108.66,109.58,107.2,108.85,1027944,USD
2018-04-17,110.15,111.03,109.17,110.62,1376641,USD
2018-04-18,108.57,109.15,106.59,108.24,1076258,USD
2018-04-19,106.6,106.6,101.89,102.29,1915504,USD
2018-04-20,102.63,103.4,100.89,101.48,1558757,USD
2018-04-23,102.26,102.56,100.08,101.0,2002050,USD
2018-04-24,102.43,102.88,98.07,99.56,1815483,USD
2018-04-25,99.75,100.49,97.94,98.65,1605456,USD
2018-04-26,99.47,101.25,99.23,100.83,1673964,USD
2018-04-27,101.57,103.65,99.06,102.18,2708656,USD
2018-04-30,102.51,103.24,100.89,101.74,1618081,USD
2018-05-01,101.65,102.62,100.39,102.33,1357252,USD
