Date,Open,High,Low,Close,Volume,Currency
2018-01-16,96.06,96.06,94.75,95.32,87641,USD
2018-01-17,95.53,96.3,95.26,96.1,46973,USD
2018-01-18,94.84,95.16,94.62,94.79,29159,USD
2018-01-19,96.28,96.28,95.81,96.25,17405,USD
2018-01-22,98.08,98.62,97.83,98.62,34334,USD
2018-01-23,99.67,100.0,99.38,99.93,36197,USD
2018-01-24,99.07,99.13,98.44,98.96,30014,USD
2018-01-25,99.22,99.88,98.82,99.34,27353,USD
2018-01-26,99.53,100.03,99.36,100.03,18739,USD
2018-01-29,99.55,99.87,99.42,99.51,22945,USD
2018-01-30,98.49,98.49,96.39,97.06,40455,USD
2018-01-31,94.59,95.05,93.96,94.29,76795,USD
2018-02-01,93.59,94.18,93.53,93.95,54004,USD
2018-02-02,93.21,93.21,92.07,92.15,38908,USD
2018-02-05,90.62,91.25,87.46,87.92,48424,USD
2018-02-06,88.31,90.86,88.15,90.7,77973,USD
2018-02-07,88.79,89.67,88.58,88.59,50364,USD
2018-02-08,88.74,88.74,85.55,85.55,46205,USD
2018-02-09,86.52,86.53,83.79,86.23,57892,USD
2018-02-12,86.91,88.11,86.52,87.89,44727,USD
2018-02-13,85.27,86.13,85.27,86.13,125160,USD
2018-02-14,84.48,86.88,84.39,86.86,62858,USD
2018-02-15,87.47,87.47,86.64,87.15,51535,USD
2018-02-16,88.14,88.5,88.0,88.07,72191,USD
2018-02-20,89.04,89.62,88.48,88.9,48132,USD
2018-02-21,88.48,89.33,88.03,88.19,88848,USD
2018-02-22,88.1,89.07,88.1,88.45,70872,USD
2018-02-23,90.2,91.32,90.19,91.21,33138,USD
2018-02-26,91.14,91.73,90.81,91.64,29490,USD
2018-02-27,91.42,92.68,90.35,90.35,41222,USD
2018-02-28,89.9,89.9,88.73,88.9,32915,USD
2018-03-01,87.88,88.32,86.22,86.57,58218,USD
2018-03-02,86.29,87.75,86.07,87.74,31368,USD
2018-03-05,86.9,88.2,86.77,87.95,21225,USD
2018-03-06,88.23,88.44,87.92,88.14,30100,USD
2018-03-07,87.73,88.12,87.29,88.02,26484,USD
2018-03-08,87.19,87.63,86.97,87.52,28512,USD
2018-03-09,86.39,87.04,86.15,86.97,21053,USD
2018-03-12,88.53,88.53,87.97,88.34,32459,USD
2018-03-13,89.0,89.09,88.1,88.31,24126,USD
2018-03-14,89.2,89.2,88.48,88.76,23202,USD
2018-03-15,89.17,89.22,88.53,88.95,13306,USD
2018-03-16,88.67,88.67,88.22,88.52,15448,USD
2018-03-19,88.33,88.33,87.11,87.67,28159,USD
2018-03-20,88.36,88.87,88.32,88.49,19326,USD
2018-03-21,88.6,89.42,88.3,88.62,21879,USD
2018-03-22,89.4,89.63,88.4,88.57,25785,USD
2018-03-23,87.9,87.99,86.87,87.0,106234,USD
2018-03-26,87.58,88.43,86.9,88.28,26669,USD
2018-03-27,89.36,89.64,87.92,88.22,33068,USD
2018-03-28,88.12,88.59,87.56,88.44,29019,USD
2018-03-29,89.17,90.07,89.03,89.86,20285,USD
2018-04-02,87.77,87.98,86.18,86.62,32938,USD
2018-04-03,86.85,87.92,86.38,87.92,50142,USD
2018-04-04,86.61,88.13,85.97,88.13,32455,USD
2018-04-05,87.64,88.25,87.64,88.0,49604,USD
2018-04-06,87.02,87.18,85.78,86.19,46527,USD
2018-04-09,86.73,87.09,86.22,86.54,16616,USD
2018-04-10,87.32,87.62,87.15,87.3,24994,USD
2018-04-11,87.21,87.58,87.1,87.35,18273,USD
2018-04-12,86.76,86.94,86.54,86.86,15910,USD
2018-04-13,86.98,87.13,86.71,87.0,15683,USD
2018-04-16,87.35,87.51,87.12,87.29,13155,USD
2018-04-17,86.69,87.54,86.69,87.54,47512,USD
2018-04-18,87.35,87.73,87.27,87.4,15336,USD
2018-04-19,87.99,88.19,87.65,87.91,18874,USD
2018-04-20,88.05,88.07,87.6,87.61,14741,USD
2018-04-23,87.96,87.96,87.39,87.77,19349,USD
2018-04-24,88.36,88.39,87.2,87.46,18786,USD
2018-04-25,88.2,88.27,87.76,88.12,43190,USD
2018-04-26,88.74,88.74,87.93,88.26,25416,USD
2018-04-27,88.53,88.53,87.83,88.4,20878,USD
2018-04-30,88.37,88.52,87.88,88.01,19854,USD
2018-05-01,88.01,88.01,87.27,87.79,28233,USD
2018-05-02,89.93,90.28,89.63,89.91,23297,USD
2018-05-03,89.67,89.82,88.8,89.74,33062,USD
2018-05-04,89.43,91.01,89.43,91.01,27364,USD
2018-05-07,91.14,91.51,91.14,91.51,14781,USD
2018-05-08,91.75,92.52,91.61,92.52,30690,USD
2018-05-09,92.07,92.07,90.07,90.15,48304,USD
2018-05-10,89.46,89.68,88.92,89.51,26908,USD
2018-05-11,90.1,90.18,89.83,90.18,22200,USD
2018-05-14,90.12,90.22,89.94,90.11,13329,USD
2018-05-15,89.4,89.4,89.01,89.32,57041,USD
2018-05-16,88.99,89.32,88.79,89.1,23815,USD
2018-05-17,89.47,89.77,89.16,89.67,19740,USD
2018-05-18,89.47,89.58,89.15,89.47,33771,USD
2018-05-21,88.71,88.73,88.19,88.73,32748,USD
2018-05-22,87.85,87.95,87.23,87.25,42415,USD
2018-05-23,87.38,87.93,87.06,87.9,32145,USD
2018-05-24,86.83,86.83,86.16,86.74,39343,USD
2018-05-25,85.61,85.91,85.39,85.86,37592,USD
2018-05-29,84.4,84.82,84.14,84.64,68867,USD
2018-05-30,84.68,84.68,84.2,84.4,102497,USD
2018-05-31,84.05,84.05,83.11,83.51,84012,USD
2018-06-01,83.33,83.65,83.32,83.6,18092,USD
2018-06-04,83.75,83.77,83.42,83.52,27939,USD
2018-06-05,83.92,84.36,83.67,84.17,38172,USD
2018-06-06,84.64,85.42,84.64,85.19,39781,USD
2018-06-07,86.1,86.41,85.71,85.92,24300,USD
2018-06-08,85.27,85.52,85.05,85.52,21621,USD
2018-06-11,85.82,86.06,85.62,85.85,44758,USD
2018-06-12,85.07,86.0,84.67,84.8,38825,USD
2018-06-13,85.33,85.66,84.94,85.18,28904,USD
2018-06-14,85.18,85.18,84.66,84.7,19019,USD
2018-06-15,84.3,84.3,83.48,83.92,20531,USD
2018-06-18,83.29,83.47,83.09,83.17,35357,USD
2018-06-19,81.26,82.08,80.95,80.95,132065,USD
2018-06-20,81.6,81.86,80.94,81.28,133845,USD
