Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.14,51.71,50.66,50.85,374194,USD
2018-01-17,51.07,51.62,50.75,50.82,156252,USD
2018-01-18,51.16,51.39,50.04,50.36,179560,USD
2018-01-19,50.72,51.64,50.52,51.6,158939,USD
2018-01-22,51.6,51.6,50.8,51.0,84759,USD
2018-01-23,51.04,51.28,50.34,50.76,154493,USD
2018-01-24,50.96,51.8,50.52,51.32,173175,USD
2018-01-25,51.44,53.12,51.44,53.08,123651,USD
2018-01-26,53.08,54.88,52.61,54.76,101901,USD
2018-01-29,54.64,57.52,54.44,56.04,554758,USD
2018-01-30,55.72,55.72,53.48,53.76,219251,USD
2018-01-31,54.04,54.68,52.6,52.68,236059,USD
2018-02-01,52.72,54.48,52.72,54.44,260304,USD
2018-02-02,54.12,54.44,53.2,53.32,130541,USD
2018-02-05,52.8,53.04,48.12,50.04,226714,USD
2018-02-06,48.8,51.12,48.41,50.6,416119,USD
2018-02-07,50.56,50.96,50.0,50.08,302688,USD
2018-02-08,50.24,50.48,49.16,49.24,219645,USD
2018-02-09,49.84,50.24,47.8,48.96,278205,USD
2018-02-12,49.36,50.84,48.64,50.48,267031,USD
2018-02-13,50.48,51.28,50.32,51.28,354771,USD
2018-02-14,51.04,51.8,50.92,51.6,250951,USD
2018-02-15,51.84,53.28,51.52,53.24,213870,USD
2018-02-16,53.2,54.52,53.2,54.36,186705,USD
2018-02-20,53.84,55.2,53.84,54.6,182461,USD
2018-02-21,54.6,55.08,54.52,54.68,206374,USD
2018-02-22,54.76,55.04,54.34,54.4,298276,USD
2018-02-23,54.72,55.32,54.49,55.24,188384,USD
2018-02-26,55.12,56.04,55.04,55.96,156058,USD
2018-02-27,56.08,56.8,55.84,56.0,468901,USD
2018-02-28,56.96,60.44,56.6,58.0,397308,USD
2018-03-01,58.0,58.76,57.08,57.4,169783,USD
2018-03-02,56.88,58.44,56.84,58.08,185935,USD
2018-03-05,57.76,58.12,57.4,57.72,198913,USD
2018-03-06,57.84,58.16,57.0,57.16,205244,USD
2018-03-07,57.12,58.36,56.88,58.12,165541,USD
2018-03-08,58.16,58.4,57.8,57.92,95113,USD
2018-03-09,58.2,58.2,57.48,57.76,258546,USD
2018-03-12,57.76,58.28,56.12,56.24,438280,USD
2018-03-13,56.56,57.2,56.28,56.72,233641,USD
2018-03-14,57.04,57.76,56.48,57.08,237195,USD
2018-03-15,57.2,57.44,55.88,56.72,199760,USD
2018-03-16,56.72,57.04,56.2,56.24,388961,USD
2018-03-19,55.96,56.92,55.61,56.76,461128,USD
2018-03-20,56.64,58.04,56.64,57.72,125434,USD
2018-03-21,57.76,58.4,57.72,58.2,105980,USD
2018-03-22,57.92,58.04,56.24,56.32,122158,USD
2018-03-23,56.28,57.84,56.2,56.64,302618,USD
2018-03-26,57.48,59.3,56.52,59.2,204319,USD
2018-03-27,59.44,59.6,57.16,57.48,273399,USD
2018-03-28,57.52,57.52,55.68,56.6,272433,USD
2018-03-29,56.76,57.36,56.52,56.76,80271,USD
2018-04-02,56.44,56.56,54.64,55.6,184710,USD
2018-04-03,55.88,56.52,55.4,56.36,125661,USD
2018-04-04,55.44,57.8,54.73,57.2,104370,USD
2018-04-05,57.36,58.64,57.24,58.52,171053,USD
2018-04-06,57.96,58.24,56.24,57.16,117495,USD
2018-04-09,57.36,57.96,56.52,56.76,80448,USD
2018-04-10,57.4,57.4,56.44,57.12,83558,USD
2018-04-11,56.8,57.48,56.56,57.24,133845,USD
2018-04-12,57.32,58.84,57.32,58.48,195245,USD
2018-04-13,58.8,58.8,58.16,58.56,119615,USD
2018-04-16,59.12,59.12,58.32,59.04,104874,USD
2018-04-17,59.2,60.28,59.2,60.28,154516,USD
2018-04-18,60.32,61.24,60.32,60.96,282313,USD
2018-04-19,60.96,62.28,60.88,61.88,139533,USD
2018-04-20,62.32,62.44,61.56,61.92,88378,USD
2018-04-23,62.0,62.92,61.6,62.04,166064,USD
2018-04-24,62.44,62.8,59.96,60.76,353330,USD
2018-04-25,60.76,60.8,59.4,60.32,258520,USD
2018-04-26,60.52,61.0,59.64,59.72,180648,USD
2018-04-27,59.8,59.84,58.27,58.64,133336,USD
2018-04-30,58.84,59.04,57.52,57.72,179233,USD
2018-05-01,57.6,57.92,56.36,57.76,165723,USD
2018-05-02,57.48,58.36,56.68,56.76,74543,USD
2018-05-03,56.6,57.56,56.6,57.12,225450,USD
2018-05-04,57.0,58.84,56.96,58.8,128055,USD
2018-05-07,58.92,59.88,58.92,59.6,114581,USD
2018-05-08,59.48,59.84,59.44,59.6,137905,USD
2018-05-09,59.6,60.2,59.44,59.96,248811,USD
2018-05-10,60.4,60.4,59.84,60.08,72461,USD
2018-05-11,60.28,61.36,60.0,61.32,106814,USD
2018-05-14,61.04,61.56,60.34,60.88,133339,USD
2018-05-15,60.44,61.12,59.72,60.24,109476,USD
2018-05-16,60.16,60.72,59.16,59.2,109543,USD
2018-05-17,59.08,59.52,58.76,58.76,206523,USD
2018-05-18,58.8,59.52,58.8,59.32,219963,USD
2018-05-21,59.76,60.4,59.4,59.6,200771,USD
2018-05-22,59.8,60.24,58.84,58.88,84101,USD
2018-05-23,58.56,59.52,58.56,59.12,55833,USD
2018-05-24,59.08,59.56,58.96,59.36,226041,USD
2018-05-25,59.2,59.32,58.55,59.2,66541,USD
2018-05-29,59.2,61.2,59.04,60.4,171615,USD
2018-05-30,62.4,62.4,56.64,60.8,389668,USD
2018-05-31,60.8,61.56,60.32,60.84,235313,USD
2018-06-01,60.96,61.32,60.6,60.72,264650,USD
2018-06-04,60.8,61.84,60.39,61.8,127798,USD
2018-06-05,61.72,62.8,61.72,62.04,82038,USD
2018-06-06,62.44,62.88,62.04,62.28,171420,USD
2018-06-07,62.44,62.56,61.48,61.8,83084,USD
2018-06-08,61.56,62.2,61.48,62.12,397750,USD
2018-06-11,62.04,63.2,62.04,62.68,108090,USD
2018-06-12,62.88,62.88,61.44,61.8,124699,USD
2018-06-13,61.8,62.08,60.88,60.92,108928,USD
2018-06-14,61.16,61.26,59.6,59.8,138229,USD
2018-06-15,59.52,60.32,59.48,60.12,378225,USD
2018-06-18,59.44,60.0,59.44,59.6,143275,USD
2018-06-19,59.12,59.12,57.16,58.8,343621,USD
2018-06-20,59.36,60.32,58.92,60.32,133623,USD
2018-06-21,60.32,60.32,59.04,59.76,106064,USD
2018-06-22,60.04,60.48,59.24,60.16,328244,USD
2018-06-25,60.16,61.0,59.72,60.16,311224,USD
2018-06-26,60.28,60.52,59.84,60.2,166181,USD
2018-06-27,60.44,61.64,59.86,60.08,133891,USD
2018-06-28,60.05,61.05,59.55,60.9,103742,USD
2018-06-29,61.05,61.85,60.65,60.95,291823,USD
2018-07-02,60.45,61.4,59.85,61.35,152564,USD
2018-07-03,61.75,62.15,61.45,61.6,160682,USD
2018-07-05,61.6,61.65,60.3,60.35,136780,USD
2018-07-06,60.3,60.8,60.0,60.75,250944,USD
2018-07-09,60.75,62.4,60.75,62.3,110415,USD
2018-07-10,62.3,63.7,62.3,63.6,155724,USD
2018-07-11,63.05,63.05,62.45,62.85,172422,USD
2018-07-12,63.1,64.0,63.0,63.8,131616,USD
2018-07-13,63.9,64.9,63.9,64.8,105946,USD
2018-07-16,64.95,65.4,64.9,65.3,95132,USD
