Date,Open,High,Low,Close,Volume,Currency
2018-04-26,53.6,54.25,52.75,52.85,38349,USD
2018-04-27,52.95,53.25,52.35,52.7,18590,USD
2018-04-30,52.85,53.45,52.55,53.3,27693,USD
2018-05-01,53.35,53.95,52.7,53.6,25477,USD
2018-05-02,53.6,53.95,53.4,53.6,14727,USD
2018-05-03,53.45,53.45,52.2,52.5,16599,USD
2018-05-04,52.4,53.75,52.2,53.2,17430,USD
2018-05-07,53.25,54.55,52.72,53.95,16357,USD
2018-05-08,53.9,55.0,53.9,54.85,14221,USD
2018-05-09,55.15,56.8,54.35,55.1,20160,USD
2018-05-10,55.1,55.7,54.9,55.25,13039,USD
2018-05-11,55.2,55.52,54.05,54.05,20177,USD
2018-05-14,54.15,54.4,53.8,53.85,15912,USD
2018-05-15,53.8,54.3,52.75,53.65,18525,USD
2018-05-16,53.9,54.6,53.8,54.4,13854,USD
2018-05-17,54.5,55.05,54.45,54.65,16938,USD
2018-05-18,55.1,55.1,53.6,54.6,51397,USD
2018-05-21,54.8,55.75,54.55,54.7,50091,USD
2018-05-22,56.2,64.65,55.73,62.65,418556,USD
2018-05-23,63.5,64.15,62.65,64.0,123389,USD
2018-05-24,64.05,66.1,62.1,64.85,135938,USD
2018-05-25,64.8,66.2,64.1,64.65,71930,USD
2018-05-29,64.75,65.9,63.5,65.0,63226,USD
2018-05-30,65.1,65.25,63.5,63.7,47119,USD
2018-05-31,63.75,63.8,61.9,62.4,48818,USD
2018-06-01,62.6,63.2,62.11,62.9,55704,USD
2018-06-04,63.25,64.9,63.25,64.75,37002,USD
2018-06-05,65.0,65.0,64.0,65.0,47114,USD
2018-06-06,65.0,65.0,63.7,64.8,42614,USD
2018-06-07,64.8,65.0,64.15,64.75,38696,USD
2018-06-08,64.55,65.0,64.5,64.85,37066,USD
2018-06-11,65.0,65.0,64.15,64.9,42211,USD
2018-06-12,65.0,65.0,63.85,64.25,31956,USD
2018-06-13,64.3,64.6,63.2,64.05,32244,USD
2018-06-14,64.1,64.45,63.15,63.6,43160,USD
2018-06-15,63.5,65.0,63.25,64.9,98953,USD
2018-06-18,64.9,67.1,64.15,66.75,56036,USD
2018-06-19,66.55,67.95,66.15,67.75,36061,USD
2018-06-20,67.65,67.75,66.8,67.4,43883,USD
2018-06-21,67.6,68.2,66.1,66.35,52186,USD
2018-06-22,66.7,66.8,64.54,65.15,181827,USD
2018-06-25,65.45,65.45,63.1,64.0,140226,USD
2018-06-26,64.05,67.85,63.7,63.85,111579,USD
2018-06-27,64.1,64.47,62.45,62.55,73965,USD
2018-06-28,62.3,65.01,62.3,63.4,35829,USD
2018-06-29,63.6,63.6,61.7,61.9,44209,USD
2018-07-02,61.7,63.55,60.55,62.95,63346,USD
2018-07-03,63.05,64.7,63.05,63.85,21247,USD
2018-07-05,64.05,64.8,63.1,64.45,39753,USD
2018-07-06,64.5,64.95,63.95,64.2,29850,USD
2018-07-09,64.45,66.5,63.5,64.5,34459,USD
2018-07-10,64.55,65.3,62.85,63.35,68664,USD
2018-07-11,63.0,64.3,62.05,63.85,47238,USD
2018-07-12,64.1,64.7,63.15,63.7,38323,USD
2018-07-13,63.95,64.25,62.5,62.7,50562,USD
2018-07-16,62.7,62.85,61.9,62.8,35113,USD
2018-07-17,62.85,63.9,62.65,63.4,22628,USD
2018-07-18,63.5,63.85,62.4,63.65,26995,USD
2018-07-19,63.7,65.4,63.2,63.4,108397,USD
2018-07-20,63.5,64.95,63.45,64.5,48819,USD
2018-07-23,64.2,64.55,63.4,63.9,49218,USD
2018-07-24,63.9,64.6,63.75,64.25,47962,USD
2018-07-25,64.35,64.8,63.55,64.55,48484,USD
2018-07-26,64.65,65.82,63.75,64.25,25917,USD
2018-07-27,64.25,64.7,62.42,62.55,34233,USD
2018-07-30,62.5,63.6,62.45,63.4,30720,USD
2018-07-31,63.35,64.45,62.85,64.0,22165,USD
2018-08-01,64.05,64.62,63.2,64.2,36936,USD
2018-08-02,63.9,64.75,63.45,63.65,18466,USD
2018-08-03,63.8,63.8,62.8,63.6,26214,USD
2018-08-06,63.6,64.75,63.0,64.7,17476,USD
2018-08-07,64.15,65.65,64.15,65.55,17469,USD
2018-08-08,65.4,65.83,64.85,65.45,41136,USD
2018-08-09,65.4,66.9,64.85,65.5,36009,USD
2018-08-10,65.5,66.7,64.85,65.55,30830,USD
2018-08-13,65.55,68.05,64.05,64.65,36698,USD
2018-08-14,64.75,66.35,64.15,65.2,76830,USD
2018-08-15,64.75,65.65,63.6,64.95,65471,USD
2018-08-16,65.75,67.45,65.1,67.0,84465,USD
2018-08-17,74.9,81.95,74.9,81.55,293557,USD
2018-08-20,86.05,89.85,78.0,80.1,312251,USD
2018-08-21,80.3,85.55,80.3,84.5,140229,USD
2018-08-22,84.65,86.0,82.05,83.35,101361,USD
2018-08-23,83.05,84.45,82.27,83.0,82924,USD
2018-08-24,83.3,84.25,82.5,84.05,93610,USD
2018-08-27,84.75,86.24,81.55,82.45,105367,USD
2018-08-28,82.55,84.44,82.22,83.0,71879,USD
2018-08-29,83.6,84.2,82.85,83.35,46550,USD
2018-08-30,83.4,84.05,81.75,82.35,40141,USD
2018-08-31,82.6,83.9,82.6,83.45,59681,USD
2018-09-04,83.8,84.49,82.15,82.65,70335,USD
2018-09-05,82.4,83.8,81.35,82.05,84984,USD
2018-09-06,82.6,85.65,82.15,84.85,87450,USD
2018-09-07,84.55,86.5,82.3,82.75,87599,USD
2018-09-10,82.85,84.25,82.75,83.15,49437,USD
2018-09-11,83.0,84.7,82.82,84.1,48999,USD
2018-09-12,83.95,84.35,82.61,83.0,79795,USD
2018-09-13,83.05,83.65,82.25,82.45,38531,USD
2018-09-14,82.5,83.35,82.1,82.65,45524,USD
2018-09-17,83.0,83.25,82.35,83.05,90313,USD
2018-09-18,83.15,83.45,80.1,80.15,77269,USD
2018-09-19,80.05,81.05,78.15,79.15,136674,USD
2018-09-20,79.2,81.25,79.2,80.5,54005,USD
2018-09-21,80.45,80.85,77.75,77.75,199051,USD
2018-09-24,76.75,79.85,74.25,79.4,98875,USD
2018-09-25,79.7,80.25,78.55,78.9,83300,USD
2018-09-26,79.0,79.95,78.55,78.65,45752,USD
2018-09-27,78.6,80.25,77.0,78.35,39639,USD
2018-09-28,77.85,78.95,77.25,78.2,97102,USD
2018-10-01,78.76,80.29,78.35,79.82,85355,USD
2018-10-02,79.82,79.82,75.3,76.18,76903,USD
2018-10-03,76.37,77.98,76.22,77.52,53528,USD
2018-10-04,77.61,77.83,76.25,76.89,63811,USD
2018-10-05,76.97,77.0,75.47,75.65,71950,USD
2018-10-08,75.6,77.42,75.25,76.01,69148,USD
2018-10-09,76.0,76.59,73.48,74.12,65882,USD
2018-10-10,73.95,74.57,72.17,72.39,62839,USD
2018-10-11,72.36,74.39,70.48,71.45,66025,USD
2018-10-12,72.55,74.16,70.68,71.58,58857,USD
2018-10-15,71.58,73.41,70.49,72.83,74807,USD
2018-10-16,73.35,74.5,71.61,74.2,48818,USD
2018-10-17,74.2,74.2,71.04,72.73,73976,USD
2018-10-18,72.49,72.64,71.13,71.69,38807,USD
2018-10-19,71.72,72.8,71.03,71.3,26616,USD
2018-10-22,71.46,72.87,71.35,72.28,24048,USD
2018-10-23,71.47,74.13,71.08,73.38,66485,USD
2018-10-24,73.39,74.67,70.57,70.79,42493,USD
2018-10-25,70.94,73.11,70.94,71.69,34680,USD
2018-10-26,71.03,73.67,71.03,72.51,35873,USD
2018-10-29,73.05,74.28,71.15,71.63,44482,USD
2018-10-30,71.49,73.9,71.05,73.35,43185,USD
2018-10-31,74.11,75.52,73.49,74.9,67650,USD
2018-11-01,74.91,75.74,73.95,75.24,42382,USD
2018-11-02,75.64,78.98,74.9,77.14,189479,USD
2018-11-05,77.45,77.85,75.87,77.18,120395,USD
2018-11-06,77.08,78.23,76.11,77.37,76532,USD
2018-11-07,77.71,77.71,75.76,76.52,63412,USD
2018-11-08,76.27,78.03,76.19,76.79,37938,USD
2018-11-09,76.4,77.49,74.2,75.47,37876,USD
2018-11-12,75.2,75.6,73.49,73.93,69559,USD
2018-11-13,74.02,75.93,73.16,73.69,66742,USD
2018-11-14,73.93,75.65,71.79,72.17,159529,USD
2018-11-15,71.95,73.99,69.54,72.0,162071,USD
2018-11-16,76.0,84.98,74.0,83.98,251860,USD
2018-11-19,83.0,85.18,72.14,83.46,301042,USD
2018-11-20,82.12,82.12,73.46,74.11,302480,USD
2018-11-21,74.79,74.79,73.08,73.28,78146,USD
2018-11-23,72.71,73.16,70.29,70.7,58527,USD
2018-11-26,71.19,73.0,69.21,72.5,95373,USD
2018-11-27,71.82,73.48,71.82,73.19,69567,USD
2018-11-28,73.17,76.47,72.67,75.79,119912,USD
2018-11-29,75.61,76.56,75.0,75.29,67978,USD
2018-11-30,74.92,75.37,73.95,74.21,113048,USD
2018-12-03,75.05,75.05,72.91,73.62,63247,USD
2018-12-04,73.48,74.25,71.16,72.21,89605,USD
2018-12-06,72.04,72.04,70.0,72.0,76361,USD
2018-12-07,71.61,71.61,66.76,68.15,97146,USD
2018-12-10,67.59,69.02,66.93,67.69,43255,USD
2018-12-11,68.15,70.47,66.26,67.15,45580,USD
2018-12-12,68.95,73.64,68.19,71.43,131282,USD
2018-12-13,71.14,73.15,70.72,70.89,48983,USD
2018-12-14,70.64,73.0,69.77,70.61,54093,USD
2018-12-17,70.23,73.8,70.23,71.7,128023,USD
2018-12-18,72.27,73.41,71.07,71.91,88742,USD
2018-12-19,71.9,73.46,69.76,70.75,101821,USD
2018-12-20,70.64,74.23,69.69,71.76,111811,USD
2018-12-21,71.53,73.61,69.73,71.56,180866,USD
2018-12-24,71.49,72.34,68.99,71.35,43615,USD
2018-12-26,71.35,76.16,70.95,75.54,65590,USD
2018-12-27,73.68,74.3,68.09,69.97,101763,USD
2018-12-28,70.69,73.03,68.59,70.46,91856,USD
2018-12-31,70.56,72.99,69.9,72.45,59273,USD
2019-01-02,71.36,73.14,70.65,72.16,51842,USD
2019-01-03,71.57,71.89,69.38,70.89,56205,USD
2019-01-04,71.63,71.63,70.02,70.96,38358,USD
2019-01-07,71.36,73.47,70.77,72.27,133798,USD
2019-01-08,72.93,74.14,70.96,72.59,112159,USD
2019-01-09,72.99,73.51,70.92,71.26,67493,USD
2019-01-10,70.77,71.61,68.07,70.55,78202,USD
2019-01-11,70.56,71.21,68.91,70.04,55013,USD
2019-01-14,69.86,71.12,69.0,69.02,53700,USD
2019-01-15,68.92,69.75,67.85,68.77,106270,USD
2019-01-16,68.78,69.68,68.08,68.81,59507,USD
2019-01-17,68.5,71.3,68.5,70.19,81618,USD
2019-01-18,70.18,72.17,69.77,71.45,76974,USD
2019-01-22,71.33,72.77,70.42,71.61,89323,USD
2019-01-23,71.94,72.88,71.21,71.43,58748,USD
2019-01-24,71.35,74.48,71.27,71.51,71691,USD
2019-01-25,72.01,72.56,71.06,71.48,52610,USD
2019-01-28,70.73,71.44,70.0,70.47,38819,USD
2019-01-29,70.6,70.6,68.49,69.41,67992,USD
2019-01-30,69.6,71.2,69.11,69.66,58025,USD
2019-01-31,69.64,71.14,69.02,69.96,58858,USD
2019-02-01,69.95,70.55,68.65,69.1,63488,USD
2019-02-04,69.12,70.11,67.61,69.92,75932,USD
2019-02-05,69.99,70.9,68.46,70.77,72662,USD
2019-02-06,70.78,72.59,70.11,71.15,42472,USD
2019-02-07,71.14,72.72,70.86,71.8,120040,USD
2019-02-08,71.62,72.5,71.02,72.26,86292,USD
2019-02-11,72.25,77.02,71.94,76.9,72962,USD
2019-02-12,77.02,78.83,77.0,78.31,119216,USD
2019-02-13,78.43,79.17,77.93,79.17,61611,USD
2019-02-14,79.56,80.86,79.4,80.01,80930,USD
2019-02-15,80.02,83.72,79.95,82.14,138240,USD
2019-02-19,82.4,83.0,80.02,82.2,239360,USD
2019-02-20,84.0,88.41,82.24,84.91,218153,USD
2019-02-21,85.4,85.92,84.36,84.55,158156,USD
2019-02-22,84.56,86.34,84.56,85.93,94663,USD
2019-02-25,86.0,86.4,83.1,83.26,104151,USD
2019-02-26,83.61,85.11,81.37,82.2,194880,USD
2019-02-27,82.38,83.84,82.18,82.45,141438,USD
2019-02-28,82.5,83.12,80.81,81.6,170428,USD
2019-03-01,81.85,83.26,81.28,83.04,87912,USD
2019-03-04,83.6,83.95,81.75,83.43,148482,USD
2019-03-05,83.83,84.03,82.99,83.18,85123,USD
2019-03-06,83.08,83.4,81.19,82.15,101217,USD
2019-03-07,81.8,82.73,80.75,81.32,76914,USD
2019-03-08,80.88,81.95,80.45,80.67,75290,USD
2019-03-11,80.97,82.94,80.4,82.1,125285,USD
2019-03-12,82.11,82.57,81.43,81.85,55873,USD
2019-03-13,82.2,83.36,81.55,82.76,65627,USD
2019-03-14,82.53,83.72,82.3,83.44,75762,USD
2019-03-15,84.38,84.94,83.51,83.6,135153,USD
2019-03-18,83.87,85.33,83.34,84.58,61992,USD
2019-03-19,84.63,85.16,83.86,84.86,69520,USD
2019-03-20,84.92,86.17,84.19,85.51,94457,USD
2019-03-21,85.29,87.5,85.29,87.08,103940,USD
2019-03-22,87.06,87.31,84.16,85.94,111948,USD
2019-03-25,85.57,86.11,84.58,84.65,130525,USD
2019-03-26,85.44,85.7,83.6,83.9,94761,USD
2019-03-27,83.89,84.9,82.9,84.8,123717,USD
2019-03-28,89.14,93.23,87.9,92.18,137812,USD
2019-03-29,92.73,93.5,91.34,91.34,142468,USD
2019-04-01,91.34,92.06,89.11,89.89,108525,USD
2019-04-02,89.66,90.64,87.91,88.66,76403,USD
2019-04-03,89.26,89.69,87.86,88.84,91388,USD
2019-04-04,88.84,89.62,88.23,89.0,88691,USD
2019-04-05,88.91,92.78,88.79,90.92,148272,USD
2019-04-08,90.74,92.67,90.09,90.56,85609,USD
2019-04-09,90.29,92.23,90.02,90.48,147794,USD
2019-04-10,90.87,93.36,90.87,92.67,125180,USD
2019-04-11,92.59,94.46,92.13,94.42,94051,USD
2019-04-12,94.94,96.78,94.13,95.34,83155,USD
2019-04-15,95.52,96.85,95.06,96.57,105848,USD
2019-04-16,96.75,97.55,95.41,96.84,106542,USD
2019-04-17,97.08,97.26,95.11,95.18,125468,USD
2019-04-18,95.0,95.8,93.45,94.93,90006,USD
2019-04-22,94.95,95.66,93.35,94.05,134801,USD
2019-04-23,94.26,97.87,94.26,97.04,98279,USD
2019-04-24,97.56,100.46,97.37,99.36,192285,USD
2019-04-25,99.48,100.19,98.69,99.78,84984,USD
2019-04-26,100.06,101.96,99.45,101.89,73097,USD
2019-04-29,102.49,104.05,100.09,100.13,110468,USD
2019-04-30,100.09,100.64,98.5,99.05,108068,USD
2019-05-01,99.46,101.31,98.0,100.18,99528,USD
2019-05-02,100.6,100.83,98.45,98.88,88585,USD
2019-05-03,99.2,99.34,98.4,98.64,48503,USD
2019-05-06,97.5,99.13,96.01,97.9,133318,USD
2019-05-07,97.09,97.31,94.05,95.72,104563,USD
2019-05-08,95.42,97.2,94.66,96.4,112142,USD
2019-05-09,95.76,96.55,94.59,94.95,123937,USD
2019-05-10,94.56,95.22,93.5,95.07,136922,USD
2019-05-13,93.6,95.31,92.14,94.81,190436,USD
2019-05-14,95.0,95.25,94.47,94.94,189692,USD
2019-05-15,94.57,97.48,94.53,95.97,111625,USD
2019-05-16,96.58,98.7,96.58,98.31,102873,USD
2019-05-17,97.86,98.31,96.24,96.89,101517,USD
2019-05-20,96.27,100.17,96.27,100.0,149956,USD
2019-05-21,100.65,102.48,100.13,101.89,184391,USD
2019-05-22,94.12,99.18,85.01,91.34,759727,USD
2019-05-23,90.42,90.54,86.64,87.47,217450,USD
2019-05-24,88.1,89.82,87.0,87.54,105433,USD
2019-05-28,87.68,89.2,87.14,87.29,140829,USD
2019-05-29,86.93,87.25,84.55,86.41,96583,USD
2019-05-30,86.41,87.2,84.35,86.78,83195,USD
2019-05-31,85.99,86.79,85.0,86.1,104183,USD
2019-06-03,86.1,87.92,84.64,87.61,126058,USD
2019-06-04,88.3,90.57,88.18,89.76,179639,USD
2019-06-05,90.11,90.94,88.15,88.52,97973,USD
2019-06-06,88.38,88.38,85.0,85.83,130269,USD
2019-06-07,85.9,87.2,85.17,86.39,63680,USD
2019-06-10,86.87,87.9,86.18,86.62,59732,USD
2019-06-11,86.82,87.79,84.57,85.95,82085,USD
2019-06-12,85.81,88.21,85.16,87.67,74871,USD
2019-06-13,87.85,89.01,86.83,88.81,106872,USD
2019-06-14,88.9,89.47,88.0,88.07,52918,USD
2019-06-17,88.09,88.49,85.8,86.67,95859,USD
2019-06-18,86.75,87.93,84.32,84.9,147484,USD
2019-06-19,84.9,85.87,83.1,85.29,111698,USD
2019-06-20,86.09,86.66,84.8,85.32,89498,USD
2019-06-21,84.83,87.34,84.2,85.5,129699,USD
2019-06-24,85.92,86.96,85.0,85.9,84240,USD
2019-06-25,86.23,87.83,86.03,86.53,99819,USD
2019-06-26,86.59,90.03,86.59,88.28,156282,USD
2019-06-27,88.72,89.63,84.9,87.72,110428,USD
2019-06-28,87.61,88.48,85.61,86.08,291330,USD
2019-07-01,86.11,86.89,85.13,85.84,145011,USD
2019-07-02,86.0,86.97,84.99,86.77,63764,USD
2019-07-03,86.7,87.8,85.0,85.59,62295,USD
2019-07-05,85.22,85.65,84.59,85.15,75870,USD
2019-07-08,84.93,86.65,84.7,85.91,66529,USD
2019-07-09,85.52,86.3,83.55,84.86,80665,USD
2019-07-10,85.44,86.85,84.34,84.51,76237,USD
2019-07-11,84.84,85.77,83.97,84.61,87840,USD
2019-07-12,84.92,87.41,84.81,86.21,78349,USD
2019-07-15,86.59,87.5,84.93,85.38,93325,USD
2019-07-16,85.6,86.83,85.22,86.05,54975,USD
2019-07-17,85.88,87.15,84.94,84.99,110979,USD
2019-07-18,85.48,87.1,84.59,86.84,111739,USD
2019-07-19,86.55,88.0,85.19,85.8,114886,USD
2019-07-22,85.86,86.97,85.41,86.02,71008,USD
2019-07-23,86.4,87.18,83.92,84.14,130770,USD
2019-07-24,83.76,88.64,83.53,88.13,111745,USD
2019-07-25,88.11,90.51,87.33,87.58,77475,USD
2019-07-26,87.91,88.94,87.91,88.66,49652,USD
2019-07-29,88.56,91.81,88.55,89.99,99619,USD
2019-07-30,89.54,90.83,88.33,89.94,77811,USD
2019-07-31,89.86,92.28,89.63,90.16,70867,USD
2019-08-01,89.78,91.05,87.99,88.97,92253,USD
2019-08-02,88.33,89.02,86.54,87.35,41238,USD
2019-08-05,86.28,86.96,84.71,86.48,69860,USD
2019-08-06,86.73,90.15,85.9,89.49,106957,USD
2019-08-07,88.7,89.5,87.62,88.95,116376,USD
2019-08-08,89.51,91.84,89.51,91.32,75942,USD
2019-08-09,90.94,93.34,88.95,91.91,116809,USD
2019-08-12,91.25,93.15,86.98,87.85,164674,USD
2019-08-13,87.92,91.7,87.15,91.15,83779,USD
2019-08-14,89.99,90.29,88.5,88.85,114780,USD
2019-08-15,89.17,91.34,87.0,90.97,202978,USD
2019-08-16,95.94,97.16,88.41,92.0,322439,USD
2019-08-19,94.16,94.16,86.44,86.67,259306,USD
2019-08-20,87.2,89.64,86.09,88.81,185277,USD
2019-08-21,89.99,90.75,88.04,88.19,181224,USD
2019-08-22,88.02,88.73,86.3,87.55,97579,USD
2019-08-23,86.73,88.71,84.86,85.05,118198,USD
2019-08-26,85.89,87.53,84.36,87.16,85077,USD
2019-08-27,87.18,87.77,84.36,85.38,149596,USD
2019-08-28,85.3,89.38,84.83,88.35,141100,USD
2019-08-29,89.32,90.6,87.04,87.23,136110,USD
2019-08-30,87.14,87.88,85.04,85.78,112551,USD
2019-09-03,84.88,85.5,83.23,85.08,201493,USD
2019-09-04,85.96,87.97,85.12,86.18,113731,USD
2019-09-05,86.87,89.05,86.48,88.15,89846,USD
2019-09-06,88.12,88.36,86.74,87.05,107344,USD
2019-09-09,87.05,91.05,87.05,90.97,119494,USD
2019-09-10,90.97,92.95,89.09,92.72,154660,USD
2019-09-11,92.62,94.0,90.85,92.6,130113,USD
2019-09-12,92.72,94.44,91.14,92.68,127684,USD
2019-09-13,92.98,94.86,92.82,94.37,123916,USD
2019-09-16,93.84,94.33,92.28,92.96,107436,USD
2019-09-17,92.21,93.11,90.76,91.03,123274,USD
2019-09-18,91.01,91.88,89.7,91.74,100957,USD
2019-09-19,92.2,92.48,90.65,91.53,115497,USD
2019-09-20,91.55,93.67,91.55,92.94,135769,USD
2019-09-23,92.71,95.01,91.6,93.93,70987,USD
2019-09-24,93.86,94.86,92.25,92.74,65277,USD
2019-09-25,92.67,93.46,91.68,92.81,43726,USD
2019-09-26,92.9,93.22,91.01,91.37,72756,USD
2019-09-27,91.6,92.12,90.57,91.45,54672,USD
2019-09-30,91.68,92.4,90.55,91.7,64208,USD
2019-10-01,91.94,93.61,89.81,89.98,83486,USD
2019-10-02,89.23,89.6,86.6,87.12,62469,USD
2019-10-03,86.94,86.94,84.1,85.5,53200,USD
2019-10-04,85.6,86.21,84.26,86.18,37709,USD
2019-10-07,85.82,87.22,84.6,85.13,61762,USD
2019-10-08,84.38,85.0,83.41,83.95,47530,USD
2019-10-09,84.79,85.49,84.04,84.75,47795,USD
2019-10-10,85.24,85.94,84.72,85.46,67445,USD
2019-10-11,86.6,89.26,86.5,87.12,45630,USD
2019-10-14,86.69,87.34,85.85,87.04,40661,USD
2019-10-15,86.88,88.63,86.86,87.58,66412,USD
2019-10-16,87.49,88.93,87.02,88.31,77775,USD
2019-10-17,88.46,89.75,88.37,89.62,66057,USD
2019-10-18,89.19,89.99,88.29,89.69,60851,USD
2019-10-21,90.1,90.75,89.77,90.65,43288,USD
2019-10-22,90.46,91.5,89.89,90.18,39931,USD
2019-10-23,89.84,90.73,89.55,90.17,39990,USD
2019-10-24,90.08,90.85,89.58,90.0,67999,USD
2019-10-25,89.8,91.56,89.66,90.33,65053,USD
2019-10-28,90.37,93.48,90.37,92.86,57654,USD
2019-10-29,92.51,93.98,91.92,93.28,37327,USD
2019-10-30,93.35,93.35,90.85,92.34,46337,USD
2019-10-31,92.11,92.7,90.02,90.99,43145,USD
2019-11-01,91.1,91.91,90.71,91.81,52978,USD
2019-11-04,92.37,94.23,91.96,93.96,44117,USD
2019-11-05,93.93,95.03,93.61,94.74,70273,USD
2019-11-06,94.6,95.16,93.52,94.64,64633,USD
2019-11-07,95.28,96.49,94.32,94.91,75701,USD
2019-11-08,94.75,94.75,90.44,90.79,75775,USD
2019-11-11,90.23,91.15,89.13,89.2,78895,USD
2019-11-12,89.11,89.61,87.2,87.72,87442,USD
2019-11-13,87.39,88.66,85.63,87.81,71652,USD
2019-11-14,87.6,88.85,86.26,86.33,78921,USD
2019-11-15,87.14,88.16,85.53,87.66,94822,USD
2019-11-18,87.51,90.89,87.0,90.72,219228,USD
2019-11-19,99.89,101.94,92.79,99.96,430202,USD
2019-11-20,100.0,103.0,96.26,99.93,196752,USD
2019-11-21,100.65,100.87,97.95,99.0,167786,USD
2019-11-22,99.22,101.68,98.1,101.31,87061,USD
2019-11-25,101.9,106.81,100.79,104.71,147437,USD
2019-11-26,104.96,105.84,103.97,104.78,81476,USD
2019-11-27,105.42,110.36,103.84,109.6,198738,USD
2019-11-29,110.0,110.21,109.03,109.26,73369,USD
2019-12-02,109.38,109.38,105.38,105.84,71208,USD
2019-12-03,104.9,106.37,101.51,105.38,85831,USD
2019-12-04,105.5,107.15,105.19,105.37,62008,USD
2019-12-05,105.97,106.0,102.78,105.02,65857,USD
2019-12-06,106.07,108.22,105.72,107.77,57752,USD
2019-12-09,107.27,107.27,103.91,106.14,67581,USD
2019-12-10,105.64,106.09,103.19,104.01,100521,USD
2019-12-11,103.85,103.85,101.01,102.17,81285,USD
