Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,94.5,94.5,94.09,94.34,USD,NYSE
2018-01-17,94.42,94.55,93.96,94.16,USD,NYSE
2018-01-18,93.52,93.73,93.4,93.53,USD,NYSE
2018-01-19,93.27,93.3,92.98,93.0,USD,NYSE
2018-01-22,93.17,93.35,92.95,93.05,USD,NYSE
2018-01-23,93.44,93.69,93.15,93.51,USD,NYSE
2018-01-24,93.07,93.14,92.79,93.1,USD,NYSE
2018-01-25,93.23,93.94,93.08,93.92,USD,NYSE
2018-01-26,93.84,93.84,93.32,93.63,USD,NYSE
2018-01-29,93.26,93.3,92.87,93.23,USD,NYSE
2018-01-30,92.86,92.89,92.44,92.72,USD,NYSE
2018-01-31,93.13,93.34,92.65,93.02,USD,NYSE
2018-02-01,92.65,92.73,91.76,91.81,USD,NYSE
2018-02-02,91.27,91.53,90.89,91.15,USD,NYSE
2018-02-05,90.63,92.19,90.36,91.57,USD,NYSE
2018-02-06,91.06,91.41,90.74,90.96,USD,NYSE
2018-02-07,90.99,91.34,90.23,90.41,USD,NYSE
2018-02-08,89.91,90.41,89.75,90.09,USD,NYSE
2018-02-09,89.7,89.87,89.25,89.37,USD,NYSE
2018-02-12,89.75,90.17,89.51,89.66,USD,NYSE
2018-02-13,89.66,89.8,89.42,89.72,USD,NYSE
2018-02-14,89.41,89.64,89.06,89.19,USD,NYSE
2018-02-15,89.51,90.0,89.51,89.64,USD,NYSE
2018-02-16,90.0,90.25,89.77,89.98,USD,NYSE
2018-02-20,89.68,89.8,89.41,89.56,USD,NYSE
2018-02-21,89.71,89.78,88.68,88.85,USD,NYSE
2018-02-22,89.0,89.36,88.86,88.88,USD,NYSE
2018-02-23,89.32,89.67,89.32,89.54,USD,NYSE
2018-02-26,89.81,90.02,89.57,89.66,USD,NYSE
2018-02-27,89.89,90.01,89.01,89.54,USD,NYSE
2018-02-28,89.66,89.91,89.65,89.83,USD,NYSE
2018-03-01,89.38,89.89,89.18,89.75,USD,NYSE
2018-03-02,89.29,89.44,88.92,89.1,USD,NYSE
2018-03-05,89.4,89.49,88.86,89.2,USD,NYSE
2018-03-06,89.56,89.68,89.23,89.38,USD,NYSE
2018-03-07,89.44,89.54,89.09,89.17,USD,NYSE
2018-03-08,89.31,89.72,89.31,89.46,USD,NYSE
2018-03-09,89.16,89.22,88.89,88.99,USD,NYSE
2018-03-12,89.17,89.36,89.1,89.26,USD,NYSE
2018-03-13,89.5,89.61,89.27,89.53,USD,NYSE
2018-03-14,89.7,90.2,89.7,90.02,USD,NYSE
2018-03-15,90.15,90.3,90.01,90.19,USD,NYSE
2018-03-16,89.88,90.08,89.81,89.96,USD,NYSE
2018-03-19,89.61,90.0,89.61,89.7,USD,NYSE
2018-03-20,89.35,89.51,89.33,89.44,USD,NYSE
2018-03-21,89.19,89.36,88.79,89.24,USD,NYSE
2018-03-22,89.76,90.16,89.44,89.64,USD,NYSE
2018-03-23,89.28,89.47,89.21,89.34,USD,NYSE
2018-03-26,89.54,89.78,89.38,89.38,USD,NYSE
2018-03-27,89.55,90.3,89.55,90.3,USD,NYSE
2018-03-28,90.49,90.58,90.16,90.41,USD,NYSE
2018-03-29,90.61,91.2,90.61,90.91,USD,NYSE
2018-04-02,90.48,90.97,90.27,90.69,USD,NYSE
2018-04-03,90.44,90.44,90.1,90.24,USD,NYSE
2018-04-04,90.37,90.57,90.12,90.2,USD,NYSE
2018-04-05,89.9,90.06,89.76,89.82,USD,NYSE
2018-04-06,90.17,90.42,89.99,90.42,USD,NYSE
2018-04-09,90.14,90.55,90.0,90.55,USD,NYSE
2018-04-10,90.66,90.66,90.31,90.53,USD,NYSE
2018-04-11,90.89,91.34,90.52,90.72,USD,NYSE
2018-04-12,90.47,90.47,90.12,90.26,USD,NYSE
2018-04-13,90.15,90.45,90.08,90.4,USD,NYSE
2018-04-16,90.0,90.4,89.89,90.37,USD,NYSE
2018-04-17,90.49,90.78,90.31,90.59,USD,NYSE
2018-04-18,90.5,90.65,89.81,89.91,USD,NYSE
2018-04-19,89.4,89.4,88.96,89.23,USD,NYSE
2018-04-20,89.01,89.03,88.6,88.6,USD,NYSE
2018-04-23,88.55,88.66,88.36,88.56,USD,NYSE
2018-04-24,88.48,88.51,88.09,88.16,USD,NYSE
2018-04-25,87.87,88.0,87.46,87.7,USD,NYSE
2018-04-26,87.93,88.21,87.88,88.09,USD,NYSE
2018-04-27,88.51,88.63,88.35,88.61,USD,NYSE
2018-04-30,88.8,88.88,88.61,88.62,USD,NYSE
2018-05-01,88.26,88.42,87.89,87.98,USD,NYSE
2018-05-02,88.03,88.21,87.84,87.87,USD,NYSE
2018-05-03,88.15,88.36,88.01,88.01,USD,NYSE
2018-05-04,88.2,88.29,87.8,88.06,USD,NYSE
2018-05-07,88.01,88.1,87.86,87.93,USD,NYSE
2018-05-08,87.8,87.9,87.57,87.78,USD,NYSE
2018-05-09,87.55,87.73,87.5,87.56,USD,NYSE
2018-05-10,87.85,88.22,87.81,88.22,USD,NYSE
2018-05-11,88.53,88.53,88.26,88.41,USD,NYSE
2018-05-14,88.28,88.41,88.13,88.16,USD,NYSE
2018-05-15,87.62,87.62,86.9,87.21,USD,NYSE
2018-05-16,87.26,87.36,86.9,86.93,USD,NYSE
2018-05-17,86.78,86.83,86.51,86.61,USD,NYSE
2018-05-18,86.65,87.09,86.65,87.02,USD,NYSE
2018-05-21,87.06,87.16,86.9,87.09,USD,NYSE
2018-05-22,87.09,87.17,86.91,87.03,USD,NYSE
2018-05-23,87.3,87.59,87.3,87.51,USD,NYSE
2018-05-24,87.98,88.13,87.92,88.06,USD,NYSE
2018-05-25,88.51,88.59,88.4,88.54,USD,NYSE
2018-05-29,89.0,89.98,88.89,89.88,USD,NYSE
2018-05-30,89.19,89.33,88.87,89.22,USD,NYSE
2018-05-31,89.36,89.68,89.09,89.46,USD,NYSE
2018-06-01,88.52,88.9,88.3,88.64,USD,NYSE
2018-06-04,88.6,88.6,87.9,87.92,USD,NYSE
2018-06-05,88.26,88.36,88.06,88.2,USD,NYSE
2018-06-06,87.79,87.82,87.32,87.62,USD,NYSE
2018-06-07,87.57,88.47,87.51,88.16,USD,NYSE
2018-06-08,88.1,88.1,87.81,87.82,USD,NYSE
2018-06-11,87.59,87.79,87.5,87.71,USD,NYSE
2018-06-12,87.5,87.89,87.5,87.74,USD,NYSE
2018-06-13,87.84,88.0,87.45,87.75,USD,NYSE
2018-06-14,88.13,88.39,87.99,88.33,USD,NYSE
2018-06-15,88.63,88.83,88.34,88.34,USD,NYSE
2018-06-18,88.31,88.36,88.04,88.19,USD,NYSE
2018-06-19,88.51,88.64,88.28,88.38,USD,NYSE
2018-06-20,88.41,88.41,87.72,87.72,USD,NYSE
2018-06-21,87.83,88.02,87.69,87.8,USD,NYSE
2018-06-22,87.71,87.96,87.67,87.88,USD,NYSE
2018-06-25,88.11,88.22,87.83,87.87,USD,NYSE
2018-06-26,87.9,88.14,87.88,88.07,USD,NYSE
2018-06-27,88.54,88.8,88.52,88.71,USD,NYSE
2018-06-28,88.93,88.93,88.55,88.8,USD,NYSE
2018-06-29,88.86,89.05,88.58,88.64,USD,NYSE
2018-07-02,88.44,88.49,88.17,88.19,USD,NYSE
2018-07-03,88.41,88.81,88.4,88.75,USD,NYSE
2018-07-05,88.82,89.19,88.82,89.07,USD,NYSE
2018-07-06,89.46,89.56,89.23,89.51,USD,NYSE
