Date,Open,High,Low,Close,Currency,Exchange
2019-01-04,18.32,18.32,18.32,18.32,USD,NYSE
2019-01-08,18.66,18.66,18.66,18.66,USD,NYSE
2019-01-09,18.66,18.66,18.66,18.66,USD,NYSE
2019-01-10,18.76,18.76,18.76,18.76,USD,NYSE
2019-01-11,18.74,18.74,18.74,18.74,USD,NYSE
2019-01-14,18.66,18.66,18.66,18.66,USD,NYSE
2019-01-15,18.78,18.78,18.78,18.78,USD,NYSE
2019-01-16,18.91,18.91,18.91,18.91,USD,NYSE
2019-01-17,18.86,18.86,18.86,18.86,USD,NYSE
2019-01-18,18.61,19.11,18.49,19.11,USD,NYSE
2019-01-22,18.92,18.92,18.92,18.92,USD,NYSE
2019-01-23,18.93,18.93,18.93,18.93,USD,NYSE
2019-01-24,18.89,18.89,18.89,18.89,USD,NYSE
2019-01-25,19.59,19.59,19.05,19.05,USD,NYSE
2019-01-28,18.88,18.88,18.88,18.88,USD,NYSE
2019-01-29,18.86,18.86,18.86,18.86,USD,NYSE
2019-01-30,19.11,19.11,19.11,19.11,USD,NYSE
2019-01-31,19.39,19.39,19.39,19.39,USD,NYSE
2019-02-01,19.45,19.45,19.45,19.45,USD,NYSE
2019-02-04,19.37,19.37,19.37,19.37,USD,NYSE
2019-02-05,19.47,19.47,19.47,19.47,USD,NYSE
2019-02-06,19.57,19.57,19.57,19.57,USD,NYSE
2019-02-07,19.43,19.43,19.43,19.43,USD,NYSE
2019-02-08,19.38,19.38,19.38,19.38,USD,NYSE
2019-02-11,19.51,19.51,19.51,19.51,USD,NYSE
2019-02-12,19.61,19.61,19.61,19.61,USD,NYSE
2019-02-13,19.73,19.73,19.73,19.73,USD,NYSE
2019-02-14,19.67,19.67,19.67,19.67,USD,NYSE
2019-02-15,19.87,19.87,19.87,19.87,USD,NYSE
2019-02-19,19.91,19.91,19.91,19.91,USD,NYSE
2019-02-20,19.86,19.86,19.86,19.86,USD,NYSE
2019-02-21,18.9,19.82,18.9,19.82,USD,NYSE
2019-02-25,20.09,20.09,20.09,20.09,USD,NYSE
2019-02-26,19.95,19.95,19.95,19.95,USD,NYSE
2019-02-27,19.92,19.92,19.92,19.92,USD,NYSE
2019-02-28,19.91,19.91,19.91,19.91,USD,NYSE
2019-03-01,20.04,20.04,20.04,20.04,USD,NYSE
2019-03-04,19.82,19.82,19.82,19.82,USD,NYSE
2019-03-05,19.98,19.98,19.98,19.98,USD,NYSE
2019-03-06,19.98,19.98,19.98,19.98,USD,NYSE
2019-03-07,19.77,19.77,19.77,19.77,USD,NYSE
2019-03-08,19.48,19.48,19.48,19.48,USD,NYSE
2019-03-11,19.96,19.96,19.96,19.96,USD,NYSE
2019-03-12,20.04,20.04,20.04,20.04,USD,NYSE
2019-03-13,20.11,20.11,20.11,20.11,USD,NYSE
2019-03-14,20.15,20.15,20.15,20.15,USD,NYSE
2019-03-15,20.18,20.18,20.18,20.18,USD,NYSE
2019-03-18,20.25,20.25,20.25,20.25,USD,NYSE
2019-03-19,20.43,20.43,20.43,20.43,USD,NYSE
2019-03-20,20.34,20.34,20.34,20.34,USD,NYSE
2019-03-21,20.45,20.45,20.45,20.45,USD,NYSE
2019-03-22,20.43,20.43,20.43,20.43,USD,NYSE
2019-03-25,20.18,20.18,20.18,20.18,USD,NYSE
2019-03-26,20.41,20.41,20.41,20.41,USD,NYSE
2019-03-27,20.25,20.25,20.25,20.25,USD,NYSE
2019-03-28,20.36,20.36,20.36,20.36,USD,NYSE
2019-03-29,20.36,20.36,20.36,20.36,USD,NYSE
2019-04-01,20.53,20.53,20.53,20.53,USD,NYSE
2019-04-02,20.52,20.52,20.52,20.52,USD,NYSE
2019-04-03,20.5,20.5,20.5,20.5,USD,NYSE
2019-04-04,20.54,20.54,20.54,20.54,USD,NYSE
2019-04-05,20.56,20.56,20.56,20.56,USD,NYSE
2019-04-08,20.56,20.56,20.56,20.56,USD,NYSE
2019-04-09,20.53,20.53,20.53,20.53,USD,NYSE
2019-04-10,20.6,20.6,20.6,20.6,USD,NYSE
2019-04-11,20.6,20.6,20.6,20.6,USD,NYSE
2019-04-12,20.64,20.64,20.64,20.64,USD,NYSE
2019-04-15,20.67,20.67,20.67,20.67,USD,NYSE
2019-04-16,20.59,20.59,20.59,20.59,USD,NYSE
2019-04-17,20.45,20.45,20.45,20.45,USD,NYSE
2019-04-18,20.42,20.42,20.42,20.42,USD,NYSE
2019-04-22,20.43,20.43,20.43,20.43,USD,NYSE
2019-04-23,20.59,20.59,20.59,20.59,USD,NYSE
2019-04-24,20.62,20.62,20.62,20.62,USD,NYSE
2019-04-25,20.66,20.66,20.66,20.66,USD,NYSE
2019-04-26,20.75,20.75,20.75,20.75,USD,NYSE
2019-04-29,20.78,20.78,20.78,20.78,USD,NYSE
2019-04-30,20.77,20.77,20.77,20.77,USD,NYSE
2019-05-01,20.84,20.84,20.84,20.84,USD,NYSE
2019-05-02,20.68,20.68,20.68,20.68,USD,NYSE
2019-05-03,20.79,20.79,20.79,20.79,USD,NYSE
2019-05-06,20.37,20.79,20.37,20.79,USD,NYSE
2019-05-07,20.27,20.55,20.25,20.55,USD,NYSE
2019-05-08,20.56,20.56,20.56,20.56,USD,NYSE
2019-05-09,20.46,20.46,20.46,20.46,USD,NYSE
2019-05-10,20.6,20.6,20.6,20.6,USD,NYSE
2019-05-13,20.24,20.24,20.24,20.24,USD,NYSE
2019-05-14,20.43,20.43,20.43,20.43,USD,NYSE
2019-05-15,20.49,20.49,20.49,20.49,USD,NYSE
2019-05-16,20.66,20.66,20.66,20.66,USD,NYSE
2019-05-17,20.59,20.59,20.59,20.59,USD,NYSE
2019-05-20,20.53,20.53,20.53,20.53,USD,NYSE
2019-05-21,20.64,20.64,20.53,20.53,USD,NYSE
2019-05-22,20.63,20.63,20.63,20.63,USD,NYSE
2019-05-23,20.55,20.55,20.55,20.55,USD,NYSE
2019-05-24,20.62,20.62,20.62,20.62,USD,NYSE
2019-05-28,20.56,20.56,20.56,20.56,USD,NYSE
2019-05-29,20.24,20.24,20.24,20.24,USD,NYSE
2019-05-30,20.28,20.28,20.28,20.28,USD,NYSE
2019-05-31,20.07,20.07,20.07,20.07,USD,NYSE
2019-06-03,20.01,20.01,20.01,20.01,USD,NYSE
2019-06-04,20.22,20.22,20.22,20.22,USD,NYSE
2019-06-05,20.37,20.37,20.37,20.37,USD,NYSE
2019-06-06,20.52,20.52,20.52,20.52,USD,NYSE
2019-06-07,20.41,20.71,20.39,20.71,USD,NYSE
2019-06-10,20.82,20.82,20.82,20.82,USD,NYSE
2019-06-11,20.77,20.77,20.77,20.77,USD,NYSE
2019-06-12,20.77,20.77,20.77,20.77,USD,NYSE
2019-06-13,20.82,20.82,20.82,20.82,USD,NYSE
2019-06-14,20.87,20.87,20.87,20.87,USD,NYSE
2019-06-17,20.9,20.9,20.9,20.9,USD,NYSE
2019-06-18,20.99,20.99,20.99,20.99,USD,NYSE
2019-06-19,21.09,21.09,21.09,21.09,USD,NYSE
2019-06-20,21.22,21.22,21.22,21.22,USD,NYSE
2019-06-21,21.29,21.29,21.29,21.29,USD,NYSE
2019-06-24,21.26,21.26,21.26,21.26,USD,NYSE
2019-06-25,21.2,21.2,21.2,21.2,USD,NYSE
2019-06-26,21.05,21.05,21.05,21.05,USD,NYSE
2019-06-27,20.98,20.98,20.98,20.98,USD,NYSE
2019-06-28,20.99,20.99,20.99,20.99,USD,NYSE
2019-07-01,21.16,21.16,21.16,21.16,USD,NYSE
2019-07-02,21.27,21.27,21.27,21.27,USD,NYSE
2019-07-03,21.53,21.53,21.53,21.53,USD,NYSE
2019-07-05,21.42,21.42,21.42,21.42,USD,NYSE
2019-07-08,21.39,21.39,21.39,21.39,USD,NYSE
2019-07-09,21.36,21.36,21.36,21.36,USD,NYSE
2019-07-10,21.59,21.59,21.59,21.59,USD,NYSE
2019-07-11,21.63,21.63,21.63,21.63,USD,NYSE
2019-07-12,21.73,21.73,21.73,21.73,USD,NYSE
2019-07-15,21.7,21.7,21.7,21.7,USD,NYSE
2019-07-16,21.87,21.87,21.87,21.87,USD,NYSE
2019-07-17,21.64,21.64,21.64,21.64,USD,NYSE
2019-07-18,21.57,21.57,21.57,21.57,USD,NYSE
2019-07-19,21.68,21.68,21.68,21.68,USD,NYSE
2019-07-22,21.59,21.59,21.59,21.59,USD,NYSE
2019-07-23,21.61,21.61,21.61,21.61,USD,NYSE
2019-07-24,21.72,21.72,21.72,21.72,USD,NYSE
2019-07-25,21.73,21.73,21.73,21.73,USD,NYSE
2019-07-26,21.8,21.8,21.8,21.8,USD,NYSE
2019-07-29,21.76,21.76,21.76,21.76,USD,NYSE
2019-07-30,21.7,21.7,21.7,21.7,USD,NYSE
2019-07-31,21.47,21.47,21.47,21.47,USD,NYSE
2019-08-01,21.44,21.44,21.44,21.44,USD,NYSE
2019-08-02,21.17,21.17,21.17,21.17,USD,NYSE
2019-08-06,20.75,20.75,20.75,20.75,USD,NYSE
2019-08-07,20.9,20.9,20.9,20.9,USD,NYSE
2019-08-08,21.31,21.31,21.31,21.31,USD,NYSE
2019-08-09,21.2,21.2,21.2,21.2,USD,NYSE
2019-08-12,21.0,21.0,21.0,21.0,USD,NYSE
2019-08-14,20.86,20.86,20.86,20.86,USD,NYSE
2019-08-16,21.08,21.08,21.08,21.08,USD,NYSE
2019-08-19,21.25,21.25,21.25,21.25,USD,NYSE
2019-08-20,21.31,21.31,21.31,21.31,USD,NYSE
2019-08-21,21.44,21.44,21.44,21.44,USD,NYSE
2019-08-22,21.5,21.5,21.5,21.5,USD,NYSE
2019-08-23,20.97,20.97,20.97,20.97,USD,NYSE
2019-08-26,21.05,21.05,21.05,21.05,USD,NYSE
2019-08-27,21.27,21.27,21.27,21.27,USD,NYSE
2019-08-28,21.17,21.17,21.17,21.17,USD,NYSE
2019-09-03,21.37,21.37,21.37,21.37,USD,NYSE
2019-09-04,21.59,21.59,21.59,21.59,USD,NYSE
2019-09-05,22.09,22.09,21.86,21.86,USD,NYSE
2019-09-06,21.79,21.79,21.79,21.79,USD,NYSE
2019-09-09,21.71,21.79,21.71,21.79,USD,NYSE
2019-09-10,21.7,21.7,21.7,21.7,USD,NYSE
2019-09-11,21.65,21.65,21.65,21.65,USD,NYSE
2019-09-12,21.3,22.0,21.3,22.0,USD,NYSE
2019-09-13,21.94,21.94,21.94,21.94,USD,NYSE
2019-09-16,21.84,21.84,21.84,21.84,USD,NYSE
2019-09-17,21.87,21.87,21.87,21.87,USD,NYSE
2019-09-18,21.9,21.9,21.9,21.9,USD,NYSE
2019-09-19,21.99,21.99,21.99,21.99,USD,NYSE
2019-09-20,21.89,21.89,21.89,21.89,USD,NYSE
2019-09-23,21.82,21.82,21.82,21.82,USD,NYSE
2019-09-24,21.82,21.82,21.82,21.82,USD,NYSE
2019-09-25,21.87,21.87,21.87,21.87,USD,NYSE
2019-09-26,21.89,21.89,21.89,21.89,USD,NYSE
2019-09-27,21.77,21.77,21.77,21.77,USD,NYSE
2019-09-30,22.34,22.34,21.84,21.84,USD,NYSE
2019-10-01,21.84,21.84,21.84,21.84,USD,NYSE
2019-10-02,21.27,21.27,21.27,21.27,USD,NYSE
2019-10-03,21.35,21.35,21.35,21.35,USD,NYSE
2019-10-04,21.66,21.66,21.66,21.66,USD,NYSE
2019-10-07,21.76,21.76,21.76,21.76,USD,NYSE
2019-10-08,21.48,21.55,21.48,21.55,USD,NYSE
2019-10-09,21.57,21.57,21.57,21.57,USD,NYSE
2019-10-10,21.56,21.56,21.56,21.56,USD,NYSE
2019-10-14,21.84,21.84,21.84,21.84,USD,NYSE
2019-10-15,21.89,21.89,21.89,21.89,USD,NYSE
2019-10-16,21.91,21.91,21.91,21.91,USD,NYSE
2019-10-17,22.05,22.05,22.05,22.05,USD,NYSE
2019-10-18,21.91,21.91,21.91,21.91,USD,NYSE
2019-10-21,21.99,21.99,21.99,21.99,USD,NYSE
2019-10-22,22.0,22.0,22.0,22.0,USD,NYSE
2019-10-23,21.9,21.9,21.9,21.9,USD,NYSE
2019-10-24,22.09,22.09,22.09,22.09,USD,NYSE
2019-10-25,22.12,22.12,22.12,22.12,USD,NYSE
2019-10-28,22.2,22.2,22.2,22.2,USD,NYSE
2019-10-29,22.07,22.07,22.07,22.07,USD,NYSE
2019-10-30,22.15,22.15,22.15,22.15,USD,NYSE
2019-10-31,22.08,22.08,22.08,22.08,USD,NYSE
2019-11-01,22.27,22.27,22.27,22.27,USD,NYSE
2019-11-04,22.0,22.0,22.0,22.0,USD,NYSE
2019-11-05,21.82,22.16,21.74,22.16,USD,NYSE
2019-11-06,22.15,22.15,22.15,22.15,USD,NYSE
2019-11-07,22.34,22.34,22.34,22.34,USD,NYSE
2019-11-08,22.31,22.31,22.31,22.31,USD,NYSE
2019-11-11,22.23,22.23,22.23,22.23,USD,NYSE
2019-11-12,21.77,22.27,21.77,22.27,USD,NYSE
2019-11-13,22.41,22.41,22.41,22.41,USD,NYSE
2019-11-14,22.45,22.45,22.45,22.45,USD,NYSE
2019-11-15,22.53,22.53,22.53,22.53,USD,NYSE
2019-11-18,22.63,22.63,22.63,22.63,USD,NYSE
2019-11-19,22.58,22.58,22.58,22.58,USD,NYSE
2019-11-20,22.57,22.57,22.57,22.57,USD,NYSE
2019-11-21,22.41,22.41,22.41,22.41,USD,NYSE
2019-11-22,22.46,22.46,22.46,22.46,USD,NYSE
2019-11-25,22.54,22.54,22.54,22.54,USD,NYSE
2019-11-26,22.64,22.64,22.64,22.64,USD,NYSE
2019-11-27,22.6,22.72,22.6,22.72,USD,NYSE
2019-11-29,22.79,22.79,22.79,22.79,USD,NYSE
2019-12-02,22.52,22.52,22.52,22.52,USD,NYSE
2019-12-03,22.32,22.32,22.32,22.32,USD,NYSE
2019-12-04,22.54,22.54,22.54,22.54,USD,NYSE
2019-12-05,22.43,22.43,22.43,22.43,USD,NYSE
2019-12-06,22.67,22.67,22.67,22.67,USD,NYSE
2019-12-09,22.71,22.71,22.71,22.71,USD,NYSE
2019-12-10,22.64,22.64,22.64,22.64,USD,NYSE
2019-12-11,22.58,22.58,22.58,22.58,USD,NYSE
2019-12-12,22.77,22.77,22.77,22.77,USD,NYSE
2019-12-13,22.82,22.82,22.82,22.82,USD,NYSE
2019-12-16,23.07,23.07,23.07,23.07,USD,NYSE
2019-12-17,23.04,23.04,23.04,23.04,USD,NYSE
2019-12-18,23.2,23.2,23.2,23.2,USD,NYSE
2019-12-19,23.06,23.06,23.06,23.06,USD,NYSE
2019-12-20,23.23,23.23,23.23,23.23,USD,NYSE
2019-12-23,23.3,23.3,23.3,23.3,USD,NYSE
2019-12-24,23.23,23.23,23.23,23.23,USD,NYSE
2019-12-26,23.42,23.42,23.42,23.42,USD,NYSE
2019-12-27,23.3,23.3,23.3,23.3,USD,NYSE
2019-12-30,23.16,23.16,23.16,23.16,USD,NYSE
2019-12-31,23.18,23.18,23.18,23.18,USD,NYSE
2020-01-02,23.3,23.3,23.3,23.3,USD,NYSE
2020-01-03,23.26,23.26,23.26,23.26,USD,NYSE
2020-01-06,23.25,23.25,23.25,23.25,USD,NYSE
2020-01-07,23.23,23.23,23.23,23.23,USD,NYSE
2020-01-08,22.74,22.74,22.73,22.73,USD,NYSE
2020-01-09,23.55,23.55,23.55,23.55,USD,NYSE
2020-01-10,23.69,23.69,23.69,23.69,USD,NYSE
2020-01-13,23.81,23.81,23.81,23.81,USD,NYSE
2020-01-14,24.66,24.66,23.94,23.94,USD,NYSE
2020-01-15,23.96,23.96,23.96,23.96,USD,NYSE
2020-01-16,24.12,24.12,24.12,24.12,USD,NYSE
2020-01-17,24.25,24.25,24.25,24.25,USD,NYSE
2020-01-21,24.27,24.27,24.27,24.27,USD,NYSE
2020-01-22,24.3,24.3,24.3,24.3,USD,NYSE
2020-01-23,24.36,24.36,24.36,24.36,USD,NYSE
2020-01-24,24.27,24.27,24.27,24.27,USD,NYSE
2020-01-27,23.88,23.88,23.88,23.88,USD,NYSE
2020-01-28,24.04,24.04,24.04,24.04,USD,NYSE
2020-01-29,24.09,24.09,24.09,24.09,USD,NYSE
2020-01-30,24.03,24.03,24.03,24.03,USD,NYSE
2020-01-31,23.89,23.89,23.89,23.89,USD,NYSE
2020-02-03,24.16,24.16,24.16,24.16,USD,NYSE
2020-02-04,24.33,24.33,24.33,24.33,USD,NYSE
2020-02-05,24.46,24.46,24.46,24.46,USD,NYSE
2020-02-06,24.66,24.66,24.66,24.66,USD,NYSE
2020-02-07,24.62,24.62,24.62,24.62,USD,NYSE
2020-02-10,24.61,24.61,24.61,24.61,USD,NYSE
2020-02-11,24.76,24.76,24.76,24.76,USD,NYSE
2020-02-12,24.73,24.73,24.73,24.73,USD,NYSE
2020-02-13,24.77,24.77,24.77,24.77,USD,NYSE
2020-02-14,25.23,25.23,25.23,25.23,USD,NYSE
2020-02-18,25.21,25.21,25.21,25.21,USD,NYSE
2020-02-19,25.29,25.29,25.29,25.29,USD,NYSE
2020-02-20,25.14,25.14,25.14,25.14,USD,NYSE
2020-02-21,25.05,25.05,25.05,25.05,USD,NYSE
2020-02-24,26.31,26.31,26.31,26.31,USD,NYSE
2020-02-25,24.8,24.8,23.2,23.2,USD,NYSE
2020-02-26,23.15,23.15,23.15,23.15,USD,NYSE
2020-02-28,21.55,21.55,21.55,21.55,USD,NYSE
2020-03-02,22.82,22.84,22.53,22.53,USD,NYSE
2020-03-03,22.31,22.31,22.31,22.31,USD,NYSE
2020-03-04,22.67,22.67,22.67,22.67,USD,NYSE
2020-03-05,22.49,22.49,22.49,22.49,USD,NYSE
2020-03-06,22.02,22.02,22.02,22.02,USD,NYSE
2020-03-10,21.48,21.48,21.48,21.48,USD,NYSE
2020-03-25,19.66,19.66,19.66,19.66,USD,NYSE
2020-04-03,18.52,18.52,18.52,18.52,USD,NYSE
2020-04-08,16.7,16.7,15.05,16.03,USD,NYSE
2020-04-09,16.85,16.85,16.85,16.85,USD,NYSE
2020-04-14,18.52,20.95,18.52,20.91,USD,NYSE
2020-04-15,20.7,20.75,20.7,20.75,USD,NYSE
2020-04-16,20.7,20.82,20.7,20.82,USD,NYSE
2020-04-17,22.19,22.19,21.24,21.24,USD,NYSE
2020-04-20,21.3,21.3,21.3,21.3,USD,NYSE
2020-04-22,21.17,21.17,21.17,21.17,USD,NYSE
2020-04-23,21.08,21.08,21.08,21.08,USD,NYSE
2020-04-24,21.41,21.41,21.41,21.41,USD,NYSE
2020-04-25,21.41,21.41,21.41,21.41,USD,NYSE
2020-04-26,21.41,21.41,21.41,21.41,USD,NYSE
2020-04-27,21.61,21.61,21.61,21.61,USD,NYSE
2020-04-28,21.47,21.47,21.47,21.47,USD,NYSE
2020-04-29,21.46,21.46,21.46,21.46,USD,NYSE
2020-04-30,20.17,21.42,20.17,21.42,USD,NYSE
2020-05-01,21.19,21.19,21.19,21.19,USD,NYSE
2020-05-02,21.19,21.19,21.19,21.19,USD,NYSE
2020-05-03,21.19,21.19,21.19,21.19,USD,NYSE
2020-05-04,21.42,21.42,21.42,21.42,USD,NYSE
2020-05-05,21.61,21.61,21.61,21.61,USD,NYSE
2020-05-06,21.56,21.56,21.56,21.56,USD,NYSE
2020-05-07,21.67,21.67,21.67,21.67,USD,NYSE
2020-05-08,21.92,21.92,21.92,21.92,USD,NYSE
2020-05-09,21.93,21.93,21.93,21.93,USD,NYSE
2020-05-10,21.93,21.93,21.93,21.93,USD,NYSE
2020-05-11,22.07,22.07,22.07,22.07,USD,NYSE
2020-05-12,21.92,21.92,21.92,21.92,USD,NYSE
2020-05-13,21.28,21.28,21.28,21.28,USD,NYSE
2020-05-14,21.52,21.52,21.52,21.52,USD,NYSE
2020-05-15,21.37,21.37,21.37,21.37,USD,NYSE
2020-05-18,21.71,21.71,21.71,21.71,USD,NYSE
2020-05-19,22.27,22.27,22.27,22.27,USD,NYSE
2020-05-20,22.32,22.32,22.32,22.32,USD,NYSE
2020-05-21,22.05,22.05,22.05,22.05,USD,NYSE
2020-05-22,21.44,22.21,21.44,22.21,USD,NYSE
2020-05-26,22.23,22.23,22.23,22.23,USD,NYSE
2020-05-27,22.25,22.25,22.25,22.25,USD,NYSE
2020-05-28,22.63,22.63,22.63,22.63,USD,NYSE
2020-05-29,22.59,22.59,22.59,22.59,USD,NYSE
2020-06-01,22.79,22.79,22.79,22.79,USD,NYSE
2020-06-02,22.75,22.75,22.75,22.75,USD,NYSE
2020-06-03,22.97,22.97,22.97,22.97,USD,NYSE
2020-06-04,22.68,22.68,22.68,22.68,USD,NYSE
2020-06-05,22.91,22.91,22.91,22.91,USD,NYSE
2020-06-07,22.91,22.91,22.91,22.91,USD,NYSE
2020-06-08,23.27,23.27,23.27,23.27,USD,NYSE
2020-06-09,23.41,23.41,23.41,23.41,USD,NYSE
2020-06-10,23.51,23.51,23.51,23.51,USD,NYSE
2020-06-11,21.89,21.89,21.89,21.89,USD,NYSE
2020-06-15,22.36,22.36,22.36,22.36,USD,NYSE
2020-06-16,23.02,23.02,23.02,23.02,USD,NYSE
2020-06-17,23.09,23.09,23.09,23.09,USD,NYSE
2020-06-18,23.05,23.05,23.05,23.05,USD,NYSE
2020-06-19,22.51,22.51,22.51,22.51,USD,NYSE
2020-06-22,23.2,23.2,23.2,23.2,USD,NYSE
2020-06-23,23.36,23.36,23.36,23.36,USD,NYSE
2020-06-24,22.83,22.83,22.83,22.83,USD,NYSE
2020-06-25,22.93,22.93,22.93,22.93,USD,NYSE
2020-06-26,22.39,22.39,22.39,22.39,USD,NYSE
2020-06-29,22.73,22.73,22.73,22.73,USD,NYSE
2020-07-01,23.29,23.29,23.29,23.29,USD,NYSE
2020-07-02,23.5,23.5,23.5,23.5,USD,NYSE
2020-07-04,23.5,23.5,23.5,23.5,USD,NYSE
2020-07-05,23.5,23.5,23.5,23.5,USD,NYSE
2020-07-06,23.77,23.77,23.77,23.77,USD,NYSE
2020-07-07,23.63,23.63,23.63,23.63,USD,NYSE
