Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.07,70.2,68.27,68.95,4299697,USD
2018-01-17,69.39,69.55,68.59,69.26,1952190,USD
2018-01-18,69.04,69.43,68.5,68.82,2798217,USD
2018-01-19,69.19,69.23,68.21,68.72,3272779,USD
2018-01-22,68.87,69.1,68.18,68.99,2432274,USD
2018-01-23,68.69,69.68,67.7,68.98,2786829,USD
2018-01-24,69.47,69.91,68.86,69.01,1872889,USD
2018-01-25,69.71,69.76,67.99,68.24,3857396,USD
2018-01-26,68.4,69.55,68.09,69.54,2778242,USD
2018-01-29,69.46,69.98,68.97,69.04,2448380,USD
2018-01-30,69.61,70.03,66.0,66.82,4430814,USD
2018-01-31,67.93,67.99,66.34,66.96,4875666,USD
2018-02-01,66.65,67.1,65.9,66.38,3209411,USD
2018-02-02,65.8,65.88,64.08,64.24,3814066,USD
2018-02-05,63.6,64.81,61.85,62.54,4241518,USD
2018-02-06,61.04,63.83,60.31,63.6,5682417,USD
2018-02-07,63.41,64.19,62.92,62.92,3153179,USD
2018-02-08,63.04,63.08,60.38,60.38,3362316,USD
2018-02-09,61.68,62.27,59.5,61.77,3291682,USD
2018-02-12,62.25,64.03,61.94,63.44,2800312,USD
2018-02-13,63.21,64.53,62.72,64.08,3192101,USD
2018-02-14,63.33,65.38,63.33,65.19,3077087,USD
2018-02-15,65.86,66.0,64.59,65.58,2524407,USD
2018-02-16,65.38,69.5,64.9,68.54,5312769,USD
2018-02-20,68.03,69.12,67.09,67.56,3453355,USD
2018-02-21,67.56,68.21,66.85,66.85,1633311,USD
2018-02-22,67.38,67.92,66.8,66.95,2606462,USD
2018-02-23,67.23,67.43,66.14,66.94,1313073,USD
2018-02-26,68.04,68.44,66.95,67.88,1704407,USD
2018-02-27,67.62,68.45,67.27,67.29,1717227,USD
2018-02-28,67.63,67.77,65.39,65.4,2602570,USD
2018-03-01,66.49,68.27,66.0,67.53,5096255,USD
2018-03-02,67.18,68.15,65.96,67.88,3876986,USD
2018-03-05,67.31,69.12,67.25,67.86,3345146,USD
2018-03-06,68.1,68.39,66.7,67.78,3095073,USD
2018-03-07,67.71,69.79,67.71,69.48,3745147,USD
2018-03-08,69.43,69.43,67.0,67.63,3220012,USD
2018-03-09,68.27,68.73,66.62,67.16,3154417,USD
2018-03-12,66.98,67.93,66.98,67.69,1626226,USD
2018-03-13,67.79,68.97,67.28,67.53,2146216,USD
2018-03-14,67.99,68.12,65.86,66.0,2287249,USD
2018-03-15,66.13,66.97,66.0,66.18,1627496,USD
2018-03-16,66.19,67.36,65.69,66.59,3052293,USD
2018-03-19,66.47,66.56,64.7,65.33,2141523,USD
2018-03-20,65.53,66.08,64.17,64.2,2923740,USD
2018-03-21,64.5,65.74,64.39,65.35,2548950,USD
2018-03-22,64.61,64.61,61.04,61.09,3619425,USD
2018-03-23,61.36,61.54,59.3,59.44,3206559,USD
2018-03-26,60.45,60.94,59.29,60.6,2106381,USD
2018-03-27,61.26,61.81,59.78,60.23,2684085,USD
2018-03-28,59.89,60.23,58.74,59.32,2174300,USD
2018-03-29,60.25,61.38,60.06,61.09,2692180,USD
2018-04-02,60.8,61.32,59.28,59.85,1887343,USD
2018-04-03,60.39,61.06,60.12,60.79,1569659,USD
2018-04-04,59.1,61.24,58.95,61.13,2346582,USD
2018-04-05,61.69,63.31,61.66,63.1,3859036,USD
2018-04-06,62.46,62.49,60.09,60.69,1899102,USD
2018-04-09,61.14,61.51,60.46,60.54,1401602,USD
2018-04-10,61.71,62.63,61.36,62.16,2734896,USD
2018-04-11,61.77,62.01,60.63,60.98,1658762,USD
2018-04-12,61.28,62.37,61.22,61.92,1421540,USD
2018-04-13,62.33,62.68,61.05,61.63,1490106,USD
2018-04-16,62.15,62.64,61.62,62.46,1777458,USD
2018-04-17,63.17,64.35,63.02,64.13,2575059,USD
2018-04-18,65.21,66.16,64.89,65.42,3854918,USD
2018-04-19,64.31,66.1,63.26,65.13,4019210,USD
2018-04-20,65.2,65.22,63.0,63.55,2854878,USD
2018-04-23,63.2,63.64,62.53,62.88,2339033,USD
2018-04-24,63.5,64.17,60.85,62.26,4538361,USD
2018-04-25,61.99,63.49,61.73,63.18,1995570,USD
2018-04-26,63.72,63.77,61.97,63.14,1962532,USD
2018-04-27,62.8,63.1,61.13,62.03,2363759,USD
2018-04-30,62.22,62.5,61.04,61.62,2289652,USD
2018-05-01,61.37,61.75,59.81,60.36,3294125,USD
2018-05-02,60.68,61.63,60.67,60.99,2184709,USD
2018-05-03,60.85,61.7,60.48,61.22,2277885,USD
2018-05-04,60.8,63.22,60.66,62.94,2398578,USD
2018-05-07,63.09,63.3,62.54,62.84,1588340,USD
2018-05-08,62.64,63.15,62.07,62.62,1847818,USD
2018-05-09,63.02,63.15,62.45,62.71,1372452,USD
2018-05-10,63.0,64.41,62.83,63.85,2077662,USD
2018-05-11,63.89,64.3,62.95,63.12,3020927,USD
2018-05-14,63.38,63.4,62.47,62.76,2836470,USD
2018-05-15,62.26,63.04,62.02,63.0,2478809,USD
2018-05-16,63.0,65.06,62.96,64.98,3516951,USD
2018-05-17,65.2,66.25,65.01,65.76,2824255,USD
2018-05-18,65.63,66.1,64.94,65.54,1783431,USD
2018-05-21,65.6,65.64,64.33,65.18,1472788,USD
2018-05-22,65.5,66.14,65.0,65.05,1548061,USD
2018-05-23,64.47,64.5,63.56,64.22,1257753,USD
2018-05-24,64.33,64.73,63.66,64.61,3727505,USD
2018-05-25,64.24,64.47,63.66,63.97,1269269,USD
2018-05-29,63.33,63.84,62.5,62.72,1777546,USD
2018-05-30,63.37,64.59,63.31,64.1,1942277,USD
2018-05-31,65.1,66.23,64.15,64.19,2994045,USD
2018-06-01,66.03,66.23,65.52,65.8,2666236,USD
2018-06-04,66.1,66.77,65.24,65.63,1982595,USD
2018-06-05,65.69,66.7,65.66,66.28,2667774,USD
2018-06-06,66.78,67.32,66.19,67.27,2898195,USD
2018-06-07,66.99,67.31,65.95,66.41,2415450,USD
2018-06-08,66.42,66.92,66.25,66.85,1814012,USD
2018-06-11,66.91,67.69,66.58,67.08,2150046,USD
2018-06-12,67.52,67.94,66.69,67.07,1499897,USD
2018-06-13,67.1,67.27,66.54,66.77,1200594,USD
2018-06-14,68.05,68.73,66.87,68.53,3845887,USD
2018-06-15,68.76,68.84,66.39,66.85,3888875,USD
2018-06-18,66.21,67.12,66.05,66.75,2435428,USD
2018-06-19,65.3,65.77,64.06,65.47,3107294,USD
2018-06-20,66.07,66.07,64.8,65.88,2227373,USD
