Date,Open,High,Low,Close,Volume,Currency
2018-01-16,139.2,139.5,137.59,137.97,258131,USD
2018-01-17,140.62,140.99,139.65,140.72,394997,USD
2018-01-18,139.27,139.31,138.41,138.63,173977,USD
2018-01-19,139.89,140.31,139.36,139.85,170634,USD
2018-01-22,138.97,139.4,138.68,139.4,249812,USD
2018-01-23,139.63,139.63,138.95,139.28,164831,USD
2018-01-24,139.51,139.65,138.5,139.03,236838,USD
2018-01-25,139.44,139.44,137.71,138.18,270935,USD
2018-01-26,139.35,139.74,138.9,139.56,319295,USD
2018-01-29,139.95,140.46,139.46,139.53,249555,USD
2018-01-30,139.98,140.27,139.25,139.62,217189,USD
2018-01-31,138.45,138.52,137.15,137.92,224578,USD
2018-02-01,138.24,139.25,138.22,138.8,170017,USD
2018-02-02,138.9,138.99,136.59,136.62,253194,USD
2018-02-05,135.5,136.11,131.31,131.93,313861,USD
2018-02-06,134.35,139.48,133.25,138.76,513279,USD
2018-02-07,137.34,138.78,136.85,136.88,217796,USD
2018-02-08,138.2,138.29,134.41,134.43,387696,USD
2018-02-09,137.16,137.64,133.03,136.57,433050,USD
2018-02-12,137.76,139.14,136.79,138.76,255120,USD
2018-02-13,134.1,135.29,133.8,135.04,300097,USD
2018-02-14,132.74,135.58,132.16,135.47,262617,USD
2018-02-15,135.0,135.33,134.13,135.28,218512,USD
2018-02-16,135.93,136.76,135.9,136.2,158687,USD
2018-02-20,135.7,136.59,135.4,135.85,128940,USD
2018-02-21,135.82,136.51,134.8,134.8,144280,USD
2018-02-22,135.62,136.19,134.95,135.23,148058,USD
2018-02-23,136.07,137.08,135.73,137.03,101926,USD
2018-02-26,137.37,138.56,137.06,138.43,125592,USD
2018-02-27,137.73,137.95,136.02,136.03,150789,USD
2018-02-28,136.17,136.22,134.57,134.6,135574,USD
2018-03-01,133.48,133.56,129.5,130.39,444166,USD
2018-03-02,129.17,130.73,128.6,130.59,214253,USD
2018-03-05,129.3,131.42,128.96,130.98,161486,USD
2018-03-06,131.68,131.84,130.74,131.34,194982,USD
2018-03-07,129.48,130.0,128.41,129.82,284168,USD
2018-03-08,129.2,129.81,128.73,129.56,233875,USD
2018-03-09,128.62,130.13,127.86,129.7,473064,USD
2018-03-12,130.04,131.0,130.04,130.34,143990,USD
2018-03-13,130.66,131.17,129.66,130.0,174175,USD
2018-03-14,131.21,131.21,129.87,130.0,116115,USD
2018-03-15,130.56,131.0,129.93,130.39,102429,USD
2018-03-16,130.08,130.41,129.9,129.91,91370,USD
2018-03-19,129.16,129.35,127.25,127.84,179586,USD
2018-03-20,128.55,129.39,128.52,129.25,69080,USD
2018-03-21,129.29,130.2,128.87,129.28,110546,USD
2018-03-22,128.31,128.65,126.95,127.02,177353,USD
2018-03-23,126.45,126.72,124.46,124.5,223184,USD
2018-03-26,126.27,127.49,125.25,127.31,158696,USD
2018-03-27,129.48,130.11,127.55,128.04,347651,USD
2018-03-28,128.21,129.74,128.14,129.37,348488,USD
2018-03-29,130.0,130.95,129.08,130.37,165151,USD
2018-04-02,128.95,128.95,125.85,126.59,260047,USD
2018-04-03,127.11,128.47,126.92,128.35,233062,USD
2018-04-04,125.97,127.92,125.77,127.76,396405,USD
2018-04-05,127.34,127.89,126.93,127.4,437292,USD
2018-04-06,126.12,126.51,124.45,125.37,420646,USD
