Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.5,16.0,15.3,15.55,12761,USD
2018-01-17,15.95,16.15,15.85,16.05,1596,USD
2018-01-18,16.05,16.05,15.35,15.35,3976,USD
2018-01-19,16.0,16.0,15.25,15.5,869,USD
2018-01-22,15.5,16.0,15.45,15.7,9713,USD
2018-01-23,15.7,15.85,15.1,15.5,7229,USD
2018-01-24,15.45,15.45,15.15,15.15,2610,USD
2018-01-25,15.1,15.5,14.7,14.7,9269,USD
2018-01-26,15.0,15.0,14.3,14.5,4176,USD
2018-01-29,14.75,14.95,14.5,14.95,989,USD
2018-01-30,14.58,14.58,14.26,14.35,1002,USD
2018-01-31,14.45,14.45,14.45,14.45,645,USD
2018-02-01,14.4,14.6,14.4,14.45,1230,USD
2018-02-02,14.5,14.5,14.4,14.45,8197,USD
2018-02-05,14.3,14.6,14.25,14.48,4217,USD
2018-02-06,14.7,14.7,14.5,14.6,1663,USD
2018-02-07,14.35,14.5,14.35,14.5,242,USD
2018-02-08,14.8,14.8,14.35,14.43,1908,USD
2018-02-09,14.5,14.5,14.25,14.25,8573,USD
2018-02-12,14.3,14.76,14.25,14.65,2636,USD
2018-02-13,14.65,14.65,14.3,14.3,920,USD
2018-02-14,14.48,14.7,14.3,14.35,1111,USD
2018-02-15,14.35,14.48,14.25,14.25,319,USD
2018-02-20,14.3,14.3,13.8,13.8,9435,USD
2018-02-21,13.8,14.2,13.7,14.2,3603,USD
2018-02-22,14.2,14.45,14.13,14.45,757,USD
2018-02-23,13.75,13.75,13.75,13.75,182,USD
2018-02-26,13.85,14.05,13.85,14.0,10613,USD
2018-02-27,14.1,14.3,13.75,14.1,8135,USD
2018-02-28,13.85,13.85,13.85,13.85,492,USD
2018-03-01,13.65,13.7,13.5,13.55,4701,USD
2018-03-02,14.05,14.05,13.85,13.85,971,USD
2018-03-05,13.95,14.05,13.95,14.05,895,USD
2018-03-06,14.14,14.2,13.85,13.85,1997,USD
2018-03-07,13.75,14.0,13.75,14.0,810,USD
2018-03-08,13.65,14.0,13.65,14.0,3408,USD
2018-03-09,14.01,14.14,14.01,14.14,2739,USD
2018-03-12,13.95,15.5,13.95,15.4,17476,USD
2018-03-13,14.6,14.8,14.6,14.8,604,USD
2018-03-14,14.8,16.0,14.7,15.1,24535,USD
2018-03-15,15.3,15.7,15.0,15.5,2941,USD
2018-03-16,15.5,16.3,15.5,16.3,4651,USD
2018-03-19,15.3,15.3,15.3,15.3,184,USD
2018-03-20,15.0,15.65,15.0,15.3,6527,USD
2018-03-21,15.0,15.4,14.95,14.95,550,USD
2018-03-22,15.0,15.07,14.9,14.95,6942,USD
2018-03-23,15.1,15.1,14.9,14.9,3319,USD
2018-03-26,15.25,15.25,15.12,15.12,701,USD
2018-03-27,14.8,15.07,14.45,15.07,2883,USD
2018-03-28,14.77,15.25,14.7,14.7,3526,USD
2018-03-29,14.8,16.0,14.8,15.7,13120,USD
2018-04-02,15.5,18.0,15.5,17.4,23767,USD
2018-04-03,17.5,17.7,16.7,16.75,10497,USD
2018-04-04,16.75,17.9,16.75,17.4,2192,USD
2018-04-05,17.4,17.75,17.4,17.65,3464,USD
2018-04-06,17.65,17.65,17.0,17.6,6068,USD
2018-04-09,17.7,17.7,17.54,17.6,5259,USD
2018-04-10,17.95,18.0,17.65,18.0,4168,USD
2018-04-11,17.4,18.25,17.4,18.0,3785,USD
2018-04-12,18.4,18.5,18.0,18.35,4192,USD
2018-04-13,18.4,18.5,17.9,18.4,3972,USD
2018-04-16,18.5,18.5,17.65,17.8,4235,USD
2018-04-17,17.4,18.45,17.05,18.45,6699,USD
2018-04-18,18.05,21.7,18.05,20.85,40971,USD
2018-04-19,20.95,22.4,20.25,20.8,24481,USD
2018-04-20,20.3,20.7,19.6,20.55,11852,USD
2018-04-23,20.5,21.14,20.5,20.85,6468,USD
2018-04-24,20.85,20.85,19.85,20.3,7754,USD
2018-04-25,20.0,20.3,19.65,20.2,10658,USD
2018-04-26,20.05,20.5,19.72,20.5,5015,USD
2018-04-27,20.5,20.5,20.24,20.3,2335,USD
2018-04-30,20.0,20.5,19.95,19.95,4224,USD
2018-05-01,20.05,20.5,19.83,20.45,8289,USD
2018-05-02,20.4,21.0,19.88,20.1,7182,USD
2018-05-03,20.0,20.5,18.3,18.9,34615,USD
2018-05-04,20.0,20.0,18.0,19.0,13166,USD
2018-05-07,19.0,19.7,18.6,19.2,31838,USD
2018-05-08,19.3,19.3,18.9,19.0,10012,USD
2018-05-09,18.8,18.8,14.25,15.3,54108,USD
2018-05-10,15.2,16.15,15.2,15.95,26248,USD
2018-05-11,16.1,16.4,15.35,15.35,31315,USD
2018-05-14,16.3,16.4,15.6,16.3,40418,USD
2018-05-15,15.8,17.19,15.4,16.45,69367,USD
2018-05-16,16.4,16.8,15.6,15.65,26702,USD
2018-05-17,15.75,15.95,14.9,15.9,23892,USD
2018-05-18,19.1,19.9,19.1,19.5,203001,USD
2018-05-21,19.7,20.35,19.7,20.35,56620,USD
2018-05-22,20.2,20.45,20.1,20.45,25103,USD
2018-05-23,20.25,20.9,20.15,20.7,19783,USD
2018-05-24,20.7,20.7,20.55,20.7,9256,USD
2018-05-25,20.75,20.85,20.65,20.7,14557,USD
2018-05-29,20.85,21.2,20.7,20.8,28154,USD
2018-05-30,20.75,20.95,20.75,20.95,13656,USD
2018-05-31,20.85,21.05,20.85,21.0,10697,USD
2018-06-01,21.1,21.15,20.8,21.1,18900,USD
2018-06-04,20.8,21.1,20.8,21.0,12781,USD
2018-06-05,20.95,21.1,20.95,20.95,12493,USD
2018-06-06,20.95,21.1,20.95,21.0,10332,USD
2018-06-07,21.0,21.2,21.0,21.15,10611,USD
2018-06-08,21.1,21.15,21.06,21.1,7232,USD
2018-06-11,21.0,21.11,20.9,20.95,16585,USD
2018-06-12,20.95,21.0,20.5,20.9,14015,USD
2018-06-13,20.8,20.95,20.7,20.95,12600,USD
2018-06-14,20.95,20.95,20.75,20.75,13670,USD
2018-06-15,20.85,20.9,20.5,20.6,11995,USD
2018-06-18,20.45,20.5,19.65,19.95,8021,USD
2018-06-19,19.95,20.85,19.95,20.8,7959,USD
2018-06-20,20.66,20.73,20.66,20.73,939,USD
2018-06-21,20.55,20.55,20.1,20.4,2694,USD
2018-06-22,20.5,20.6,20.4,20.4,3937,USD
2018-06-25,20.15,20.35,20.0,20.23,5187,USD
2018-06-26,19.55,20.6,19.55,20.6,4033,USD
2018-06-27,20.6,20.6,20.1,20.45,6487,USD
2018-06-28,20.45,20.65,20.3,20.3,1353,USD
2018-06-29,19.9,20.5,19.75,20.5,1726,USD
2018-07-02,20.1,20.31,19.72,20.0,1493,USD
2018-07-03,19.8,19.8,18.5,19.25,1300,USD
2018-07-05,19.0,19.75,19.0,19.55,7321,USD
2018-07-06,19.65,19.9,19.15,19.3,1470,USD
2018-07-09,19.45,19.85,19.1,19.6,9340,USD
2018-07-10,19.75,20.7,19.7,20.3,7304,USD
2018-07-11,20.35,20.35,19.95,20.1,912,USD
2018-07-12,20.1,20.45,20.05,20.1,3535,USD
2018-07-13,19.9,20.92,19.7,20.1,4670,USD
2018-07-16,20.3,20.6,20.1,20.48,1805,USD
2018-07-17,20.35,20.8,20.35,20.6,7705,USD
2018-07-18,20.7,20.7,20.25,20.25,2573,USD
2018-07-19,20.15,20.55,20.0,20.05,1885,USD
2018-07-20,20.0,20.15,19.5,20.1,1935,USD
2018-07-23,20.1,20.1,19.6,20.0,1111,USD
2018-07-24,19.95,19.95,19.95,19.95,205,USD
2018-07-25,19.6,19.95,19.35,19.65,2599,USD
2018-07-26,19.65,19.9,19.25,19.25,1803,USD
2018-07-27,19.4,19.4,19.05,19.2,2152,USD
2018-07-30,19.95,19.95,19.55,19.55,457,USD
2018-07-31,19.81,19.95,19.78,19.85,3670,USD
2018-08-01,19.85,20.2,19.85,19.85,2912,USD
2018-08-02,19.6,20.05,19.6,19.7,2592,USD
2018-08-03,20.15,20.15,20.15,20.15,524,USD
2018-08-06,21.0,21.0,19.7,19.7,5074,USD
2018-08-07,19.65,19.85,16.3,17.0,9854,USD
2018-08-08,16.45,18.15,16.45,17.65,7421,USD
2018-08-09,18.0,18.55,18.0,18.5,2168,USD
2018-08-10,18.6,18.6,18.1,18.1,1516,USD
2018-08-13,19.0,20.7,19.0,20.7,27793,USD
2018-08-14,20.55,21.0,20.0,20.8,7460,USD
2018-08-15,20.45,20.65,20.1,20.2,12443,USD
2018-08-16,20.91,20.91,20.15,20.25,3047,USD
2018-08-17,20.5,20.85,20.09,20.4,9748,USD
2018-08-20,20.95,20.95,20.45,20.65,27838,USD
2018-08-21,20.65,20.7,20.1,20.1,11710,USD
2018-08-22,20.42,20.65,20.15,20.45,5606,USD
2018-08-23,20.4,20.65,20.25,20.25,1960,USD
2018-08-24,20.7,20.7,20.42,20.42,1060,USD
2018-08-27,20.45,20.9,20.0,20.0,6756,USD
