Date,Open,High,Low,Close,Volume,Currency
2018-01-16,93.01,93.59,92.0,92.3,194412,USD
2018-01-17,92.74,93.47,92.19,93.23,175412,USD
2018-01-18,93.0,93.3,92.43,92.55,315423,USD
2018-01-19,92.96,93.34,92.7,93.13,331241,USD
2018-01-22,92.83,92.99,91.39,92.48,196590,USD
2018-01-23,92.25,93.28,91.04,92.52,279619,USD
2018-01-24,93.01,93.23,92.19,92.66,347305,USD
2018-01-25,93.16,94.06,92.39,93.85,254630,USD
2018-01-26,93.84,94.32,93.02,94.09,318776,USD
2018-01-29,93.69,93.99,93.25,93.4,227551,USD
2018-01-30,93.17,97.36,92.06,96.84,472325,USD
2018-01-31,100.0,102.65,98.44,99.94,767617,USD
2018-02-01,97.14,100.0,97.1,99.52,470877,USD
2018-02-02,98.98,98.99,97.05,97.16,325846,USD
2018-02-05,96.34,97.4,93.24,93.69,578047,USD
2018-02-06,92.02,94.44,92.02,93.39,906800,USD
2018-02-07,93.1,94.38,92.93,93.09,288942,USD
2018-02-08,93.3,93.53,89.37,89.45,530344,USD
2018-02-09,90.37,90.52,87.29,89.45,407971,USD
2018-02-12,90.16,91.04,89.23,90.48,320268,USD
2018-02-13,90.12,90.95,89.64,90.63,231361,USD
2018-02-14,89.81,92.89,89.81,92.76,327969,USD
2018-02-15,93.44,94.31,92.29,94.28,209045,USD
2018-02-16,93.77,95.58,93.67,94.59,184808,USD
2018-02-20,93.98,94.89,93.29,93.7,286400,USD
2018-02-21,93.93,95.19,93.5,93.52,254439,USD
2018-02-22,93.74,95.39,93.41,94.12,194535,USD
2018-02-23,94.73,95.19,93.25,94.23,143040,USD
2018-02-26,94.59,95.0,93.7,94.85,240505,USD
2018-02-27,94.43,95.34,93.36,93.36,252814,USD
2018-02-28,93.7,94.97,92.3,92.31,241188,USD
2018-03-01,91.56,92.29,89.86,90.33,273887,USD
2018-03-02,89.72,92.02,89.24,91.86,234441,USD
2018-03-05,91.35,93.63,91.25,93.11,449294,USD
2018-03-06,93.65,93.9,92.53,93.48,260979,USD
2018-03-07,92.4,94.22,92.4,93.98,268465,USD
2018-03-08,94.32,95.19,93.54,94.81,196778,USD
2018-03-09,95.57,97.05,95.01,96.92,312016,USD
2018-03-12,97.1,97.28,95.31,95.89,357918,USD
2018-03-13,96.0,96.25,94.78,95.03,202239,USD
2018-03-14,95.63,95.72,94.01,94.48,226896,USD
2018-03-15,94.61,95.19,93.68,94.52,122356,USD
2018-03-16,94.02,95.21,93.48,94.73,354283,USD
2018-03-19,94.46,94.88,93.44,94.52,128672,USD
2018-03-20,94.52,96.39,94.52,95.27,154026,USD
2018-03-21,95.1,96.23,94.58,95.74,304669,USD
2018-03-22,95.08,95.43,92.67,92.77,360321,USD
2018-03-23,93.2,93.78,91.09,91.28,171233,USD
2018-03-26,92.77,93.68,92.06,93.52,340553,USD
2018-03-27,94.0,94.0,90.96,91.44,165598,USD
2018-03-28,91.43,91.95,90.32,90.66,184562,USD
2018-03-29,91.18,93.64,91.18,92.74,162040,USD
2018-04-02,92.48,93.0,89.24,90.4,129655,USD
2018-04-03,90.79,92.11,90.36,91.85,327067,USD
2018-04-04,90.11,91.98,89.27,91.91,330206,USD
2018-04-05,92.66,93.37,92.23,93.02,185823,USD
2018-04-06,92.31,92.75,89.55,90.23,167561,USD
2018-04-09,90.94,91.58,90.28,90.31,155199,USD
2018-04-10,92.03,93.63,91.48,92.96,211164,USD
2018-04-11,92.07,92.84,91.78,92.43,132628,USD
2018-04-12,92.74,93.42,91.35,93.03,254570,USD
2018-04-13,93.65,93.73,92.47,92.8,90702,USD
2018-04-16,93.61,94.1,93.05,93.68,149958,USD
2018-04-17,94.53,96.0,94.44,95.49,427276,USD
2018-04-18,96.22,96.22,94.89,95.52,139508,USD
2018-04-19,95.37,96.0,94.78,95.49,231638,USD
2018-04-20,95.24,96.04,94.57,95.08,162477,USD
2018-04-23,95.39,95.89,94.97,95.42,335689,USD
2018-04-24,96.53,97.83,86.86,87.79,892991,USD
2018-04-25,89.07,90.0,86.31,86.74,1076966,USD
2018-04-26,87.07,87.21,84.7,84.92,656929,USD
2018-04-27,84.68,85.42,83.75,85.11,385058,USD
2018-04-30,85.17,85.82,83.54,83.64,328658,USD
2018-05-01,83.34,84.54,81.89,84.29,587852,USD
2018-05-02,84.32,85.26,83.62,84.45,393965,USD
2018-05-03,84.38,84.85,82.81,83.64,305212,USD
2018-05-04,83.03,85.14,82.54,84.71,247916,USD
2018-05-07,84.97,85.87,84.67,85.37,176619,USD
2018-05-08,85.33,86.31,85.0,85.97,198446,USD
2018-05-09,86.29,86.49,85.53,86.13,214009,USD
2018-05-10,86.5,86.63,85.95,86.24,127991,USD
2018-05-11,86.39,87.26,86.22,86.9,226157,USD
2018-05-14,87.3,87.3,85.76,86.02,165993,USD
2018-05-15,85.61,86.06,85.19,85.62,194371,USD
